xi,eta,node_index
4.40334468421576,0.500285486595784,0
4.3880121396778184,0.49378114703080067,1
4.370344582014364,0.48542645393382106,2
4.350067031740267,0.475015715044438,3
4.327780111281821,0.46080196721105743,4
4.307170995810393,0.43839023706840824,5
4.299864783026493,0.4042648979391103,6
4.313619628363327,0.36682889188377493,7
4.34251029468713,0.3321353769118981,8
4.3831990793678965,0.30140023848556596,9
4.433292553125277,0.2737273616333572,10
4.492191188506052,0.24882671557183436,11
4.559645545654622,0.22635168525244564,12
4.635678472970598,0.206065298650076,13
4.720389446884726,0.18758711253694937,14
4.813910632961243,0.170275221660847,15
4.916540931470913,0.15416458195748223,16
5.028596952875328,0.13955690655369543,17
5.150175542261092,0.12519720321894037,18
5.281673497232347,0.11250627559339742,19
5.423138699939453,0.1000303792551387,20
5.574820023458719,0.08881018488478493,21
5.736767457779183,0.07807027933312151,22
5.909067882243871,0.06813610883313363,23
6.091734493210836,0.05903517635768912,24
6.2847116009338535,0.05040879834902436,25
6.48791008286129,0.042238528132999054,26
6.701191601898655,0.03460380481347151,27
6.924360231780425,0.027451720787928447,28
7.157169880699209,0.020748438584794138,29
7.399324445858233,0.014438602025598112,30
7.650481447721227,0.008507368645191095,31
7.910253065491139,0.002936264440182263,32
8.178209275799405,-0.00227947786694635,33
8.453880459426426,-0.007151699306849692,34
8.736760831435744,-0.011696870842360273,35
9.02631191882019,-0.015942289425580423,36
9.32196634467212,-0.0199233942386154,37
9.623131707838319,-0.023679532532684035,38
9.929194520103769,-0.02724768876257258,39
10.239524128700175,-0.03065728547417078,40
10.553476586200041,-0.033927604478611935,41
10.87039844632645,-0.03706779578845107,42
11.18963045878559,-0.04007961427975602,43
11.510511145870934,-0.04296216057936748,44
11.832380255919077,-0.04571672750994784,45
12.154582084508972,-0.04835026208354234,46
12.476468652365241,-0.050876152806203674,47
12.797402717646921,-0.05331267137668617,48
13.116760606354596,-0.055679459643329765,49
13.433934843531928,-0.057993563980940015,50
13.748336576734282,-0.06026615249672103,51
14.059397785494069,-0.06250101332731496,52
14.366573276289754,-0.06469510105452798,53
14.669342464251429,-0.06684115562724141,54
14.967210946225254,-0.06893217553643344,55
15.259711889490244,-0.07096503381631615,56
15.54640728576286,-0.07293681390626505,57
15.826889047112056,-0.07483768472856546,58
16.10077979290072,-0.07666342308020094,59
16.36773335415228,-0.07844614332859239,60
16.627435419228036,-0.08023811339890423,61
16.87960442141,-0.08203682002241015,62
17.123991815596128,-0.08378511929754558,63
17.3603815216966,-0.08546272993916033,64
17.588589968630767,-0.0870729204173694,65
17.80846662285233,-0.08854051813526992,66
18.019892792244413,-0.08983359406328686,67
18.222780308700386,-0.0911206839657454,68
18.417073357559058,-0.09238752569993536,69
18.602747126172122,-0.09354692386919529,70
18.77980548176355,-0.09467684907131868,71
18.948282313073427,-0.09566447399269577,72
19.108237967819587,-0.09661840026127459,73
19.25976040854614,-0.09749498110525116,74
19.402962545759255,-0.09834011879368176,75
19.53798255545157,-0.09899904310336012,76
19.66497943037441,-0.09967542946739755,77
19.78413489678306,-0.10028914567694219,78
19.895650322721785,-0.10075230537305258,79
19.99974439011674,-0.1011154290599694,80
19.950606499579365,-1.404742075593074,81
19.816585912432007,-2.702392046909795,82
19.59825283834917,-3.988544306402873,83
19.29653620648835,-5.257726736117441,84
18.912719713228658,-6.504539418656179,85
18.448436360501738,-7.723677611896904,86
17.905661507952484,-8.909954318773401,87
17.286704468490132,-10.058322356093152,88
16.594198682987592,-11.163895828497006,89
15.83109051593221,-12.22197091619683,90
15.000626719698468,-13.228045888046667,91
14.106340620777605,-14.177840254799028,92
13.152037086736868,-15.067312981055977,93
12.141776337868588,-15.892679678429767,94
11.0798566724047,-16.65042870676215,95
9.970796178794775,-17.337336114897568,96
8.819313512855276,-17.95047935744247,97
7.630307821576384,-18.487249729150907,98
6.408837899003402,-18.945363464032503,99
5.160100662877064,-19.322871451960125,100
3.8894090436068725,-19.618167531436494,101
2.602169379652049,-19.829995323237,102
1.3038584154845958,-19.95745357585406,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.09134944241216593,-0.9676514658515286,121
0.18269888482433136,-0.9353029317030573,122
0.2740483272364973,-0.902954397554586,123
0.3653977696486632,-0.8706058634061146,124
0.4567472120608287,-0.8382573292576434,125
0.5480966544729946,-0.8059087951091719,126
0.6394460968851605,-0.7735602609607005,127
0.730795539297326,-0.7412117268122294,128
0.8221449817094919,-0.7088631926637579,129
0.9134944241216578,-0.6765146585152865,130
1.0048438665338233,-0.6441661243668153,131
1.0961933089459892,-0.6118175902183438,132
1.1875427513581551,-0.5794690560698725,133
1.2788921937703206,-0.5471205219214013,134
1.3702416361824865,-0.5147719877729298,135
1.4615910785946524,-0.4824234536244584,136
1.552940521006818,-0.4500749194759872,137
1.6442899634189838,-0.4177263853275158,138
1.7356394058311497,-0.38537785117904444,139
1.8269888482433152,-0.35302931703057316,140
1.9183382906554811,-0.3206807828821018,141
2.009687733067647,-0.2883322487336304,142
2.1010371754798123,-0.2559837145851591,143
2.1923866178919784,-0.22363518043668773,144
2.2837360603041437,-0.19128664628821646,145
2.3750855027163102,-0.15893811213974496,146
2.4664349451284755,-0.12658957799127368,147
2.557784387540641,-0.09424104384280252,148
2.6491338299528078,-0.06189250969433091,149
2.740483272364973,-0.029543975545859635,150
2.8318327147771383,0.002804558602611529,151
2.923182157189305,0.03515309275108325,152
3.0145315996014705,0.0675016268995543,153
3.105881042013636,0.09985016104802558,154
3.1972304844258024,0.13219869519649707,155
3.2885799268379676,0.16454722934496835,156
3.3799293692501338,0.19689576349343985,157
3.471278811662299,0.22924429764191112,158
3.5626282540744647,0.2615928317903824,159
3.653977696486631,0.2939413659388539,160
3.745327138898796,0.32628990008732517,161
3.8366765813109622,0.35863843423579644,162
3.9280260237231284,0.39098696838426794,163
4.019375466135293,0.423335502532739,164
4.11072490854746,0.4556840366812105,165
4.2020743509596254,0.488032570829682,166
4.293423793371791,0.520381104978153,167
4.384773235783957,0.5527296391266245,168
4.414701011127743,0.5633276202103853,169
4.444628786471529,0.5739256012941464,170
4.474556561815315,0.5845235823779072,171
4.5044843371591,0.5951215634616683,172
4.534412112502887,0.6057195445454291,173
4.564339887846673,0.6163175256291897,174
4.594267663190458,0.6269155067129508,175
4.624195438534245,0.6375134877967117,176
4.65412321387803,0.6481114688804727,177
4.6840509892218165,0.6587094499642335,178
4.713978764565602,0.6693074310479943,179
4.743906539909388,0.6799054121317553,180
4.773834315253175,0.6905033932155161,181
4.80376209059696,0.7011013742992772,182
4.833689865940746,0.711699355383038,183
4.863617641284532,0.7222973364667991,184
4.893545416628318,0.7328953175505599,185
4.9234731919721035,0.7434932986343207,186
4.95340096731589,0.7540912797180815,187
4.983328742659675,0.7646892608018426,188
5.013256518003462,0.7752872418856035,189
5.043184293347248,0.7858852229693644,190
5.073112068691033,0.7964832040531251,191
5.10303984403482,0.807081185136886,192
5.132967619378605,0.8176791662206468,193
5.1628953947223915,0.828277147304408,194
5.192823170066177,0.8388751283881688,195
5.222750945409963,0.8494731094719297,196
5.2526787207537495,0.8600710905556905,197
5.282606496097535,0.8706690716394516,198
5.312534271441321,0.8812670527232124,199
5.342462046785107,0.8918650338069734,200
5.372389822128893,0.9024630148907342,201
5.402317597472679,0.9130609959744952,202
5.432245372816465,0.9236589770582561,203
5.462173148160251,0.9342569581420167,204
5.492100923504037,0.9448549392257778,205
5.522028698847823,0.9554529203095387,206
5.551956474191608,0.9660509013932995,207
5.581884249535395,0.9766488824770604,208
5.611812024879181,0.9872468635608215,209
5.641739800222966,0.9978448446445822,210
5.671667575566753,1.008442825728343,211
5.701595350910538,1.0190408068121042,212
5.7315231262543245,1.0296387878958648,213
5.76145090159811,1.0402367689796257,214
5.791378676941896,1.0508347500633868,215
5.8213064522856826,1.0614327311471474,216
5.851234227629468,1.0720307122309085,217
5.881162002973254,1.0826286933146696,218
5.91108977831704,1.0932266743984302,219
5.941017553660826,1.103824655482191,220
5.970945329004612,1.1144226365659522,221
6.000873104348398,1.125020617649713,222
6.030800879692184,1.135618598733474,223
6.06072865503597,1.146216579817235,224
6.090656430379756,1.1568145609009957,225
6.120584205723541,1.1674125419847567,226
6.150511981067328,1.1780105230685176,227
6.180439756411114,1.1886085041522783,228
6.210367531754899,1.1992064852360393,229
6.240295307098685,1.2098044663198004,230
6.270223082442471,1.220402447403561,231
6.3001508577862575,1.231000428487322,232
6.330078633130044,1.241598409571083,233
6.360006408473829,1.2521963906548437,234
6.389934183817615,1.2627943717386048,235
6.419861959161401,1.2733923528223658,236
6.449789734505187,1.2839903339061265,237
6.479717509848973,1.2945883149898876,238
