iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,69,2,-0.0001712806941410776,0.0002287923293394292,176.65269174346142
1,69,3,-0.00048822059767530984,0.0001899902637940554,176.65269174346142
1,69,4,-0.0016635385919753626,6.84824029662987e-05,176.65269174346142
1,69,5,9.385152629268054e-06,0.00010733659191797595,176.65269174346142
1,69,6,-0.0002825009067919608,0.00015626246135252533,176.65269174346142
1,69,7,-0.00023303223306993283,0.0002238436252437197,176.65269174346142
1,69,8,-0.00022086545192287932,0.00029707194570330976,176.65269174346142
1,69,9,-0.00022687497528278737,0.00047243613015686273,176.65269174346142
1,69,10,-0.00021376998286209482,0.0005190442418318601,176.65269174346142
1,69,11,-0.0003587798530078328,0.001110207886635079,176.65269174346142
1,70,0,-0.11950300874241655,0.0006649636182968764,176.65269174346142
1,70,1,-0.3322776767359498,0.00032204449747272887,176.65269174346142
1,70,2,-0.13508748419366626,0.0002287923293394292,176.65269174346142
1,70,3,0.6019570329258052,0.0001899902637940554,176.65269174346142
1,70,4,-0.07053061843262196,6.84824029662987e-05,176.65269174346142
1,70,5,0.008262625752026565,0.00010733659191797595,176.65269174346142
1,70,6,0.02554803591758085,0.00015626246135252533,176.65269174346142
1,70,7,0.10620980862096988,0.0002238436252437197,176.65269174346142
1,70,8,0.1701367773216772,0.00029707194570330976,176.65269174346142
1,70,9,0.2644743520135336,0.00047243613015686273,176.65269174346142
1,70,10,0.3543215599230141,0.0005190442418318601,176.65269174346142
1,70,11,0.46057640281969736,0.001110207886635079,176.65269174346142
1,71,0,-1.7996460086214154e-05,0.0006649636182968764,176.65269174346142
1,71,1,-4.153418803909563e-05,0.00032204449747272887,176.65269174346142
1,71,2,-0.00012385383056923388,0.0002287923293394292,176.65269174346142
1,71,3,-0.00040703962101481514,0.0001899902637940554,176.65269174346142
1,71,4,-0.001405353801870966,6.84824029662987e-05,176.65269174346142
1,71,5,3.671037029003482e-05,0.00010733659191797595,176.65269174346142
1,71,6,-0.00024238891500515315,0.00015626246135252533,176.65269174346142
1,71,7,-0.000190008300412966,0.0002238436252437197,176.65269174346142
1,71,8,-0.00019205553616522943,0.00029707194570330976,176.65269174346142
1,71,9,-0.00019427382446635016,0.00047243613015686273,176.65269174346142
1,71,10,-0.00019217243495453019,0.0005190442418318601,176.65269174346142
1,71,11,-0.00031518506439563796,0.001110207886635079,176.65269174346142
1,72,0,-0.12245219634937109,0.0006649636182968764,176.65269174346142
1,72,1,-0.3348667580676967,0.00032204449747272887,176.65269174346142
1,72,2,-0.09506430289141855,0.0002287923293394292,176.65269174346142
1,72,3,0.6492153662780865,0.0001899902637940554,176.65269174346142
1,72,4,-0.12071727748326298,6.84824029662987e-05,176.65269174346142
1,72,5,-0.0438261862261084,0.00010733659191797595,176.65269174346142
1,72,6,-0.03541449819509028,0.00015626246135252533,176.65269174346142
1,72,7,0.0398737738564303,0.0002238436252437197,176.65269174346142
1,72,8,0.09095992680338238,0.00029707194570330976,176.65269174346142
1,72,9,0.17744445419261592,0.00047243613015686273,176.65269174346142
1,72,10,0.2554063712186873,0.0005190442418318601,176.65269174346142
1,72,11,0.3534173952713123,0.001110207886635079,176.65269174346142
1,73,0,-3.1426051452170405e-06,0.0006649636182968764,176.65269174346142
1,73,1,-1.45419454729009e-05,0.00032204449747272887,176.65269174346142
1,73,2,-8.34991322943079e-05,0.0002287923293394292,176.65269174346142
1,73,3,-0.00033893404481118286,0.0001899902637940554,176.65269174346142
1,73,4,-0.0011899541065822764,6.84824029662987e-05,176.65269174346142
1,73,5,5.586431024442891e-05,0.00010733659191797595,176.65269174346142
1,73,6,-0.00021008379461341604,0.00015626246135252533,176.65269174346142
1,73,7,-0.00015608025655706472,0.0002238436252437197,176.65269174346142
1,73,8,-0.00016919210704994454,0.00029707194570330976,176.65269174346142
1,73,9,-0.00016824085741509468,0.00047243613015686273,176.65269174346142
1,73,10,-0.00017432810256548986,0.0005190442418318601,176.65269174346142
1,73,11,-0.00027907831261650174,0.001110207886635079,176.65269174346142
1,74,0,-0.1251904774895593,0.0006649636182968764,176.65269174346142
1,74,1,-0.3370198543684088,0.00032204449747272887,176.65269174346142
1,74,2,-0.05362267241672278,0.0002287923293394292,176.65269174346142
1,74,3,0.6879663992844763,0.0001899902637940554,176.65269174346142
1,74,4,-0.16716663573113988,6.84824029662987e-05,176.65269174346142
1,74,5,-0.09222634862531089,0.00010733659191797595,176.65269174346142
1,74,6,-0.09234584001862592,0.00015626246135252533,176.65269174346142
1,74,7,-0.022501579284846692,0.0002238436252437197,176.65269174346142
1,74,8,0.016222339714457225,0.00029707194570330976,176.65269174346142
1,74,9,0.0948713280172878,0.00047243613015686273,176.65269174346142
1,74,10,0.16125377436173993,0.0005190442418318601,176.65269174346142
1,74,11,0.2509753704552127,0.001110207886635079,176.65269174346142
1,75,0,9.233500319823507e-06,0.0006649636182968764,176.65269174346142
1,75,1,9.014024214601321e-06,0.00032204449747272887,176.65269174346142
1,75,2,-4.951326878144322e-05,0.0002287923293394292,176.65269174346142
1,75,3,-0.0002862970605540059,0.0001899902637940554,176.65269174346142
1,75,4,-0.001008221350411304,6.84824029662987e-05,176.65269174346142
1,75,5,6.99686593139568e-05,0.00010733659191797595,176.65269174346142
1,75,6,-0.00018255771469731448,0.00015626246135252533,176.65269174346142
1,75,7,-0.00012831638504421627,0.0002238436252437197,176.65269174346142
1,75,8,-0.0001500108128558437,0.00029707194570330976,176.65269174346142
1,75,9,-0.0001468778271652278,0.00047243613015686273,176.65269174346142
1,75,10,-0.00015929849017387693,0.0005190442418318601,176.65269174346142
1,75,11,-0.00024927513841728683,0.001110207886635079,176.65269174346142
1,76,0,-0.1275716616329467,0.0006649636182968764,176.65269174346142
1,76,1,-0.3384668530447543,0.00032204449747272887,176.65269174346142
1,76,2,-0.010514046666863232,0.0002287923293394292,176.65269174346142
1,76,3,0.7179188656281525,0.0001899902637940554,176.65269174346142
1,76,4,-0.20882931089969295,6.84824029662987e-05,176.65269174346142
1,76,5,-0.13630131964806425,0.00010733659191797595,176.65269174346142
1,76,6,-0.14472464269302734,0.00015626246135252533,176.65269174346142
1,76,7,-0.08027626662334687,0.0002238436252437197,176.65269174346142
1,76,8,-0.05345639346203406,0.00029707194570330976,176.65269174346142
1,76,9,0.017471802832428353,0.00047243613015686273,176.65269174346142
1,76,10,0.07259970521151086,0.0005190442418318601,176.65269174346142
1,76,11,0.15407540203828285,0.001110207886635079,176.65269174346142
1,77,0,1.9768280823557138e-05,0.0006649636182968764,176.65269174346142
1,77,1,2.9993979040382184e-05,0.00032204449747272887,176.65269174346142
1,77,2,-2.209590574751848e-05,0.0002287923293394292,176.65269174346142
1,77,3,-0.0002480957546812251,0.0001899902637940554,176.65269174346142
1,77,4,-0.000852858668191259,6.84824029662987e-05,176.65269174346142
1,77,5,8.169914391073109e-05,0.00010733659191797595,176.65269174346142
1,77,6,-0.00015717417116153988,0.00015626246135252533,176.65269174346142
1,77,7,-0.00010370459751875478,0.0002238436252437197,176.65269174346142
1,77,8,-0.00013172023959016207,0.00029707194570330976,176.65269174346142
1,77,9,-0.00012713568960238521,0.00047243613015686273,176.65269174346142
1,77,10,-0.00014428105254122656,0.0005190442418318601,176.65269174346142
1,77,11,-0.00022220331383272877,0.001110207886635079,176.65269174346142
1,78,0,-0.1295224678961879,0.0006649636182968764,176.65269174346142
1,78,1,-0.33907807836527215,0.00032204449747272887,176.65269174346142
1,78,2,0.03432184958475406,0.0002287923293394292,176.65269174346142
1,78,3,0.7386448688624755,0.0001899902637940554,176.65269174346142
1,78,4,-0.24497066020004446,6.84824029662987e-05,176.65269174346142
1,78,5,-0.17554575703838146,0.00010733659191797595,176.65269174346142
1,78,6,-0.1920616068841758,0.00015626246135252533,176.65269174346142
1,78,7,-0.13289465840683787,0.0002238436252437197,176.65269174346142
1,78,8,-0.11748734073225527,0.00029707194570330976,176.65269174346142
1,78,9,-0.05409923341209547,0.00047243613015686273,176.65269174346142
1,78,10,-0.009855501446746498,0.0005190442418318601,176.65269174346142
1,78,11,0.06348429844287885,0.001110207886635079,176.65269174346142
1,79,0,2.854685936108327e-05,0.0006649636182968764,176.65269174346142
1,79,1,4.803305519293173e-05,0.00032204449747272887,176.65269174346142
1,79,2,-1.4248733141858823e-06,0.0002287923293394292,176.65269174346142
1,79,3,-0.0002207237041521027,0.0001899902637940554,176.65269174346142
1,79,4,-0.0007191531430097794,6.84824029662987e-05,176.65269174346142
1,79,5,9.221827455490029e-05,0.00010733659191797595,176.65269174346142
1,79,6,-0.00013278206240778612,0.00015626246135252533,176.65269174346142
1,79,7,-8.064976946062111e-05,0.0002238436252437197,176.65269174346142
1,79,8,-0.00011285030951767614,0.00029707194570330976,176.65269174346142
1,79,9,-0.00010715200872925128,0.00047243613015686273,176.65269174346142
1,79,10,-0.000127440638695524,0.0005190442418318601,176.65269174346142
1,79,11,-0.00019520679932424906,0.001110207886635079,176.65269174346142
1,80,0,-0.13103501196880823,0.0006649636182968764,176.65269174346142
1,80,1,-0.3388489263022169,0.00032204449747272887,176.65269174346142
1,80,2,0.08077147062899612,0.0002287923293394292,176.65269174346142
1,80,3,0.749601492287439,0.0001899902637940554,176.65269174346142
1,80,4,-0.2751454244917483,6.84824029662987e-05,176.65269174346142
1,80,5,-0.20957763856054704,0.00010733659191797595,176.65269174346142
1,80,6,-0.23390125621313304,0.00015626246135252533,176.65269174346142
1,80,7,-0.1798830202345644,0.0002238436252437197,176.65269174346142
1,80,8,-0.17531569604976904,0.00029707194570330976,176.65269174346142
1,80,9,-0.11925018563817402,0.00047243613015686273,176.65269174346142
1,80,10,-0.08545198388231783,0.0005190442418318601,176.65269174346142
1,80,11,-0.020092708486835323,0.001110207886635079,176.65269174346142
1,81,0,3.54275393272957e-05,0.0006649636182968764,176.65269174346142
1,81,1,6.238610312028966e-05,0.00032204449747272887,176.65269174346142
1,81,2,1.301009340207019e-05,0.0002287923293394292,176.65269174346142
1,81,3,-0.00019949122469278615,0.0001899902637940554,176.65269174346142
1,81,4,-0.0006044340707618403,6.84824029662987e-05,176.65269174346142
1,81,5,0.00010136740425259552,0.00010733659191797595,176.65269174346142
1,81,6,-0.00010969008780588694,0.00015626246135252533,176.65269174346142
1,81,7,-5.9091347617934946e-05,0.0002238436252437197,176.65269174346142
1,81,8,-9.36142496772401e-05,0.00029707194570330976,176.65269174346142
1,81,9,-8.683417844781295e-05,0.00047243613015686273,176.65269174346142
1,81,10,-0.00010879294717355687,0.0005190442418318601,176.65269174346142
1,81,11,-0.00016765474080132633,0.001110207886635079,176.65269174346142
1,82,0,-0.13216031862107802,0.0006649636182968764,176.65269174346142
1,82,1,-0.3378871351869495,0.00032204449747272887,176.65269174346142
1,82,2,0.1285594277102026,0.0002287923293394292,176.65269174346142
1,82,3,0.7501557701346968,0.0001899902637940554,176.65269174346142
1,82,4,-0.29917579072018796,6.84824029662987e-05,176.65269174346142
1,82,5,-0.23813194573113836,0.00010733659191797595,176.65269174346142
1,82,6,-0.26982514246441186,0.00015626246135252533,176.65269174346142
1,82,7,-0.22084773662745105,0.0002238436252437197,176.65269174346142
1,82,8,-0.22642457079825765,0.00029707194570330976,176.65269174346142
1,82,9,-0.17745374679150303,0.00047243613015686273,176.65269174346142
1,82,10,-0.1535742994876797,0.0005190442418318601,176.65269174346142
1,82,11,-0.09601385447553631,0.001110207886635079,176.65269174346142
1,83,0,4.017921532947031e-05,0.0006649636182968764,176.65269174346142
1,83,1,7.223692498609475e-05,0.00032204449747272887,176.65269174346142
1,83,2,2.258356484261374e-05,0.0002287923293394292,176.65269174346142
1,83,3,-0.00017957800644479677,0.0001899902637940554,176.65269174346142
1,83,4,-0.0005073243919119777,6.84824029662987e-05,176.65269174346142
1,83,5,0.00010812045764640225,0.00010733659191797595,176.65269174346142
1,83,6,-8.92226051161235e-05,0.00015626246135252533,176.65269174346142
1,83,7,-4.010860862034058e-05,0.0002238436252437197,176.65269174346142
1,83,8,-7.552437255647778e-05,0.00029707194570330976,176.65269174346142
1,83,9,-6.753236790355006e-05,0.00047243613015686273,176.65269174346142
1,83,10,-8.99467163752711e-05,0.0005190442418318601,176.65269174346142
1,83,11,-0.00014073722051017418,0.001110207886635079,176.65269174346142
1,84,0,-0.13300189977564328,0.0006649636182968764,176.65269174346142
1,84,1,-0.33640050009751243,0.00032204449747272887,176.65269174346142
1,84,2,0.17726165896101767,0.0002287923293394292,176.65269174346142
1,84,3,0.7396154213181997,0.0001899902637940554,176.65269174346142
1,84,4,-0.3171304458845244,6.84824029662987e-05,176.65269174346142
1,84,5,-0.2610557193019702,0.00010733659191797595,176.65269174346142
1,84,6,-0.299456673050643,0.00015626246135252533,176.65269174346142
1,84,7,-0.25547519649269695,0.0002238436252437197,176.65269174346142
1,84,8,-0.27034060984237535,0.00029707194570330976,176.65269174346142
1,84,9,-0.22824965390685634,0.00047243613015686273,176.65269174346142
1,84,10,-0.21365706978797758,0.0005190442418318601,176.65269174346142
1,84,11,-0.16370423236716763,0.001110207886635079,176.65269174346142
1,85,0,4.2693202463426435e-05,0.0006649636182968764,176.65269174346142
1,85,1,7.719493165701135e-05,0.00032204449747272887,176.65269174346142
1,85,2,2.934858504264358e-05,0.0002287923293394292,176.65269174346142
1,85,3,-0.00015768152877880724,0.0001899902637940554,176.65269174346142
1,85,4,-0.0004268276642814669,6.84824029662987e-05,176.65269174346142
1,85,5,0.00011132446936689494,0.00010733659191797595,176.65269174346142
1,85,6,-7.28923001140357e-05,0.00015626246135252533,176.65269174346142
1,85,7,-2.514218634553157e-05,0.0002238436252437197,176.65269174346142
1,85,8,-6.055840311824358e-05,0.00029707194570330976,176.65269174346142
1,85,9,-5.123836098687222e-05,0.00047243613015686273,176.65269174346142
1,85,10,-7.328285273162722e-05,0.0005190442418318601,176.65269174346142
1,85,11,-0.000116677372314105,0.001110207886635079,176.65269174346142
1,86,0,-0.13367955816466068,0.0006649636182968764,176.65269174346142
1,86,1,-0.33462640449766773,0.00032204449747272887,176.65269174346142
1,86,2,0.22639684011247604,0.0002287923293394292,176.65269174346142
1,86,3,0.7173451320234105,0.0001899902637940554,176.65269174346142
1,86,4,-0.3291922746046767,6.84824029662987e-05,176.65269174346142
1,86,5,-0.27826366001881675,0.00010733659191797595,176.65269174346142
1,86,6,-0.32247063330487197,0.00015626246135252533,176.65269174346142
1,86,7,-0.2835144544068435,0.0002238436252437197,176.65269174346142
1,86,8,-0.30664715668477677,0.00029707194570330976,176.65269174346142
1,86,9,-0.27124227497445674,0.00047243613015686273,176.65269174346142
1,86,10,-0.26519785309157523,0.0005190442418318601,176.65269174346142
1,86,11,-0.22265801960249426,0.001110207886635079,176.65269174346142
1,87,0,4.318455515906767e-05,0.0006649636182968764,176.65269174346142
1,87,1,7.774826463259198e-05,0.00032204449747272887,176.65269174346142
1,87,2,3.53279341030802e-05,0.0002287923293394292,176.65269174346142
1,87,3,-0.00013337341681291114,0.0001899902637940554,176.65269174346142
1,87,4,-0.00036129696287496524,6.84824029662987e-05,176.65269174346142
1,87,5,0.00011059654789704994,0.00010733659191797595,176.65269174346142
1,87,6,-6.134997768688997e-05,0.00015626246135252533,176.65269174346142
1,87,7,-1.4916171320598423e-05,0.0002238436252437197,176.65269174346142
1,87,8,-4.9925852618154736e-05,0.00029707194570330976,176.65269174346142
1,87,9,-3.934132188956601e-05,0.00047243613015686273,176.65269174346142
1,87,10,-6.063260939576222e-05,0.0005190442418318601,176.65269174346142
1,87,11,-9.736186997236127e-05,0.001110207886635079,176.65269174346142
1,88,0,-0.13429068766860558,0.0006649636182968764,176.65269174346142
1,88,1,-0.3327564255307945,0.00032204449747272887,176.65269174346142
1,88,2,0.27552719696211775,0.0002287923293394292,176.65269174346142
1,88,3,0.6828914119272503,0.0001899902637940554,176.65269174346142
1,88,4,-0.33551758021279077,6.84824029662987e-05,176.65269174346142
1,88,5,-0.28969175580122114,0.00010733659191797595,176.65269174346142
1,88,6,-0.3386058253355165,0.00015626246135252533,176.65269174346142
1,88,7,-0.30476046997220935,0.0002238436252437197,176.65269174346142
1,88,8,-0.33500105376858746,0.00029707194570330976,176.65269174346142
1,88,9,-0.3061005652829233,0.00047243613015686273,176.65269174346142
1,88,10,-0.30777411422229817,0.0005190442418318601,176.65269174346142
1,88,11,-0.2724442124142531,0.001110207886635079,176.65269174346142
1,89,0,4.2146781091206715e-05,0.0006649636182968764,176.65269174346142
1,89,1,7.508050325381212e-05,0.00032204449747272887,176.65269174346142
1,89,2,4.1822510924722574e-05,0.0002287923293394292,176.65269174346142
1,89,3,-0.00010869351468382687,0.0001899902637940554,176.65269174346142
1,89,4,-0.00030820702977342554,6.84824029662987e-05,176.65269174346142
1,89,5,0.00010661464387021347,0.00010733659191797595,176.65269174346142
1,89,6,-5.398686904740396e-05,0.00015626246135252533,176.65269174346142
1,89,7,-8.986831915120154e-06,0.0002238436252437197,176.65269174346142
1,89,8,-4.348381920675989e-05,0.00029707194570330976,176.65269174346142
1,89,9,-3.190454310028243e-05,0.00047243613015686273,176.65269174346142
1,89,10,-5.238602063913428e-05,0.0005190442418318601,176.65269174346142
1,89,11,-8.332442702838576e-05,0.001110207886635079,176.65269174346142
1,90,0,-0.1348805977876451,0.0006649636182968764,176.65269174346142
1,90,1,-0.33087846492530026,0.00032204449747272887,176.65269174346142
1,90,2,0.3243381892920666,0.0002287923293394292,176.65269174346142
1,90,3,0.6360798986285244,0.0001899902637940554,176.65269174346142
1,90,4,-0.3361298988765177,6.84824029662987e-05,176.65269174346142
1,90,5,-0.2952637426597581,0.00010733659191797595,176.65269174346142
1,90,6,-0.34767689534655827,0.00015626246135252533,176.65269174346142
1,90,7,-0.31904396085320635,0.0002238436252437197,176.65269174346142
1,90,8,-0.3551486886725803,0.00029707194570330976,176.65269174346142
1,90,9,-0.3325617468721876,0.00047243613015686273,176.65269174346142
1,90,10,-0.3410604181430469,0.0005190442418318601,176.65269174346142
1,90,11,-0.3127156454396384,0.001110207886635079,176.65269174346142
1,91,0,4.028086037129044e-05,0.0006649636182968764,176.65269174346142
1,91,1,7.087005385354088e-05,0.00032204449747272887,176.65269174346142
1,91,2,4.887011189280707e-05,0.0002287923293394292,176.65269174346142
1,91,3,-8.715212234626441e-05,0.0001899902637940554,176.65269174346142
1,91,4,-0.00026433395205043854,6.84824029662987e-05,176.65269174346142
1,91,5,0.0001009979712097084,0.00010733659191797595,176.65269174346142
1,91,6,-4.90348921070172e-05,0.00015626246135252533,176.65269174346142
1,91,7,-5.7407001116113215e-06,0.0002238436252437197,176.65269174346142
1,91,8,-3.9648943786836244e-05,0.00029707194570330976,176.65269174346142
1,91,9,-2.7504837964470006e-05,0.00047243613015686273,176.65269174346142
1,91,10,-4.726162202996459e-05,0.0005190442418318601,176.65269174346142
1,91,11,-7.339065772703869e-05,0.001110207886635079,176.65269174346142
1,92,0,-0.1354372048226432,0.0006649636182968764,176.65269174346142
1,92,1,-0.32896639068967565,0.00032204449747272887,176.65269174346142
1,92,2,0.37265604709457173,0.0002287923293394292,176.65269174346142
1,92,3,0.577040439926463,0.0001899902637940554,176.65269174346142
1,92,4,-0.33090519525489703,6.84824029662987e-05,176.65269174346142
1,92,5,-0.2948900872923301,0.00010733659191797595,176.65269174346142
1,92,6,-0.34958328567455155,0.00015626246135252533,176.65269174346142
1,92,7,-0.32623601970373795,0.0002238436252437197,176.65269174346142
1,92,8,-0.3669369958931551,0.00029707194570330976,176.65269174346142
1,92,9,-0.3504402708019984,0.00047243613015686273,176.65269174346142
1,92,10,-0.364841127108921,0.0005190442418318601,176.65269174346142
1,92,11,-0.3432206610563979,0.001110207886635079,176.65269174346142
1,93,0,3.825456400674728e-05,0.0006649636182968764,176.65269174346142
1,93,1,6.665145303293641e-05,0.00032204449747272887,176.65269174346142
1,93,2,5.550261756099821e-05,0.0002287923293394292,176.65269174346142
1,93,3,-7.156635070960026e-05,0.0001899902637940554,176.65269174346142
1,93,4,-0.00022661826957230856,6.84824029662987e-05,176.65269174346142
1,93,5,9.553911041321685e-05,0.00010733659191797595,176.65269174346142
1,93,6,-4.443523712895182e-05,0.00015626246135252533,176.65269174346142
1,93,7,-3.1738181709609403e-06,0.0002238436252437197,176.65269174346142
1,93,8,-3.630727009174742e-05,0.00029707194570330976,176.65269174346142
1,93,9,-2.4048739085830667e-05,0.00047243613015686273,176.65269174346142
1,93,10,-4.313349588004925e-05,0.0005190442418318601,176.65269174346142
1,93,11,-6.540513058819433e-05,0.001110207886635079,176.65269174346142
1,94,0,-0.13590362332758935,0.0006649636182968764,176.65269174346142
1,94,1,-0.3269045043202224,0.00032204449747272887,176.65269174346142
1,94,2,0.42041801802925377,0.0002287923293394292,176.65269174346142
1,94,3,0.5061768591607358,0.0001899902637940554,176.65269174346142
1,94,4,-0.3196234997876447,6.84824029662987e-05,176.65269174346142
1,94,5,-0.2884896841691959,0.00010733659191797595,176.65269174346142
1,94,6,-0.34431300895073796,0.00015626246135252533,176.65269174346142
1,94,7,-0.32626186044280525,0.0002238436252437197,176.65269174346142
1,94,8,-0.3703179032270955,0.00029707194570330976,176.65269174346142
1,94,9,-0.359638472973889,0.00047243613015686273,176.65269174346142
1,94,10,-0.3790169009131784,0.0005190442418318601,176.65269174346142
1,94,11,-0.3638139342121624,0.001110207886635079,176.65269174346142
1,95,0,3.6626511362286186e-05,0.0006649636182968764,176.65269174346142
1,95,1,6.366217643108357e-05,0.00032204449747272887,176.65269174346142
1,95,2,6.008194275432473e-05,0.0002287923293394292,176.65269174346142
1,95,3,-6.309154110402537e-05,0.0001899902637940554,176.65269174346142
1,95,4,-0.00019264440928118341,6.84824029662987e-05,176.65269174346142
1,95,5,9.165083642562095e-05,0.00010733659191797595,176.65269174346142
1,95,6,-3.853131355707292e-05,0.00015626246135252533,176.65269174346142
1,95,7,4.2385129694604937e-07,0.0002238436252437197,176.65269174346142
1,95,8,-3.155688432546813e-05,0.00029707194570330976,176.65269174346142
1,95,9,-1.953702628602808e-05,0.00047243613015686273,176.65269174346142
1,95,10,-3.786465558012969e-05,0.0005190442418318601,176.65269174346142
1,95,11,-5.708434498598105e-05,0.001110207886635079,176.65269174346142
1,96,0,-0.13619972984160156,0.0006649636182968764,176.65269174346142
1,96,1,-0.324529339988712,0.00032204449747272887,176.65269174346142
1,96,2,0.4676170264939048,0.0002287923293394292,176.65269174346142
1,96,3,0.4241075110169567,0.0001899902637940554,176.65269174346142
1,96,4,-0.3020532435989156,6.84824029662987e-05,176.65269174346142
1,96,5,-0.27602191163220247,0.00010733659191797595,176.65269174346142
1,96,6,-0.3319433589552063,0.00015626246135252533,176.65269174346142
1,96,7,-0.31911761844452324,0.0002238436252437197,176.65269174346142
1,96,8,-0.3653481021746049,0.00029707194570330976,176.65269174346142
1,96,9,-0.3601559822478899,0.00047243613015686273,176.65269174346142
1,96,10,-0.38360595457834495,0.0005190442418318601,176.65269174346142
1,96,11,-0.3744644178598095,0.001110207886635079,176.65269174346142
1,97,0,3.566560232728721e-05,0.0006649636182968764,176.65269174346142
1,97,1,6.239390614201548e-05,0.00032204449747272887,176.65269174346142
1,97,2,6.123531468135897e-05,0.0002287923293394292,176.65269174346142
1,97,3,-6.040600107454256e-05,0.0001899902637940554,176.65269174346142
1,97,4,-0.00016114763077702604,6.84824029662987e-05,176.65269174346142
1,97,5,8.981822998698437e-05,0.00010733659191797595,176.65269174346142
1,97,6,-3.075919326702216e-05,0.00015626246135252533,176.65269174346142
1,97,7,5.76684171124815e-06,0.0002238436252437197,176.65269174346142
1,97,8,-2.4603161946851056e-05,0.00029707194570330976,176.65269174346142
1,97,9,-1.3007799380635766e-05,0.00047243613015686273,176.65269174346142
1,97,10,-3.037469543715517e-05,0.0005190442418318601,176.65269174346142
1,97,11,-4.711443302566347e-05,0.001110207886635079,176.65269174346142
1,98,0,-0.13625272747040126,0.0006649636182968764,176.65269174346142
1,98,1,-0.321689006196932,0.00032204449747272887,176.65269174346142
1,98,2,0.5142207928782774,0.0002287923293394292,176.65269174346142
1,98,3,0.33157986117056365,0.0001899902637940554,176.65269174346142
1,98,4,-0.27806839172258563,6.84824029662987e-05,176.65269174346142
1,98,5,-0.2575295785436999,0.00010733659191797595,176.65269174346142
1,98,6,-0.3126382611099588,0.00015626246135252533,176.65269174346142
1,98,7,-0.3048909849631608,0.0002238436252437197,176.65269174346142
1,98,8,-0.3521843415199857,0.00029707194570330976,176.65269174346142
1,98,9,-0.35209864062513957,0.00047243613015686273,176.65269174346142
1,98,10,-0.37874050750128774,0.0005190442418318601,176.65269174346142
1,98,11,-0.37526089826559644,0.001110207886635079,176.65269174346142
1,99,0,3.534476400656463e-05,0.0006649636182968764,176.65269174346142
1,99,1,6.268126174905942e-05,0.00032204449747272887,176.65269174346142
1,99,2,5.831136224180639e-05,0.0002287923293394292,176.65269174346142
1,99,3,-6.0579484929783866e-05,0.0001899902637940554,176.65269174346142
1,99,4,-0.00013221702148391912,6.84824029662987e-05,176.65269174346142
1,99,5,8.946159274149208e-05,0.00010733659191797595,176.65269174346142
1,99,6,-2.173904257207262e-05,0.00015626246135252533,176.65269174346142
1,99,7,1.2432630502722027e-05,0.0002238436252437197,176.65269174346142
1,99,8,-1.5938268775351163e-05,0.00029707194570330976,176.65269174346142
1,99,9,-4.770396880072792e-06,0.00047243613015686273,176.65269174346142
1,99,10,-2.0921577103162166e-05,0.0005190442418318601,176.65269174346142
1,99,11,-3.552424828816276e-05,0.001110207886635079,176.65269174346142
1,100,0,-0.13601868638629117,0.0006649636182968764,176.65269174346142
1,100,1,-0.31828489819995304,0.00032204449747272887,176.65269174346142
1,100,2,0.56011219624162,0.0002287923293394292,176.65269174346142
1,100,3,0.22941077450028616,0.0001899902637940554,176.65269174346142
1,100,4,-0.247731430977528,6.84824029662987e-05,176.65269174346142
1,100,5,-0.23316902254484467,0.00010733659191797595,176.65269174346142
1,100,6,-0.2866460302425703,0.00015626246135252533,176.65269174346142
1,100,7,-0.28377502938322785,0.0002238436252437197,176.65269174346142
1,100,8,-0.331079237860789,0.00029707194570330976,176.65269174346142
1,100,9,-0.33568366386771276,0.00047243613015686273,176.65269174346142
1,100,10,-0.3646629029504424,0.0005190442418318601,176.65269174346142
1,100,11,-0.3664143483567344,0.001110207886635079,176.65269174346142
1,101,0,3.536090239453057e-05,0.0006649636182968764,176.65269174346142
1,101,1,6.371238088903913e-05,0.00032204449747272887,176.65269174346142
1,101,2,5.1875185459247644e-05,0.0002287923293394292,176.65269174346142
1,101,3,-6.021771027897778e-05,0.0001899902637940554,176.65269174346142
1,101,4,-0.00010659706523968118,6.84824029662987e-05,176.65269174346142
1,101,5,8.939608204355765e-05,0.00010733659191797595,176.65269174346142
1,101,6,-1.2844366924446768e-05,0.00015626246135252533,176.65269174346142
1,101,7,1.9135156854703907e-05,0.0002238436252437197,176.65269174346142
1,101,8,-7.011384355534579e-06,0.00029707194570330976,176.65269174346142
1,101,9,3.814809464934855e-06,0.00047243613015686273,176.65269174346142
1,101,10,-1.0950631370227215e-05,0.0005190442418318601,176.65269174346142
1,101,11,-2.3600533894068686e-05,0.001110207886635079,176.65269174346142
1,102,0,-0.1354954806335749,0.0006649636182968764,176.65269174346142
1,102,1,-0.3142967644719602,0.00032204449747272887,176.65269174346142
1,102,2,0.6050513549370983,0.0002287923293394292,176.65269174346142
1,102,3,0.11845298761114408,0.0001899902637940554,176.65269174346142
1,102,4,-0.2113439153601991,6.84824029662987e-05,176.65269174346142
1,102,5,-0.20322863925419435,0.00010733659191797595,176.65269174346142
1,102,6,-0.2542979775055618,0.00015626246135252533,176.65269174346142
1,102,7,-0.25607670861983894,0.0002238436252437197,176.65269174346142
1,102,8,-0.30237863613369825,0.00029707194570330976,176.65269174346142
