eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838257329257643,0.045674721206082965,7.559027266922882,-3.2981852054247565,-0.9426414910921784,body
-0.951477198777293,0.13702416361824865,7.57702084177087,-3.3276742772502654,-0.9426414910921784,body
-0.9191286646288217,0.22837360603041434,7.585276555395064,-3.3476906200055625,-0.9426414910921784,body
-0.8867801304803502,0.31972304844258026,7.595550680451888,-3.362415511586775,-0.9426414910921784,body
-0.8544315963318789,0.41107249085474595,7.608622505847779,-3.372899161654452,-0.9426414910921784,body
-0.8220830621834077,0.5024219332669116,7.62469858347704,-3.379661818746861,-0.9426414910921784,body
-0.7897345280349362,0.5937713756790776,7.643881933352688,-3.383011421478922,-0.9426414910921784,body
-0.7573859938864649,0.6851208180912433,7.666254146402074,-3.3831474355010975,-0.9426414910921784,body
-0.7250374597379936,0.776470260503409,7.691897630459584,-3.3802054972272906,-0.9426414910921784,body
-0.6926889255895221,0.8678197029155749,7.720904150353905,-3.374279746752304,-0.9426414910921784,body
-0.6603403914410508,0.9591691453277406,7.753379379610127,-3.36543514433932,-0.9426414910921784,body
-0.6279918572925796,1.0505185877399064,7.789446089196915,-3.3537147321203085,-0.9426414910921784,body
-0.5956433231441082,1.141868030152072,7.829246860505127,-3.339144113959257,-0.9426414910921784,body
-0.5632947889956369,1.2332174725642377,7.872946709313998,-3.3217342931247087,-0.9426414910921784,body
-0.5309462548471655,1.3245669149764034,7.920735843531718,-3.3014834785312566,-0.9426414910921784,body
-0.49859772069869407,1.4159163573885696,7.972832719173452,-3.278378203236098,-0.9426414910921784,body
-0.4662491865502228,1.5072657998007353,8.02948754056997,-3.2523939549546075,-0.9426414910921784,body
-0.4339006524017515,1.598615242212901,8.090986351811038,-3.223495436157965,-0.9426414910921784,body
-0.40155211825328013,1.6899646846250667,8.157655881194945,-3.19163652154164,-0.9426414910921784,body
-0.3692035841048088,1.7813141270372324,8.229869327097868,-3.156759948431669,-0.9426414910921784,body
-0.33685504995633747,1.872663569449398,8.308053313966854,-3.1187967530029805,-0.9426414910921784,body
-0.3045065158078661,1.9640130118615642,8.39269630304904,-3.07766544738753,-0.9426414910921784,body
-0.27215798165939475,2.0553624542737294,8.48435881891541,-3.033270916922027,-0.9426414910921784,body
-0.23980944751092342,2.146711896685895,8.583685956027148,-2.985503000800957,-0.9426414910921784,body
-0.2074609133624521,2.238061339098061,8.691422769298118,-2.934234701420264,-0.9426414910921784,body
-0.1751123792139807,2.329410781510227,8.808433342527625,-2.8793199457849363,-0.9426414910921784,body
-0.14276384506550932,2.420760223922393,8.93572458897251,-2.8205907941343216,-0.9426414910921784,body
-0.1104153109170381,2.5121096663345583,9.074476198420859,-2.757853953184452,-0.9426414910921784,body
-0.07806677676856671,2.6034591087467245,9.226078648628247,-2.6908863994281846,-0.9426414910921784,body
-0.04571824262009527,2.69480855115889,9.392181909954008,-2.619429844751288,-0.9426414910921784,body
-0.013369708471624053,2.786157993571056,9.574758487723692,-2.543183671337207,-0.9426414910921784,body
0.01897882567684739,2.8775074359832216,9.776185912598198,-2.4617958081406517,-0.9426414910921784,body
0.051327359825318775,2.9688568783953877,9.999355925285753,-2.374850788863919,-0.9426414910921784,body
0.08367589397378994,3.060206320807553,10.247820736847254,-2.2818538739698444,-0.9426414910921784,body
0.11602442812226132,3.151555763219719,10.525991356732458,-2.1822095548501146,-0.9426414910921784,body
0.1483729622707327,3.2429052056318852,10.839409706197017,-2.075191840292957,-0.9426414910921784,body
