eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.3110862859177882,5.461067405302062,-0.0003028673628193701,9.888021850608908,-0.9723699203976766,shallow_jet_body
0.3148691936590125,5.476824350046856,-0.00028702113345957514,10.026860456694811,-0.9723699203976766,shallow_jet_body
0.3186521014002368,5.492581294791652,-0.00027215192828577983,10.165699023515373,-0.9723699203976766,shallow_jet_body
0.3224350091414611,5.508338239536446,-0.000258188303348561,10.304537553287727,-0.9723699203976766,shallow_jet_body
0.3262179168826854,5.524095184281242,-0.0002450651287091432,10.443376048075525,-0.9723699203976766,shallow_jet_body
0.3300008246239097,5.539852129026036,-0.0002327225662810406,10.58221450980163,-0.9723699203976766,shallow_jet_body
0.33378373236513403,5.555609073770832,-0.00022110600109215284,10.721052940259614,-0.9723699203976766,shallow_jet_body
0.3375666401063583,5.571366018515626,-0.0002101650289034751,10.859891341124108,-0.9723699203976766,shallow_jet_body
0.34134954784758265,5.587122963260422,-0.00019985337453931606,10.99872971395991,-0.9723699203976766,shallow_jet_body
0.34513245558880695,5.602879908005216,-0.00019012856417077728,11.137568060230763,-0.9723699203976766,shallow_jet_body
0.34891536333003126,5.6186368527500115,-0.00018095133964379784,11.276406381307073,-0.9723699203976766,shallow_jet_body
0.3526982710712556,5.6343937974948055,-0.0001722857056876137,11.415244678473105,-0.9723699203976766,shallow_jet_body
0.35648117881247987,5.6501507422396,-0.0001640982021626769,11.554082952933395,-0.9723699203976766,shallow_jet_body
0.3602640865537042,5.665907686984395,-0.000156358058561068,11.69292120581854,-0.9723699203976766,shallow_jet_body
0.3640469942949285,5.6816646317291895,-0.0001490367578327323,11.831759438190698,-0.9723699203976766,shallow_jet_body
0.36782990203615273,5.697421576473985,-0.00014210786626733807,11.970597651048422,-0.9723699203976766,shallow_jet_body
0.3716128097773771,5.713178521218779,-0.00013554682303151822,12.10943584533105,-0.9723699203976766,shallow_jet_body
0.3753957175186014,5.728935465963575,-0.00012933118645719333,12.248274021923253,-0.9723699203976766,shallow_jet_body
0.37917862525982565,5.744692410708369,-0.00012343980772300256,12.38711218165886,-0.9723699203976766,shallow_jet_body
0.38296153300104996,5.760449355453165,-0.00011785305311207139,12.525950325323949,-0.9723699203976766,shallow_jet_body
0.3867444407422742,5.776206300197959,-0.00011255262420206691,12.664788453660037,-0.9723699203976766,shallow_jet_body
0.3905273484834985,5.791963244942753,-0.00010752165836436234,12.803626567367271,-0.9723699203976766,shallow_jet_body
0.3943102562247229,5.807720189687549,-0.0001027443744590073,12.942464667107282,-0.9723699203976766,shallow_jet_body
0.3980931639659472,5.823477134432343,-9.820604245192044e-05,13.081302753505586,-0.9723699203976766,shallow_jet_body
0.40187607170717154,5.839234079177139,-9.389293445849489e-05,13.220140827153912,-0.9723699203976766,shallow_jet_body
0.40565897944839585,5.854991023921933,-8.979222080540694e-05,13.35897888861238,-0.9723699203976766,shallow_jet_body
0.40944188718962016,5.870747968666729,-8.58919159583138e-05,13.497816938411479,-0.9723699203976766,shallow_jet_body
0.4132247949308445,5.886504913411523,-8.218078269806028e-05,13.636654977053876,-0.9723699203976766,shallow_jet_body
0.41700770267206877,5.902261858156319,-7.864833779080982e-05,13.775493005016143,-0.9723699203976766,shallow_jet_body
0.42079061041329313,5.918018802901113,-7.528490195340964e-05,13.91433102275061,-0.9723699203976766,shallow_jet_body
0.4245735181545174,5.9337757476459085,-7.208130466551665e-05,14.053169030686874,-0.9723699203976766,shallow_jet_body
0.42835642589574163,5.949532692390703,-6.902873849412572e-05,14.192007029232716,-0.9723699203976766,shallow_jet_body
0.432139333636966,5.965289637135498,-6.611916577980992e-05,14.330845018775396,-0.9723699203976766,shallow_jet_body
0.43592224137819024,5.9810465818802925,-6.334501898663802e-05,14.46968299968318,-0.9723699203976766,shallow_jet_body
0.43970514911941455,5.9968035266250865,-6.0699191067215e-05,14.60852097230641,-0.9723699203976766,shallow_jet_body
0.44348805686063886,6.012560471369882,-5.817498416149647e-05,14.747358936978507,-0.9723699203976766,shallow_jet_body
0.4472709646018631,6.028317416114676,-5.576613284574705e-05,14.886196894016958,-0.9723699203976766,shallow_jet_body
0.45105387234308747,6.044074360859472,-5.346660744010023e-05,15.025034843724061,-0.9723699203976766,shallow_jet_body
0.4548367800843117,6.059831305604266,-5.12709540743117e-05,15.163872786387907,-0.9723699203976766,shallow_jet_body
0.4586196878255361,6.075588250349062,-4.917374954516163e-05,15.302710722283079,-0.9723699203976766,shallow_jet_body
0.46240259556676044,6.091345195093856,-4.7170117554173885e-05,15.441548651671297,-0.9723699203976766,shallow_jet_body
0.4661855033079847,6.107102139838652,-4.525559928936218e-05,15.580386574802727,-0.9723699203976766,shallow_jet_body
0.46996841104920895,6.122859084583446,-4.342571442350618e-05,15.719224491916371,-0.9723699203976766,shallow_jet_body
0.4737513187904333,6.138616029328241,-4.1676055474226814e-05,15.858062403239959,-0.9723699203976766,shallow_jet_body
0.47753422653165767,6.154372974073036,-4.0002900647095885e-05,15.996900308990952,-0.9723699203976766,shallow_jet_body
0.48131713427288203,6.170129918817831,-3.840244336572596e-05,16.13573820937732,-0.9723699203976766,shallow_jet_body
0.4851000420141063,6.185886863562626,-3.6871292010687284e-05,16.2745761045979,-0.9723699203976766,shallow_jet_body
0.48888294975533053,6.20164380830742,-3.54060808263057e-05,16.41341399484297,-0.9723699203976766,shallow_jet_body
0.4926658574965549,6.217400753052216,-3.4003702126028656e-05,16.552251880294513,-0.9723699203976766,shallow_jet_body
0.49644876523777914,6.23315769779701,-3.2661152687296635e-05,16.691089761126676,-0.9723699203976766,shallow_jet_body
0.5002316729790035,6.248914642541806,-3.137566474720188e-05,16.829927637506202,-0.9723699203976766,shallow_jet_body
0.5040145807202279,6.2646715872866,-3.0144485350547257e-05,16.96876550959269,-0.9723699203976766,shallow_jet_body
0.5077974884614522,6.2804285320313955,-2.896507446337182e-05,17.10760337753883,-0.9723699203976766,shallow_jet_body
0.5115803962026764,6.29618547677619,-2.7835333142434138e-05,17.24644124149141,-0.9723699203976766,shallow_jet_body
0.5153633039439007,6.311942421520984,-2.675293904985665e-05,17.38527910159157,-0.9723699203976766,shallow_jet_body
0.5191462116851251,6.3276993662657794,-2.5715436834161665e-05,17.524116957974044,-0.9723699203976766,shallow_jet_body
0.5229291194263492,6.3434563110105735,-2.4720935712707615e-05,17.66295481076779,-0.9723699203976766,shallow_jet_body
0.5267120271675736,6.359213255755369,-2.376755631416927e-05,17.801792660096904,-0.9723699203976766,shallow_jet_body
0.530494934908798,6.374970200500163,-2.285341697927379e-05,17.940630506080517,-0.9723699203976766,shallow_jet_body
0.5342778426500223,6.390727145244959,-2.197679685878029e-05,18.079468348832986,-0.9723699203976766,shallow_jet_body
0.5380607503912465,6.406484089989753,-2.1136043841352148e-05,18.21830618846419,-0.9723699203976766,shallow_jet_body
0.5418436581324708,6.422241034734549,-2.0329566211785277e-05,18.35714402507969,-0.9723699203976766,shallow_jet_body
0.5456265658736952,6.437997979479343,-1.9555856496822344e-05,18.495981858780887,-0.9723699203976766,shallow_jet_body
0.5494094736149195,6.453754924224139,-1.8813498044778498e-05,18.634819689665246,-0.9723699203976766,shallow_jet_body
0.5531923813561439,6.469511868968933,-1.8100848237168066e-05,18.773657517825974,-0.9723699203976766,shallow_jet_body
0.5569752890973683,6.485268813713729,-1.7417101147998437e-05,18.91249534335307,-0.9723699203976766,shallow_jet_body
0.5607581968385924,6.501025758458523,-1.6761102088480584e-05,19.05133316633416,-0.9723699203976766,shallow_jet_body
0.5645411045798168,6.516782703203317,-1.6131139673802863e-05,19.190170986852745,-0.9723699203976766,shallow_jet_body
0.5683240123210409,6.532539647948113,-1.5526324091297283e-05,19.329008804988582,-0.9723699203976766,shallow_jet_body
0.5721069200622653,6.548296592692907,-1.4945602771376798e-05,19.467846620818896,-0.9723699203976766,shallow_jet_body
0.5758898278034895,6.564053537437703,-1.4387995463494008e-05,19.60668443441814,-0.9723699203976766,shallow_jet_body
0.5796727355447138,6.579810482182497,-1.3852474509690182e-05,19.745522245857963,-0.9723699203976766,shallow_jet_body
0.5834556432859381,6.595567426927292,-1.3338205576474138e-05,19.884360055207466,-0.9723699203976766,shallow_jet_body
0.5872385510271623,6.611324371672087,-1.284420864067215e-05,20.023197862533216,-0.9723699203976766,shallow_jet_body
0.5910214587683866,6.627081316416881,-1.2369710262305489e-05,20.1620356678993,-0.9723699203976766,shallow_jet_body
0.594804366509611,6.6428382611616765,-1.1913875397340234e-05,20.300873471367577,-0.9723699203976766,shallow_jet_body
0.5985872742508354,6.658595205906471,-1.1475883511025131e-05,20.439711272997513,-0.9723699203976766,shallow_jet_body
0.6023701819920596,6.674352150651266,-1.1054783939812296e-05,20.578549072845895,-0.9723699203976766,shallow_jet_body
0.6061530897332839,6.6901090953960605,-1.0650530853695273e-05,20.717386870968372,-0.9723699203976766,shallow_jet_body
0.6099359974745082,6.705866040140856,-1.026223981170915e-05,20.85622466741957,-0.9723699203976766,shallow_jet_body
0.6137189052157326,6.72162298488565,-9.888790799550407e-06,20.99506246225078,-0.9723699203976766,shallow_jet_body
0.6175018129569569,6.737379929630446,-9.529919523743047e-06,21.133900255511207,-0.9723699203976766,shallow_jet_body
0.6212847206981812,6.75313687437524,-9.184995619193614e-06,21.27273804724897,-0.9723699203976766,shallow_jet_body
0.6250676284394054,6.768893819120036,-8.853473900671815e-06,21.41157583751047,-0.9723699203976766,shallow_jet_body
0.6288505361806298,6.78465076386483,-8.534798439541191e-06,21.55041362634048,-0.9723699203976766,shallow_jet_body
0.632633443921854,6.800407708609624,-8.228528812992408e-06,21.68925141378238,-0.9723699203976766,shallow_jet_body
0.6364163516630784,6.81616465335442,-7.934008962706685e-06,21.828089199877866,-0.9723699203976766,shallow_jet_body
0.6401992594043027,6.831921598099214,-7.650981814322222e-06,21.966926984667317,-0.9723699203976766,shallow_jet_body
0.643982167145527,6.84767854284401,-7.378885953812642e-06,22.105764768189974,-0.9723699203976766,shallow_jet_body
0.6477650748867514,6.863435487588804,-7.117270442336121e-06,22.244602550483485,-0.9723699203976766,shallow_jet_body
0.6515479826279758,6.8791924323336,-6.865539958766931e-06,22.383440331583756,-0.9723699203976766,shallow_jet_body
0.6553308903692001,6.894949377078394,-6.62340987389598e-06,22.522278111525303,-0.9723699203976766,shallow_jet_body
0.6591137981104245,6.91070632182319,-6.391108328784867e-06,22.661115890343176,-0.9723699203976766,shallow_jet_body
0.6628967058516486,6.926463266567984,-6.167643718413274e-06,22.79995366807125,-0.9723699203976766,shallow_jet_body
0.666679613592873,6.9422202113127796,-5.952584814394868e-06,22.93879144474063,-0.9723699203976766,shallow_jet_body
0.6704625213340973,6.957977156057574,-5.745770366161196e-06,23.077629220381578,-0.9723699203976766,shallow_jet_body
0.6742454290753215,6.973734100802369,-5.5469431572419126e-06,23.21646699502393,-0.9723699203976766,shallow_jet_body
0.6780283368165458,6.9894910455471635,-5.355758588621029e-06,23.355304768696612,-0.9723699203976766,shallow_jet_body
0.6818112445577702,7.0052479902919575,-5.1718911180387295e-06,23.49414254142745,-0.9723699203976766,shallow_jet_body
0.6855941522989946,7.021004935036753,-4.995085589598602e-06,23.632980313243365,-0.9723699203976766,shallow_jet_body
0.6893770600402189,7.036761879781547,-4.82506946752892e-06,23.77181808417048,-0.9723699203976766,shallow_jet_body
0.6931599677814432,7.052518824526343,-4.6615496387403255e-06,23.91065585423398,-0.9723699203976766,shallow_jet_body
0.6969428755226674,7.068275769271137,-4.504328671828262e-06,24.04949362345831,-0.9723699203976766,shallow_jet_body
0.7007257832638918,7.084032714015933,-4.353132112555613e-06,24.188331391867173,-0.9723699203976766,shallow_jet_body
0.7045086910051161,7.099789658760727,-4.207768583341931e-06,24.327169159483546,-0.9723699203976766,shallow_jet_body
0.7082915987463405,7.115546603505523,-4.067997423362613e-06,24.46600692632972,-0.9723699203976766,shallow_jet_body
0.7120745064875647,7.131303548250317,-3.9328868268739825e-06,24.604844692425267,-0.9723699203976766,shallow_jet_body
0.715857414228789,7.147060492995113,-3.8036505713989754e-06,24.74368245779101,-0.9723699203976766,shallow_jet_body
0.7196403219700133,7.162817437739907,-3.679791348076833e-06,24.882520222450207,-0.9723699203976766,shallow_jet_body
0.7234232297112375,7.178574382484702,-3.5599726118107355e-06,25.02135798642144,-0.9723699203976766,shallow_jet_body
0.7272061374524619,7.194331327229497,-3.444867445523414e-06,25.160195749721865,-0.9723699203976766,shallow_jet_body
0.7309890451936861,7.210088271974291,-3.3341728311597763e-06,25.299033512370087,-0.9723699203976766,shallow_jet_body
0.7347719529349104,7.225845216719087,-3.227749857614981e-06,25.437871274383852,-0.9723699203976766,shallow_jet_body
0.7385548606761347,7.241602161463881,-3.12536592161905e-06,25.576709035780226,-0.9723699203976766,shallow_jet_body
0.742337768417359,7.257359106208677,-3.026911500114693e-06,25.715546796575662,-0.9723699203976766,shallow_jet_body
0.7461206761585832,7.273116050953471,-2.932253224230408e-06,25.85438455678628,-0.9723699203976766,shallow_jet_body
0.7499035838998076,7.2888729956982665,-2.841155748001256e-06,25.99322231642746,-0.9723699203976766,shallow_jet_body
0.7536864916410319,7.304629940443061,-2.753580744752071e-06,26.132060075514115,-0.9723699203976766,shallow_jet_body
0.7574693993822562,7.320386885187856,-2.669299249191681e-06,26.270897834060694,-0.9723699203976766,shallow_jet_body
0.7612523071234806,7.3361438299326505,-2.5882928014198114e-06,26.409735592081226,-0.9723699203976766,shallow_jet_body
0.7650352148647049,7.351900774677446,-2.5103081782162917e-06,26.54857334958923,-0.9723699203976766,shallow_jet_body
0.7688181226059292,7.36765771942224,-2.435340434203681e-06,26.68741110659773,-0.9723699203976766,shallow_jet_body
0.7726010303471536,7.383414664167035,-2.3632147332364184e-06,26.82624886311949,-0.9723699203976766,shallow_jet_body
0.7763839380883778,7.39917160891183,-2.2938208701361873e-06,26.965086619166684,-0.9723699203976766,shallow_jet_body
0.7801668458296022,7.414928553656624,-2.227104104690625e-06,27.10392437475125,-0.9723699203976766,shallow_jet_body
0.7839497535708264,7.43068549840142,-2.1630718833876017e-06,27.24276212988528,-0.9723699203976766,shallow_jet_body
0.7877326613120508,7.446442443146214,-2.101022346323589e-06,27.381599884578772,-0.9723699203976766,shallow_jet_body
0.7915155690532751,7.46219938789101,-2.040990395357767e-06,27.52043763883966,-0.9723699203976766,shallow_jet_body
0.7952984767944994,7.477956332635804,-1.9842425018623544e-06,27.65927539268081,-0.9723699203976766,shallow_jet_body
0.7990813845357236,7.4937132773806,-1.929531990185751e-06,27.798113146115487,-0.9723699203976766,shallow_jet_body
0.802864292276948,7.509470222125394,-1.8762767979296768e-06,27.93695089915057,-0.9723699203976766,shallow_jet_body
0.8066472000181724,7.525227166870188,-1.825219897000352e-06,28.07578865179381,-0.9723699203976766,shallow_jet_body
0.8104301077593967,7.540984111614984,-1.7760553845391769e-06,28.214626404054833,-0.9723699203976766,shallow_jet_body
0.8142130155006211,7.55674105635978,-1.7287650138086974e-06,28.353464155942298,-0.9723699203976766,shallow_jet_body
0.8179959232418452,7.572498001104574,-1.6831869089628526e-06,28.49230190746442,-0.9723699203976766,shallow_jet_body
0.8217788309830696,7.588254945849368,-1.6393173609685618e-06,28.631139658629046,-0.9723699203976766,shallow_jet_body
0.825561738724294,7.604011890594164,-1.597024194666119e-06,28.769977409443705,-0.9723699203976766,shallow_jet_body
0.8293446464655181,7.619768835338958,-1.556270291303008e-06,28.908815159915484,-0.9723699203976766,shallow_jet_body
0.8331275542067424,7.6355257800837535,-1.5170387968055365e-06,29.047652910051475,-0.9723699203976766,shallow_jet_body
0.8369104619479668,7.6512827248285475,-1.4791522886525854e-06,29.18649065985818,-0.9723699203976766,shallow_jet_body
0.840693369689191,7.6670396695733425,-1.4426205439121986e-06,29.32532840934161,-0.9723699203976766,shallow_jet_body
0.8444762774304153,7.682796614318137,-1.4074212373316186e-06,29.46416615850793,-0.9723699203976766,shallow_jet_body
0.8482591851716395,7.6985535590629315,-1.3734065760218073e-06,29.60300390736275,-0.9723699203976766,shallow_jet_body
0.8520420929128638,7.714310503807727,-1.3405851149173031e-06,29.741841655911266,-0.9723699203976766,shallow_jet_body
0.8558250006540881,7.730067448552521,-1.3089167367752452e-06,29.88067940415871,-0.9723699203976766,shallow_jet_body
0.8596079083953123,7.745824393297317,-1.2782887210960325e-06,30.019517152109778,-0.9723699203976766,shallow_jet_body
0.8633908161365367,7.761581338042111,-1.2486822811297316e-06,30.158354899768725,-0.9723699203976766,shallow_jet_body
0.867173723877761,7.777338282786907,-1.220059758111347e-06,30.29719264713969,-0.9723699203976766,shallow_jet_body
0.8709566316189854,7.793095227531701,-1.1923817737624631e-06,30.436030394226584,-0.9723699203976766,shallow_jet_body
