lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.1378684003233572,0.06003497522076718,4.011267868793922,-4.011717102106911,93,4.657588278434545,0.11818801419265976,4.671603165069038,0.059811810116165966
0.13992613764161627,0.060004177949754316,4.009210131476944,-4.00965913433679,93,4.659589160306901,0.11866838342964062,4.673596857461256,0.06032212569311007
0.14198387495987533,0.05997338067878548,4.007152394159969,-4.007601166566669,93,4.661590042179255,0.11914875266662148,4.675590549853483,0.06083244127001136
0.1440416122781344,0.059942583407860774,4.005094656842997,-4.005543198796549,93,4.6635909240516105,0.11962912190360234,4.677584242245722,0.06134275684686974
0.14609934959639345,0.0599117861369803,4.003036919526026,-4.00348523102643,93,4.665591805923965,0.1201094911405832,4.67957793463797,0.06185307242368512
0.1481570869146525,0.059880988866144125,4.000979182209056,-4.0014272632563115,93,4.66759268779632,0.12058986037756406,4.681571627030229,0.06236338800045741
0.15021482423291158,0.05985019159535234,3.9989214448920882,-3.9993692954861935,93,4.669593569668675,0.12107022961454492,4.683565319422498,0.06287370357718655
0.15227256155117064,0.05981939432460503,3.9968637075751228,-3.9973113277160763,93,4.67159445154103,0.12155059885152578,4.685559011814778,0.06338401915387243
0.1543302988694297,0.059788597053902284,3.994805970258159,-3.9952533599459596,93,4.673595333413385,0.12203096808850665,4.687552704207067,0.063894334730515
0.15638803618768876,0.059757799783244185,3.992748232941197,-3.993195392175844,93,4.67559621528574,0.12251133732548751,4.6895463965993684,0.06440465030711415
0.15844577350594782,0.05972700251263084,3.9906904956242366,-3.9911374244057285,93,4.6775970971580945,0.12299170656246837,4.691540088991679,0.06491496588366977
0.16050351082420689,0.05969620524206232,3.988632758307279,-3.989079456635614,93,4.67959797903045,0.12347207579944923,4.693533781384001,0.06542528146018181
0.16256124814246595,0.059665407971538714,3.9865750209903226,-3.9870214888655,93,4.681598860902804,0.1239524450364301,4.695527473776331,0.06593559703665018
0.164618985460725,0.059634610701060124,3.984517283673368,-3.984963521095387,93,4.68359974277516,0.12443281427341096,4.697521166168674,0.06644591261307478
0.16667672277898407,0.05960381343062662,3.9824595463564156,-3.982905553325274,93,4.685600624647514,0.12491318351039182,4.6995148585610265,0.06695622818945551
0.16873446009724313,0.05957301616023831,3.9804018090394653,-3.9808475855551624,93,4.687601506519869,0.12539355274737268,4.701508550953389,0.06746654376579234
0.1707921974155022,0.05954221888989527,3.9783440717225167,-3.978789617785051,93,4.689602388392224,0.12587392198435354,4.703502243345764,0.06797685934208511
0.17284993473376126,0.059511421619597604,3.9762863344055703,-3.9767316500149406,93,4.6916032702645785,0.1263542912213344,4.705495935738148,0.06848717491833378
0.17490767205202032,0.059480624349345396,3.9742285970886257,-3.9746736822448305,93,4.693604152136934,0.12683466045831526,4.707489628130544,0.06899749049453825
0.17696540937027938,0.05944982707913873,3.9721708597716825,-3.9726157144747214,93,4.695605034009288,0.12731502969529612,4.709483320522949,0.06950780607069842
0.17902314668853844,0.059419029808977696,3.9701131224547415,-3.9705577467046127,93,4.697605915881644,0.12779539893227698,4.711477012915366,0.07001812164681424
0.1810808840067975,0.05938823253886238,3.9680553851378018,-3.968499778934505,93,4.699606797753998,0.12827576816925784,4.713470705307793,0.0705284372228856
0.18313862132505657,0.05935743526879286,3.9659976478208647,-3.966441811164398,93,4.7016076796263535,0.1287561374062387,4.715464397700231,0.07103875279891242
0.18519635864331563,0.05932663799876927,3.96393991050393,-3.9643838433942915,93,4.703608561498708,0.12923650664321956,4.717458090092679,0.07154906837489458
0.1872540959615747,0.05929584072879166,3.9618821731869973,-3.962325875624186,93,4.705609443371063,0.12971687588020042,4.719451782485138,0.07205938395083203
0.18931183327983375,0.05926504345886014,3.9598244358700656,-3.960267907854081,93,4.707610325243418,0.13019724511718128,4.721445474877608,0.07256969952672468
0.19136957059809281,0.05923424618897479,3.9577666985531357,-3.9582099400839765,93,4.709611207115773,0.13067761435416214,4.723439167270089,0.07308001510257242
0.19342730791635188,0.0592034489191357,3.955708961236208,-3.9561519723138727,93,4.711612088988128,0.13115798359114303,4.72543285966258,0.07359033067837521
0.19548504523461094,0.05917265164934296,3.953651223919282,-3.95409400454377,93,4.713612970860483,0.1316383528281239,4.727426552055083,0.0741006462541329
0.19754278255287,0.05914185437959667,3.9515934866023588,-3.9520360367736673,93,4.7156138527328375,0.13211872206510475,4.729420244447596,0.07461096182984543
0.19960051987112906,0.059111057109896926,3.9495357492854377,-3.9499780690035657,93,4.717614734605192,0.1325990913020856,4.731413936840119,0.07512127740551269
0.20165825718938812,0.05908025984024382,3.9474780119685176,-3.947920101233465,93,4.719615616477547,0.13307946053906647,4.733407629232655,0.07563159298113462
0.20371599450764719,0.05904946257063744,3.9454202746515996,-3.945862133463365,93,4.721616498349902,0.13355982977604733,4.735401321625201,0.0761419085567111
0.20577373182590625,0.059018665301077855,3.9433625373346834,-3.9438041656932654,93,4.723617380222257,0.1340401990130282,4.737395014017758,0.07665222413224207
0.2078314691441653,0.05898786803156519,3.941304800017769,-3.9417461979231665,93,4.725618262094612,0.13452056825000905,4.739388706410325,0.07716253970772743
0.20988920646242437,0.05895707076209951,3.939247062700858,-3.9396882301530685,93,4.727619143966967,0.1350009374869899,4.741382398802904,0.0776728552831671
0.21194694378068343,0.058926273492680925,3.937189325383947,-3.937630262382971,93,4.7296200258393215,0.13548130672397077,4.743376091195493,0.07818317085856097
0.2140046810989425,0.05889547622330951,3.9351315880670383,-3.935572294612874,93,4.731620907711677,0.13596167596095163,4.745369783588094,0.07869348643390897
0.21606241841720156,0.05886467895398538,3.933073850750133,-3.9335143268427784,93,4.733621789584031,0.13644204519793252,4.7473634759807055,0.07920380200921104
0.21812015573546062,0.05883388168470862,3.931016113433228,-3.931456359072683,93,4.735622671456387,0.13692241443491338,4.749357168373329,0.079714117584467
0.22017789305371968,0.05880308441547931,3.9289583761163254,-3.9293983913025885,93,4.737623553328741,0.13740278367189424,4.751350860765963,0.08022443315967684
0.22223563037197874,0.05877228714629755,3.926900638799425,-3.9273404235324945,93,4.7396244352010966,0.1378831529088751,4.753344553158608,0.08073474873484043
0.2242933676902378,0.05874148987716345,3.9248429014825263,-3.9252824557624013,93,4.741625317073451,0.13836352214585595,4.755338245551264,0.08124506430995768
0.22635110500849687,0.05871069260807708,3.92278516416563,-3.923224487992309,93,4.743626198945806,0.13884389138283681,4.757331937943931,0.08175537988502851
0.22840884232675593,0.05867989533903855,3.9207274268487358,-3.9211665202222172,93,4.745627080818161,0.13932426061981767,4.759325630336609,0.08226569546005284
0.230466579645015,0.058649098070047964,3.9186696895318436,-3.9191085524521263,93,4.747627962690516,0.13980462985679853,4.7613193227293,0.08277601103503054
0.23252431696327405,0.05861830080110539,3.916611952214952,-3.917050584682036,93,4.749628844562871,0.1402849990937794,4.763313015122,0.08328632660996156
0.23458205428153311,0.05858750353221092,3.914554214898063,-3.914992616911946,93,4.751629726435225,0.14076536833076025,4.7653067075147115,0.0837966421848458
0.23663979159979218,0.05855670626336466,3.9124964775811764,-3.9129346491418575,93,4.7536306083075806,0.14124573756774111,4.767300399907436,0.08430695775968317
0.23869752891805124,0.05852590899456671,3.9104387402642913,-3.9108766813717692,93,4.755631490179935,0.14172610680472197,4.76929409230017,0.08481727333447356
0.2407552662363103,0.058495111725817145,3.9083810029474084,-3.908818713601682,93,4.75763237205229,0.14220647604170283,4.771287784692916,0.08532758890921689
0.24281300355456936,0.05846431445711609,3.9063232656305287,-3.9067607458315954,93,4.759633253924645,0.1426868452786837,4.773281477085673,0.08583790448391307
0.24487074087282842,0.05843351718846363,3.904265528313649,-3.9047027780615093,93,4.761634135797,0.14316721451566455,4.775275169478442,0.08634822005856198
0.24692847819108749,0.05840271991985985,3.9022077909967727,-3.902644810291424,93,4.763635017669355,0.1436475837526454,4.777268861871221,0.08685853563316356
0.24898621550934655,0.05837192265130485,3.9001500536798974,-3.90058684252134,93,4.76563589954171,0.14412795298962627,4.779262554264013,0.08736885120771772
0.2510439528276056,0.05834112538279871,3.898092316363025,-3.898528874751256,93,4.7676367814140646,0.14460832222660713,4.781256246656815,0.08787916678222435
0.2531016901458647,0.05831032811434155,3.896034579046154,-3.896470906981173,93,4.76963766328642,0.14508869146358802,4.78324993904963,0.0883894823566834
0.2551594274641238,0.05827953084593346,3.8939768417292844,-3.8944129392110907,93,4.771638545158774,0.14556906070056888,4.785243631442455,0.0888997979310947
0.2572171647823829,0.05824873357757453,3.8919191044124175,-3.892354971441009,93,4.77363942703113,0.14604942993754977,4.787237323835293,0.08941011350545823
0.25927490210064197,0.05821793630926486,3.889861367095552,-3.8902970036709283,93,4.775640308903484,0.14652979917453063,4.789231016228141,0.08992042907977382
0.26133263941890106,0.05818713904100454,3.8878036297786895,-3.888239035900848,93,4.77764119077584,0.1470101684115115,4.791224708621002,0.09043074465404144
0.26339037673716015,0.05815634177279369,3.8857458924618284,-3.8861810681307687,93,4.779642072648194,0.14749053764849235,4.793218401013872,0.09094106022826096
0.26544811405541924,0.05812554450463238,3.8836881551449687,-3.88412310036069,93,4.781642954520549,0.1479709068854732,4.795212093406756,0.09145137580243229
0.2675058513736783,0.05809474723652071,3.8816304178281116,-3.882065132590612,93,4.783643836392904,0.1484512761224541,4.797205785799651,0.09196169137655538
0.2695635886919374,0.05806394996845878,3.879572680511257,-3.880007164820535,93,4.785644718265259,0.14893164535943496,4.799199478192557,0.09247200695063008
0.2716213260101965,0.058033152700446705,3.877514943194404,-3.8779491970504587,93,4.787645600137614,0.14941201459641584,4.801193170585475,0.09298232252465635
0.2736790633284556,0.05800235543248457,3.8754572058775536,-3.8758912292803833,93,4.789646482009969,0.1498923838333967,4.803186862978405,0.093492638098634
0.2757368006467147,0.05797155816457245,3.8733994685607036,-3.8738332615103084,93,4.791647363882324,0.15037275307037756,4.805180555371346,0.09400295367256303
0.2777945379649738,0.057940760896710464,3.8713417312438567,-3.8717752937402343,93,4.793648245754679,0.15085312230735842,4.8071742477643,0.09451326924644332
0.27985227528323287,0.057909963628898706,3.8692839939270116,-3.869717325970161,93,4.795649127627033,0.15133349154433928,4.8091679401572645,0.09502358482027477
0.28191001260149195,0.05787916635808415,3.867226256524265,-3.8676593582000427,94,4.797650009499389,0.15181386078132017,4.8111616325495286,0.09553390039702608
0.28396774991975104,0.05784836908640998,3.865168519181833,-3.8656013904299114,94,4.799650891371743,0.15229423001830106,4.813155324941591,0.09604421597461324
0.28602548723801013,0.05781757181451198,3.8631107818572827,-3.863543422659777,94,4.801651773244099,0.15277459925528192,4.815149017333603,0.09655453155241803
0.2880832245562692,0.05778677454257871,3.8610530445380333,-3.861485454889642,94,4.803652655116453,0.15325496849226278,4.817142709725605,0.0970648471302571
0.2901409618745283,0.05775597727066614,3.858995307220355,-3.859427487119507,94,4.8056535369888085,0.15373533772924364,4.819136402117613,0.09757516270807606
0.2921986991927874,0.057725179998790906,3.856937569903144,-3.857369519349373,94,4.807654418861163,0.1542157069662245,4.821130094509629,0.0980854782858587
0.2942564365110465,0.057694382726957996,3.854879832586072,-3.8553115515792395,94,4.809655300733518,0.15469607620320538,4.823123786901655,0.09859579386360022
0.2963141738293056,0.05766358545516895,3.852822095269042,-3.853253583809107,94,4.811656182605873,0.15517644544018624,4.8251174792936915,0.09910610944129906
0.2983719111475647,0.05763278818342427,3.8507643579520265,-3.8511956160389746,94,4.813657064478228,0.15565681467716713,4.827111171685738,0.09961642501895479
0.30042964846582376,0.05760199091172419,3.8487066206350162,-3.8491376482688433,94,4.815657946350583,0.156137183914148,4.829104864077795,0.10012674059656712
0.30248738578408285,0.0575711936400688,3.8466488833180077,-3.8470796804987124,94,4.817658828222938,0.15661755315112885,4.831098556469863,0.100637056174136
0.30454512310234194,0.05754039636845823,3.8445911460010027,-3.8450217127285824,94,4.8196597100952925,0.1570979223881097,4.8330922488619406,0.1011473717516613
0.30660286042060103,0.057509599096892586,3.842533408683999,-3.842963744958453,94,4.821660591967648,0.15757829162509057,4.83508594125403,0.1016576873291429
0.3086605977388601,0.057478801825371933,3.8404756713669976,-3.840905777188324,94,4.823661473840002,0.15805866086207146,4.837079633646128,0.10216800290658079
0.3107183350571192,0.05744800455389637,3.838417934049998,-3.838847809418196,94,4.825662355712358,0.15853903009905232,4.839073326038238,0.10267831848397482
0.3127760723753783,0.057417207282466,3.8363601967330005,-3.8367898416480686,94,4.827663237584712,0.1590193993360332,4.8410670184303575,0.10318863406132492
0.3148338096936374,0.05738641001108089,3.8343024594160036,-3.8347318738779417,94,4.8296641194570675,0.15949976857301407,4.843060710822488,0.10369894963863098
0.3168915470118965,0.05735561273974115,3.8322447220990106,-3.8326739061078157,94,4.831665001329422,0.15998013780999493,4.84505440321463,0.10420926521589294
0.31894928433015557,0.057324815468446866,3.8301869847820176,-3.83061593833769,94,4.833665883201777,0.1604605070469758,4.847048095606782,0.10471958079311068
0.32100702164841466,0.05729401819719811,3.8281292474650264,-3.8285579705675654,94,4.835666765074132,0.16094087628395665,4.849041787998944,0.10522989637028415
0.32306475896667375,0.05726322092599497,3.826071510148038,-3.826500002797441,94,4.837667646946487,0.16142124552093753,4.8510354803911175,0.10574021194741332
0.32512249628493284,0.05723242365483756,3.8240137728310506,-3.824442035027318,94,4.839668528818842,0.16190161475791842,4.853029172783301,0.106250527524498
0.32718023360319193,0.05720162638372595,3.8219560355140647,-3.822384067257195,94,4.841669410691197,0.16238198399489928,4.855022865175496,0.1067608431015381
0.329237970921451,0.057170829112660235,3.819898298197081,-3.820326099487073,94,4.8436702925635515,0.16286235323188014,4.8570165575677,0.10727115867853361
0.3312957082397101,0.057140031841640515,3.8178405608801,-3.8182681317169513,94,4.845671174435907,0.163342722468861,4.859010249959917,0.10778147425548437
0.3333534455579692,0.057109234570666884,3.81578282356312,-3.8162101639468307,94,4.847672056308261,0.16382309170584186,4.861003942352143,0.10829178983239034
0.3354111828762283,0.057078437299739423,3.813725086246143,-3.814152196176711,94,4.849672938180617,0.16430346094282275,4.8629976347443815,0.10880210540925142
0.3374689201944874,0.05704764002885823,3.8116673489291664,-3.8120942284065915,94,4.851673820052971,0.1647838301798036,4.864991327136629,0.1093124209860675
0.33952665751274647,0.05701684275802339,3.809609611612192,-3.810036260636473,94,4.853674701925327,0.1652641994167845,4.866985019528888,0.10982273656283852
0.34158439483100556,0.05698604548723499,3.8075518742952195,-3.807978292866355,94,4.855675583797681,0.16574456865376536,4.868978711921158,0.11033305213956437
0.34364213214926465,0.05695524821649313,3.8054941369782487,-3.805920325096238,94,4.857676465670036,0.16622493789074622,4.87097240431344,0.11084336771624495
0.34569986946752373,0.05692445094579788,3.8034363996612797,-3.803862357326121,94,4.859677347542391,0.16670530712772708,4.87296609670573,0.11135368329288022
0.3477576067857828,0.05689365367514937,3.8013786623443133,-3.8018043895560054,94,4.861678229414746,0.16718567636470794,4.874959789098034,0.11186399886947004
0.3498153441040419,0.05686285640454767,3.7993209250273483,-3.7997464217858905,94,4.863679111287101,0.16766604560168882,4.876953481490347,0.11237431444601437
0.351873081422301,0.05683205913399287,3.797263187710385,-3.797688454015776,94,4.865679993159456,0.16814641483866968,4.878947173882672,0.11288463002251306
0.3539308187405601,0.05680126186348507,3.795205450393424,-3.7956304862456625,94,4.867680875031811,0.16862678407565057,4.880940866275007,0.11339494559896608
0.3559885560588192,0.05677046459302436,3.7931477130764644,-3.7935725184755493,94,4.869681756904166,0.16910715331263143,4.882934558667354,0.11390526117537328
0.3580462933770783,0.05673966732261082,3.7910899757595065,-3.791514550705437,94,4.87168263877652,0.1695875225496123,4.88492825105971,0.11441557675173462
0.36010403069533736,0.05670887005224457,3.7890322384425503,-3.7894565829353257,94,4.873683520648876,0.17006789178659315,4.886921943452079,0.11492589232804998
0.36216176801359645,0.05667807278192567,3.7869745011255964,-3.787398615165215,94,4.87568440252123,0.170548261023574,4.888915635844459,0.1154362079043193
0.36421950533185554,0.05664727551165423,3.7849167638086447,-3.785340647395105,94,4.877685284393586,0.1710286302605549,4.89090932823685,0.11594652348054249
0.36627724265011463,0.056616478241430346,3.782859026491694,-3.783282679624995,94,4.87968616626594,0.17150899949753579,4.892903020629251,0.11645683905671944
0.3683349799683737,0.05658568097125411,3.780801289174746,-3.7812247118548865,94,4.8816870481382955,0.17198936873451665,4.894896713021664,0.11696715463285004
0.3703927172866328,0.05655488370112563,3.7787435518578,-3.7791667440847787,94,4.88368793001065,0.1724697379714975,4.896890405414088,0.11747747020893419
0.3724504546048919,0.05652408643104497,3.7766858145408544,-3.7771087763146713,94,4.885688811883005,0.17295010720847837,4.898884097806524,0.11798778578497185
0.374508191923151,0.05649328916101224,3.774628077223912,-3.775050808544565,94,4.88768969375536,0.17343047644545923,4.90087779019897,0.11849810136096289
0.3765659292414101,0.05646249189102754,3.772570339906971,-3.772992840774459,94,4.889690575627715,0.1739108456824401,4.9028714825914275,0.11900841693690728
0.37862366655966917,0.056431694621090954,3.770512602590032,-3.7709348730043537,94,4.89169145750007,0.17439121491942097,4.904865174983896,0.11951873251280484
0.38068140387792826,0.056400897351202586,3.768454865273095,-3.7688769052342495,94,4.893692339372425,0.17487158415640186,4.906858867376377,0.12002904808865554
0.38273914119618735,0.05637010008136252,3.7663971279561603,-3.7668189374641456,94,4.8956932212447795,0.17535195339338272,4.908852559768867,0.12053936366445925
0.38479687851444644,0.05633930281157087,3.764339390639227,-3.7647609696940427,94,4.897694103117135,0.17583232263036358,4.91084625216137,0.1210496792402159
0.38685461583270553,0.0563085055418277,3.7622816533222947,-3.7627030019239402,94,4.899694984989489,0.17631269186734444,4.912839944553884,0.12155999481592537
0.3889123531509646,0.05627770827213314,3.760223916005365,-3.7606450341538387,94,4.901695866861845,0.1767930611043253,4.914833636946409,0.12207031039158761
0.3909700904692237,0.05624691100248726,3.758166178688437,-3.758587066383738,94,4.903696748734199,0.1772734303413062,4.916827329338946,0.12258062596720253
0.3930278277874828,0.056216113732890156,3.756108441371511,-3.7565290986136377,94,4.9056976306065545,0.17775379957828705,4.918821021731494,0.12309094154276998
0.3950855651057419,0.05618531646334192,3.754050704054586,-3.7544711308435383,94,4.907698512478909,0.17823416881526793,4.920814714124053,0.12360125711828995
