xi,eta,node_index
7.324124036677911,-0.8045881813670893,118
7.383908532526445,-0.8128934892955963,119
7.4442466856796905,-0.8212368846494651,120
7.505131912865729,-0.8296257478220002,121
7.566559564554731,-0.8380522147030086,122
7.6285240317280145,-0.8465141196993005,123
7.691019183460022,-0.8550118960696933,124
7.754039376210097,-0.8635411862309199,125
7.817577335199134,-0.8721084975591773,126
7.881625382653947,-0.8807222431901085,127
7.946178365796069,-0.8893709279284169,128
8.011230736899034,-0.8980447574706821,129
8.076774095651734,-0.9067541813502522,130
8.142800523556932,-0.9155050318116701,131
8.20930356789662,-0.9242910267346941,132
8.276275883572392,-0.9331115509298256,133
8.343710164314741,-0.9419646587087912,134
8.411599544064304,-0.9508440137050985,135
8.479935175014575,-0.9597574306018657,136
8.548707913452128,-0.9687140987382418,137
8.617911248213018,-0.9777020635333029,138
8.687538251061882,-0.9867115803070441,139
8.757579399014782,-0.9957520335421947,140
8.828025698857425,-1.004827902844121,141
8.898869237676516,-1.0139344517928797,142
8.970101278435873,-1.0230725237094258,143
9.04171358858026,-1.0322382379191402,144
9.113698354630902,-1.0414236416878002,145
9.186045560510633,-1.0506372880474646,146
9.258744996454004,-1.0598885942019423,147
9.331789104242546,-1.0691654618834248,148
9.405169903097661,-1.0784584043614924,149
9.478877130937166,-1.087775294897155,150
9.552901093980806,-1.0971189517069475,151
9.627232787532114,-1.1064861670330883,152
9.70186245124525,-1.1158791801567516,153
9.776781256112447,-1.1252923137729804,154
9.851980764231314,-1.134716254668081,155
9.927450153780274,-1.1441602318794146,156
10.003178502650666,-1.1536338867357123,157
10.079157527685972,-1.1631253631997882,158
10.155378520915203,-1.1726257897782049,159
10.2318307990316,-1.1821417764443092,160
10.308504284502575,-1.1916747734459499,161
10.38538924912786,-1.201223134120549,162
10.462475281236271,-1.2107904536816692,163
10.539753262734205,-1.2203696699037945,164
10.617214452440988,-1.229950442811048,165
10.694847623323488,-1.2395423316530512,166
10.77264153787575,-1.249154861456707,167
10.850587538230858,-1.258776554423764,168
10.928676549657036,-1.2683991870868314,169
11.00689784472596,-1.2780278640504785,170
11.085241330676382,-1.2876625067771563,171
11.163696936185957,-1.2973028482810092,172
11.242253973165644,-1.306953655118343,173
11.320903363163506,-1.3166066274280257,174
11.399636383292973,-1.3262506045721434,175
11.478441751776268,-1.3358953854397309,176
11.557308250056787,-1.3455503933029913,177
11.63622715043972,-1.3552048411629296,178
11.715189316992685,-1.3648514270919658,179
11.794184272283697,-1.3744940091164695,180
11.873202194379616,-1.3841312975078264,181
11.952232986285116,-1.393764496139972,182
12.031266001761233,-1.4033995800021257,183
12.110292478470013,-1.413027353148814,184
12.189303996967425,-1.4226360914531713,185
12.268289549630401,-1.4322356645386816,186
12.347238261445767,-1.4418352244052495,187
12.42614163982859,-1.4514246996414757,188
12.504990800018698,-1.4609976332123815,189
12.58377582508007,-1.4705564807265248,190
12.662487466929583,-1.4800986278477029,191
12.741115919968808,-1.4896265183166975,192
12.819650888856227,-1.4991471208348632,193
12.898084197838044,-1.5086504149230993,194
12.976407994348628,-1.5181242137606208,195
13.054611822509429,-1.5275783725236034,196
13.132685410030351,-1.5370218032911636,197
13.210620735533508,-1.5464453793663944,198
13.288409398923179,-1.5558436948567025,199
13.366042264717924,-1.5652180371486444,200
13.44351086996318,-1.5745647534938292,201
13.520805926176713,-1.583887677642471,202
13.597917712185065,-1.5931948951526713,203
13.674838841144947,-1.6024758222157842,204
13.751562236799534,-1.611717980832869,205
13.828078222707768,-1.6209311688442132,206
13.90437735280294,-1.630124009892994,207
13.980452297757909,-1.63928829194886,208
14.056295369503236,-1.6484195324558797,209
14.131898435185779,-1.657517706747706,210
14.207254032608537,-1.6665779953782183,211
14.282353613122567,-1.6756054057673608,212
14.357188244620195,-1.6846089429396807,213
14.431751521370254,-1.6935774221134332,214
14.506037328733303,-1.7024980570209587,215
14.580036954312375,-1.7113805164209441,216
14.653741945052493,-1.7202331764589,217
14.72714581335219,-1.7290489080769664,218
14.800241728165773,-1.7378243165144447,219
14.873022696365606,-1.7465582397357435,220
14.945482383779444,-1.7552449150258107,221
15.017613104821905,-1.7638907525778293,222
15.089406835692898,-1.772505897772264,223
15.160858272460183,-1.7810787388318725,224
15.231962389605778,-1.7895962658767766,225
15.302711564386058,-1.7980680691237787,226
15.373098458842367,-1.806502319761123,227
15.443117556621718,-1.8148929345083618,228
15.512763021069764,-1.8232374650139023,229
15.582029136708519,-1.8315334172763953,230
15.650910830509572,-1.8397739004542626,231
15.719401404381891,-1.8479665810289874,232
15.787493862389644,-1.8561226003247693,233
15.85518412245901,-1.8642297464728432,234
15.922468361017382,-1.872274638913604,235
15.989340141143623,-1.8802667327705205,236
16.055793319209087,-1.8882140489890376,237
16.121823415755962,-1.8961116973170107,238
16.187425649953365,-1.9039583221284506,239
16.252595649794856,-1.9117501653668552,240
16.317329657391173,-1.9194793438297917,241
16.381621985917658,-1.9271551440351362,242
16.445466688043172,-1.9347900586241844,243
16.50886095590262,-1.9423713329368446,244
16.571802226925463,-1.9498851891481797,245
16.634285285018716,-1.9573410853567625,246
16.696305212001636,-1.964747031254009,247
16.757858609953455,-1.9720993342364757,248
16.818941811617655,-1.9793975941518902,249
16.87955186606407,-1.9866364505811025,250
16.939686399450892,-1.9938067360510605,251
16.999340763576438,-2.0009193811467867,252
17.05851008937438,-2.0079882028706244,253
17.11719291405197,-2.014999512891079,254
17.17538799769921,-2.021938793018915,255
17.233091363009738,-2.0288154876041866,256
17.290299316442855,-2.0356377118954647,257
17.347009529631936,-2.0424031605665407,258
17.403219439153016,-2.0491125298735806,259
17.45892753732871,-2.055758697700095,260
17.51413283494042,-2.062331205273674,261
17.56883163947317,-2.0688433045335057,262
17.623020080390692,-2.0753107594695908,263
17.676698053697862,-2.0817187521316933,264
17.729865661800783,-2.088051756693109,265
17.782520117307357,-2.094319484647647,266
17.834658893090143,-2.100530490115364,267
17.886280691831747,-2.1066840009152212,268
17.93738404570356,-2.1127816735802925,269
17.987968952932924,-2.1188138700387706,270
18.03803584329729,-2.1247682988341334,271
18.087581881504118,-2.1306610776791777,272
18.13660411927041,-2.13651024718557,273
18.185103887904074,-2.1422988953666677,274
18.233082692321528,-2.14800963679945,275
18.280538867000562,-2.153652636431842,276
18.32747095186897,-2.159237320618428,277
18.373878587010815,-2.164764815833278,278
18.419761338327415,-2.1702378104802835,279
18.465120752422973,-2.1756433203912655,280
18.509958656269482,-2.1809668966480458,281
18.554272807898503,-2.1862292358077404,282
18.59806095016708,-2.191452064119663,283
18.64132591616442,-2.1966152422989977,284
18.68407067747983,-2.201698399482705,285
18.726294523056428,-2.2067129506390253,286
18.767996856522203,-2.2116702765361445,287
18.80917810404599,-2.216574020459142,288
18.84983881871135,-2.221427609335051,289
18.88998229924158,-2.226212318955819,290
18.929611840543583,-2.2309102240646967,291
18.968725362091373,-2.235549494058673,292
19.007320981562337,-2.2401574179207504,293
19.045403367876002,-2.2447070525186144,294
19.082977232353443,-2.249171961246889,295
19.120042543657355,-2.25356626743736,296
19.156599193505556,-2.2579056312593977,297
19.19264812662095,-2.2621975986228233,298
19.2281908388752,-2.2664458057462102,299
19.263232874127112,-2.270620762228573,300
19.29777912001278,-2.274699000056747,301
19.331826483137704,-2.278725195786664,302
19.365372546091123,-2.282738866409268,303
19.398424836854566,-2.2866966602932113,304
19.430990699379418,-2.290557580367751,305
19.463069870317632,-2.294345042368908,306
19.494661525374465,-2.2980881644930595,307
19.525766546851944,-2.301802153218426,308
19.5563877904363,-2.3054861436071024,309
19.586535539995488,-2.3090781126512336,310
19.61621691737547,-2.312541965841871,311
19.645422438212055,-2.3159837725975727,312
19.67414578402701,-2.319481228199142,313
19.702406507776114,-2.322897687010611,314
19.73022045646294,-2.326125921484272,315
19.757575455439714,-2.329296285055648,316
19.78445891081993,-2.3325435622683814,317
19.81088563776933,-2.335770479754413,318
19.83687537865889,-2.338842003165213,319
19.862435407166156,-2.3417215240400053,320
19.684295518179713,-3.539563525771233,321
19.433985163480084,-4.724428078152527,322
19.112422080501908,-5.891970995918357,323
18.720785247554733,-7.037911601813219,324
18.260510561219064,-8.15804842125903,325
17.733285571777728,-9.248274586633977,326
17.14104329598453,-10.304592894684571,327
16.485955129855125,-11.32313046186449,328
15.770422887464541,-12.30015292386784,329
14.997069994940404,-13.232078127295736,330
14.168731871938068,-14.115489263257096,331
13.288445535863097,-14.947147394750615,332
12.359438466956123,-15.724003331897551,333
11.385116775065057,-16.44320881148604,334
10.369052711490102,-17.102126939838207,335
9.314971571687972,-17.6983418607124,336
8.226738036855352,-18.229667612794188,337
7.108342004468686,-18.69415614430098,338
5.963883959731245,-19.090104455315597,339
4.797559941561542,-19.41606084166209,340
3.6136461582438035,-19.670830217431337,341
2.4164833091455664,-19.853478496641863,342
1.210460669985343,-19.96333601797101,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09424019152055783,-0.977374931764272,361
0.18848038304111517,-0.9547498635285441,362
0.282720574561673,-0.9321247952928161,363
0.37696076608223084,-0.9094997270570881,364
0.47120095760278813,-0.8868746588213603,365
0.565441149123346,-0.8642495905856322,366
0.6596813406439038,-0.8416245223499043,367
0.7539215321644611,-0.8189994541141764,368
0.848161723685019,-0.7963743858784484,369
0.9424019152055768,-0.7737493176427204,370
1.0366421067261342,-0.7511242494069925,371
1.130882298246692,-0.7284991811712644,372
1.2251224897672497,-0.7058741129355365,373
1.3193626812878072,-0.6832490446998086,374
1.413602872808365,-0.6606239764640807,375
1.5078430643289227,-0.6379989082283526,376
1.6020832558494802,-0.6153738399926247,377
1.696323447370038,-0.5927487717568968,378
1.7905636388905957,-0.5701237035211688,379
1.8848038304111532,-0.5474986352854408,380
1.979044021931711,-0.5248735670497129,381
2.073284213452269,-0.5022484988139848,382
2.167524404972826,-0.47962343057825696,383
2.261764596493384,-0.456998362342529,384
2.356004788013941,-0.43437329410680114,385
2.4502449795344994,-0.41174822587107296,386
2.544485171055057,-0.3891231576353451,387
2.6387253625756144,-0.36649808939961726,388
2.7329655540961726,-0.34387302116388907,389
2.82720574561673,-0.3212479529281612,390
2.921445937137287,-0.29862288469243337,391
3.0156861286578454,-0.2759978164567053,392
3.1099263201784026,-0.25337274822097733,393
3.2041665116989604,-0.23074767998524948,394
3.2984067032195186,-0.2081226117495214,395
3.392646894740076,-0.18549754351379355,396
3.4868870862606336,-0.16287247527806548,397
3.581127277781191,-0.14024740704233762,398
3.675367469301749,-0.11762233880660966,399
3.769607660822307,-0.09499727057088159,400
3.863847852342864,-0.07237220233515373,401
3.958088043863422,-0.04974713409942577,402
4.05232823538398,-0.027122065863697697,403
4.146568426904537,-0.004496997627969845,404
4.240808618425095,0.01812807060775823,405
4.335048809945652,0.04075313884348608,406
4.42928900146621,0.06337820707921393,407
4.523529192986768,0.08600327531494201,408
4.539286137731563,0.08978618305616629,409
4.555043082476358,0.09356909079739055,410
4.570800027221153,0.09735199853861495,411
4.586556971965948,0.10113490627983919,412
4.6023139167107425,0.10491781402106357,413
4.618070861455537,0.10870072176228783,414
4.6338278062003315,0.11248362950351212,415
4.6495847509451265,0.11626653724473636,416
4.665341695689921,0.1200494449859608,417
4.681098640434716,0.12383235272718505,418
4.696855585179511,0.12761526046840937,419
4.712612529924306,0.13139816820963365,420
4.728369474669101,0.135181075950858,421
4.744126419413896,0.13896398369208224,422
4.759883364158691,0.14274689143330666,423
4.775640308903486,0.14652979917453096,424
4.79139725364828,0.15031270691575524,425
4.807154198393075,0.15409561465697952,426
4.82291114313787,0.15787852239820382,427
4.838668087882665,0.1616614301394281,428
4.85442503262746,0.1654443378806524,429
4.870181977372255,0.1692272456218767,430
4.88593892211705,0.17301015336310097,431
4.901695866861845,0.17679306110432527,432
4.91745281160664,0.18057596884554958,433
4.9332097563514345,0.1843588765867739,434
4.9489667010962295,0.18814178432799825,435
4.9647236458410235,0.19192469206922255,436
4.9804805905858185,0.19570759981044683,437
4.996237535330613,0.19949050755167116,438
5.011994480075408,0.2032734152928955,439
5.027751424820203,0.20705632303411983,440
5.043508369564998,0.21083923077534408,441
5.059265314309793,0.21462213851656844,442
5.075022259054588,0.21840504625779278,443
5.090779203799383,0.22218795399901708,444
5.106536148544178,0.2259708617402414,445
5.122293093288973,0.22975376948146572,446
5.138050038033767,0.23353667722269003,447
5.153806982778562,0.23731958496391434,448
5.169563927523357,0.24110249270513864,449
5.185320872268152,0.24488540044636292,450
5.201077817012947,0.2486683081875872,451
5.216834761757742,0.2524512159288115,452
5.232591706502537,0.2562341236700358,453
5.248348651247332,0.2600170314112601,454
5.264105595992127,0.2637999391524844,455
5.2798625407369215,0.26758284689370865,456
5.295619485481716,0.271365754634933,457
5.3113764302265105,0.2751486623761573,458
5.3271333749713055,0.2789315701173816,459
5.3428903197161,0.282714477858606,460
5.358647264460895,0.2864973855998303,461
5.37440420920569,0.29028029334105454,462
5.390161153950485,0.2940632010822789,463
5.40591809869528,0.2978461088235032,464
5.421675043440075,0.3016290165647275,465
5.43743198818487,0.30541192430595177,466
5.453188932929665,0.30919483204717607,467
5.468945877674459,0.3129777397884004,468
5.484702822419254,0.31676064752962463,469
5.500459767164049,0.320543555270849,470
5.516216711908844,0.32432646301207324,471
5.531973656653639,0.3281093707532976,472
5.547730601398434,0.33189227849452185,473
5.563487546143229,0.33567518623574616,474
5.579244490888024,0.33945809397697047,475
5.595001435632819,0.3432410017181948,476
5.6107583803776135,0.3470239094594191,477
5.6265153251224085,0.35080681720064344,478
5.6422722698672025,0.35458972494186775,479
5.6580292146119975,0.35837263268309205,480
5.673786159356792,0.3621555404243163,481
5.689543104101587,0.3659384481655406,482
5.705300048846382,0.3697213559067649,483
5.721056993591177,0.3735042636479893,484
5.736813938335972,0.3772871713892135,485
5.752570883080767,0.3810700791304378,486
5.768327827825562,0.3848529868716621,487
5.784084772570356,0.38863589461288633,488
5.799841717315151,0.3924188023541107,489
5.815598662059946,0.39620171009533506,490
5.831355606804741,0.39998461783655936,491
5.847112551549536,0.40376752557778367,492
5.862869496294331,0.40755043331900803,493
5.878626441039126,0.41133334106023234,494
5.894383385783921,0.41511624880145664,495
5.910140330528716,0.41889915654268095,496
5.925897275273511,0.42268206428390526,497
5.941654220018306,0.4264649720251295,498
5.9574111647631005,0.4302478797663538,499
5.9731681095078955,0.4340307875075781,500
5.9889250542526895,0.4378136952488024,501
6.0046819989974844,0.4415966029900267,502
6.020438943742279,0.445379510731251,503
6.036195888487074,0.4491624184724753,504
6.051952833231869,0.4529453262136996,505
6.067709777976664,0.4567282339549239,506
6.083466722721459,0.46051114169614826,507
6.099223667466254,0.46429404943737257,508
6.114980612211049,0.4680769571785968,509
6.130737556955844,0.4718598649198211,510
6.146494501700638,0.47564277266104543,511
6.162251446445434,0.47942568040226985,512
6.178008391190228,0.48320858814349416,513
6.193765335935023,0.4869914958847184,514
6.209522280679818,0.4907744036259427,515
6.225279225424613,0.494557311367167,516
6.241036170169408,0.4983402191083913,517
6.256793114914203,0.5021231268496157,518
6.272550059658998,0.50590603459084,519
6.2883070044037925,0.5096889423320643,520
6.304063949148587,0.5134718500732885,521
6.3198208938933815,0.5172547578145129,522
6.3355778386381765,0.5210376655557372,523
6.351334783382971,0.5248205732969614,524
6.367091728127766,0.5286034810381857,525
6.382848672872561,0.5323863887794101,526
6.398605617617356,0.5361692965206344,527
6.414362562362151,0.5399522042618586,528
6.430119507106946,0.543735112003083,529
6.445876451851741,0.5475180197443074,530
6.461633396596536,0.5513009274855316,531
6.477390341341331,0.5550838352267561,532
6.493147286086126,0.5588667429679803,533
6.50890423083092,0.5626496507092046,534
6.524661175575715,0.5664325584504288,535
6.54041812032051,0.5702154661916531,536
6.556175065065305,0.5739983739328773,537
6.5719320098101,0.5777812816741017,538
6.587688954554895,0.581564189415326,539
6.603445899299689,0.5853470971565502,540
6.619202844044484,0.5891300048977745,541
6.634959788789279,0.5929129126389988,542
6.6507167335340736,0.5966958203802232,543
6.6664736782788685,0.6004787281214474,544
6.682230623023663,0.6042616358626718,545
6.697987567768458,0.608044543603896,546
6.713744512513253,0.6118274513451204,547
6.729501457258048,0.6156103590863448,548
6.745258402002843,0.619393266827569,549
6.761015346747638,0.6231761745687934,550
6.776772291492433,0.6269590823100176,551
6.792529236237227,0.6307419900512419,552
6.808286180982022,0.6345248977924662,553
6.824043125726817,0.6383078055336906,554
6.839800070471612,0.6420907132749148,555
6.855557015216407,0.6458736210161392,556
6.871313959961202,0.6496565287573635,557
6.887070904705997,0.6534394364985879,558
6.902827849450792,0.6572223442398123,559
6.918584794195587,0.6610052519810365,560
6.934341738940382,0.6647881597222608,561
6.950098683685177,0.6685710674634852,562
6.9658556284299715,0.6723539752047094,563
6.9816125731747665,0.6761368829459337,564
6.9973695179195605,0.679919790687158,565
7.0131264626643555,0.6837026984283825,566
7.02888340740915,0.6874856061696067,567
7.044640352153945,0.6912685139108311,568
7.06039729689874,0.6950514216520552,569
7.076154241643535,0.6988343293932796,570
7.09191118638833,0.702617237134504,571
7.107668131133125,0.7064001448757283,572
7.12342507587792,0.7101830526169526,573
7.139182020622715,0.7139659603581768,574
7.15493896536751,0.7177488680994011,575
7.170695910112305,0.7215317758406254,576
7.186452854857099,0.7253146835818497,577
7.202209799601894,0.729097591323074,578
7.217966744346689,0.7328804990642983,579
7.233723689091484,0.7366634068055226,580
7.249480633836279,0.7404463145467468,581
7.265237578581074,0.7442292222879712,582
7.280994523325869,0.7480121300291954,583
7.2967514680706635,0.7517950377704197,584
7.3125084128154585,0.755577945511644,585
7.328265357560253,0.7593608532528684,586
7.344022302305048,0.7631437609940928,587
7.359779247049843,0.7669266687353171,588
7.375536191794638,0.7707095764765414,589
7.391293136539432,0.7744924842177656,590
7.407050081284227,0.77827539195899,591
7.422807026029022,0.7820582997002143,592
7.438563970773817,0.7858412074414386,593
7.454320915518612,0.789624115182663,594
7.470077860263407,0.7934070229238872,595
7.485834805008202,0.7971899306651116,596
7.501591749752997,0.8009728384063358,597
7.517348694497791,0.8047557461475602,598
7.533105639242586,0.8085386538887844,599
7.548862583987382,0.8123215616300089,600
7.564619528732177,0.8161044693712332,601
7.580376473476971,0.8198873771124574,602
7.596133418221766,0.8236702848536818,603
7.611890362966561,0.827453192594906,604
7.627647307711356,0.8312361003361303,605
7.6434042524561505,0.8350190080773546,606
7.6591611972009455,0.8388019158185789,607
7.6749181419457395,0.8425848235598031,608
7.6906750866905345,0.8463677313010274,609
7.706432031435329,0.8501506390422516,610
7.722188976180124,0.8539335467834759,611
7.737945920924919,0.8577164545247002,612
7.753702865669714,0.8614993622659245,613
7.769459810414509,0.8652822700071487,614
7.785216755159304,0.8690651777483732,615
7.800973699904099,0.8728480854895975,616
7.816730644648894,0.8766309932308218,617
7.832487589393689,0.8804139009720461,618
7.848244534138483,0.8841968087132703,619
7.864001478883278,0.8879797164544947,620
7.879758423628073,0.8917626241957191,621
7.895515368372868,0.8955455319369433,622
7.911272313117663,0.8993284396781677,623
7.927029257862458,0.9031113474193919,624
7.942786202607253,0.9068942551606163,625
7.958543147352048,0.9106771629018406,626
7.974300092096842,0.9144600706430649,627
7.990057036841637,0.9182429783842891,628
8.005813981586432,0.9220258861255136,629
8.021570926331227,0.9258087938667379,630
8.037327871076021,0.9295917016079622,631
8.053084815820817,0.9333746093491866,632
8.068841760565611,0.9371575170904108,633
8.084598705310407,0.9409404248316352,634
8.100355650055201,0.9447233325728595,635
8.116112594799995,0.9485062403140837,636
8.131869539544791,0.9522891480553081,637
8.147626484289585,0.9560720557965324,638
8.163383429034381,0.9598549635377567,639
8.179140373779175,0.963637871278981,640
8.19489731852397,0.9674207790202053,641
8.210654263268765,0.9712036867614297,642
8.22641120801356,0.9749865945026541,643
8.242168152758355,0.9787695022438784,644
8.25792509750315,0.9825524099851026,645
8.273682042247945,0.986335317726327,646
8.289438986992739,0.9901182254675512,647
8.305195931737535,0.9939011332087756,648
8.320952876482329,0.99768404095,649
8.336709821227124,1.0014669486912242,650
8.352466765971919,1.0052498564324486,651
8.368223710716714,1.0090327641736727,652
8.383980655461508,1.0128156719148969,653
8.399737600206304,1.0165985796561212,654
8.415494544951098,1.0203814873973458,655
8.431251489695892,1.0241643951385702,656
8.447008434440688,1.0279473028797945,657
8.462765379185484,1.0317302106210184,658
8.478522323930278,1.0355131183622428,659
8.494279268675072,1.0392960261034672,660
8.510036213419868,1.0430789338446915,661
8.525793158164662,1.0468618415859154,662
8.541550102909458,1.0506447493271396,663
8.557307047654252,1.054427657068364,664
8.541609303148883,1.0503981625834702,665
8.525908978201612,1.0463794164126352,666
8.510208652441388,1.0423606736279976,667
8.4945083261815,1.0383419329246115,668
8.478807999561223,1.0343231937223472,669
8.463107672662892,1.0303044556782637,670
8.447407345494316,1.0262857187598398,671
8.431707018002793,1.0222669831865672,672
8.416006690397944,1.018248248085346,673
8.400306362773511,1.0142295130656904,674
8.384606035169757,1.010210777959917,675
8.368905707582863,1.0061920427838986,676
8.353205379965347,1.0021733077354407,677
8.337505052379365,0.9981545725556267,678
8.3218047247564,0.9941358375298632,679
8.306104397172914,0.9901171023396498,680
8.2904040695525,0.9860983673032641,681
8.274703741960856,0.9820796321470328,682
8.259003414364372,0.9780608970109742,683
8.24330308674354,0.9740421619763259,684
8.227602759149976,0.9700234268280948,685
8.211902431560608,0.9660046916623858,686
8.19620210395492,0.9619859565646556,687
8.180501776334353,0.9579672215289013,688
8.164801448737705,0.9539484863935116,689
8.149101121152341,0.949929751211131,690
8.133400793556934,0.9459110160705748,691
8.11770046595236,0.9418922809682052,692
8.102000138339417,0.937873545900702,693
8.086299810718831,0.9338548108650275,694
8.070599483123265,0.9298360757251345,695
8.05489915553861,0.925817340539794,696
8.039198827948843,0.9217986053757583,697
8.023498500354432,0.9177798702310488,698
8.00779817275581,0.9137611351038855,699
7.992097845153371,0.9097423999926255,700
7.976397517547477,0.9057236648957518,701
7.960697189938467,0.9017049298118609,702
7.9449968623266525,0.8976861947396539,703
7.9292965347123205,0.8936674596779276,704
7.913596207095736,0.8896487246255835,705
7.897895879480889,0.8856299895660067,706
7.882195551896356,0.8816112543801602,707
7.866495224310492,0.8775925191998533,708
7.850794896723476,0.8735737840243504,709
7.835094569135471,0.8695550488529682,710
7.819394241546629,0.8655363136850718,711
7.803693913957091,0.8615175785200709,712
7.78799358636699,0.8574988433574217,713
7.772293258776446,0.8534801081966081,714
7.756592931185576,0.8494613730371571,715
7.740892603594485,0.8454426378786287,716
7.725192276003271,0.8414239027206138,717
7.7094919484120235,0.8374051675627328,718
7.6937916208208295,0.8333864324046324,719
7.678091293229766,0.8293676972459851,720
7.662390965638909,0.8253489620864848,721
7.646690638048322,0.8213302269258503,722
7.630990310458071,0.8173114917638205,723
