panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
28,4.426996480488974,-0.11144807933636228,0.011073231714397107,0.009195178171776952,0.09076977525171692,-0.07237941890816302,2.549821548346048e-05
29,4.431667099290588,-0.12166450034569354,0.011415819193687378,0.008899550136471035,0.10039709128682173,-0.08259799101387921,3.2761140808686786e-05
30,4.437340573075254,-0.13176156850141646,0.011765299199801765,0.0018019893254805908,0.09426594569577995,-0.09066196704481744,3.356767210963221e-05
31,4.443943590116016,-0.1417047586520725,0.012121681525714252,0.0024710676490364847,0.09188576331728182,-0.08694362801920752,3.2378249089671504e-05
32,4.451424099127262,-0.1514647047571014,0.012484977676029177,0.008326748609623902,0.09493554622099465,-0.07828204900174685,3.2082597406055704e-05
33,4.459721954390759,-0.16103278980563585,0.012855190387829913,0.01001201279303432,0.09343426966035828,-0.07341024407429009,3.110953563382471e-05
34,4.468774376055119,-0.170418397550111,0.013232321220228858,0.006523539601139383,0.08538018303619754,-0.07233310383392011,2.7990946235376845e-05
35,4.478534663287726,-0.17963034657108173,0.013616362520221298,0.004504333038535702,0.07820140935347242,-0.06919274327640101,2.4927593354156353e-05
36,4.4889715026895605,-0.1886725057546177,0.014007309276741074,0.0044663209457254105,0.07321091735891061,-0.06427827546746023,2.2344756733675984e-05
37,4.500060537728913,-0.1975483132664127,0.01440514557272328,0.007036520054972684,0.07113172378687427,-0.0570586836769289,2.043961943716557e-05
38,4.511780341921508,-0.20626405737811154,0.014809855264790903,0.009303357030714832,0.06933626805252535,-0.05072955399109613,1.9073157251099558e-05
39,4.524106792238774,-0.2148359759620031,0.015221415769599896,0.007178080043899193,0.06348079255652683,-0.049124632468729335,1.686822041510953e-05
40,4.537017688934505,-0.22328406146039748,0.015639801797899092,0.0026725554452640132,0.05511085765901713,-0.04976574676848999,1.4447022913661785e-05
41,4.550504333808563,-0.23161275099860568,0.016064980085840813,0.004113167740213086,0.05283609342945628,-0.044609757949030104,1.2984134243019129e-05
42,4.56456565806121,-0.23981695923713786,0.016496916320361477,0.008579390859152713,0.054272713126008565,-0.03711393140770358,1.2695463388253753e-05
43,4.579192235519461,-0.2479079361393215,0.01693557062020034,0.008161691133655058,0.05120023254877082,-0.03487685028146115,1.1584808998531973e-05
44,4.594370818782285,-0.25590723601156873,0.017380897870782758,0.004461075407503179,0.044815657571958045,-0.03589350675695102,9.780786743009695e-06
45,4.610097370057535,-0.2638224962561566,0.017832847767615387,0.004048608885938165,0.04185599218906155,-0.033758774417185444,8.789049403944753e-06
46,4.6263736640284066,-0.2716517370800918,0.018291367387534774,0.00552095612885295,0.041096783782163415,-0.030054871524457516,8.274297480552267e-06
47,4.6431990434209585,-0.27939888519250444,0.018756397714553414,0.00649366441554422,0.040039094339347825,-0.027051765508259384,7.826412684420227e-06
48,4.660571713855731,-0.2870716420496283,0.01922787527563931,0.006955148701246472,0.038630298300467825,-0.02472000089797488,7.3606702508793e-06
49,4.678489869982208,-0.2946794182053401,0.01970573230046432,0.00591398278650046,0.03587794124548793,-0.024049975672486346,6.586735502067852e-06
50,4.696951861540644,-0.3022328522920784,0.020189896687534792,0.0037349214614184056,0.032061612714544996,-0.024591769791708185,5.6817757972441426e-06
51,4.715960174609604,-0.3097335847416312,0.02068029077471886,0.004397280945489523,0.031176013433347638,-0.02238145154236859,5.34315812995696e-06
52,4.73552005508083,-0.31717669354770195,0.021176833209610117,0.006798166653315452,0.032209901829808096,-0.018613568523177193,5.537046537481179e-06
53,4.755632732454008,-0.32456802313149735,0.021679438165156825,0.006641678831796671,0.030810232229328438,-0.017526874565735096,5.177444879767017e-06
54,4.776297020557201,-0.3319208409181224,0.022188014815388787,0.004735300003826826,0.02770171990706438,-0.018231119899411175,4.398593781938453e-06
55,4.797515139488888,-0.33923991221163285,0.022702467881029406,0.0041910047000297546,0.026025070837836006,-0.017643061437776497,4.006380221944034e-06
56,4.819291464440546,-0.34652419652913796,0.023222698267890772,0.004400351620196696,0.025191123266528725,-0.016390420026135333,3.795714956277046e-06
57,4.841629880140239,-0.35377404319961303,0.023748601987566086,0.005161708324421532,0.02497567133790035,-0.01465225468905662,3.7405855302348183e-06
58,4.864534087778882,-0.3609903738160529,0.024280070749004783,0.006263478473891082,0.025178009526281242,-0.012651052578498856,3.8480106050787085e-06
59,4.888005948301807,-0.368180197185287,0.024816992342915827,0.00531095485207822,0.02339236214182927,-0.01277045243767283,3.404527481881584e-06
60,4.912046136885889,-0.3753548555452587,0.025359250199164376,0.0029737971979126865,0.02024585281489255,-0.014298258419066734,2.746020613726424e-06
61,4.936659035865807,-0.38251355273929644,0.02590672329413762,0.0035004547317231127,0.01999938214259378,-0.012998472679147555,2.6681693188828315e-06
62,4.9618513034063945,-0.38964733080579617,0.02645928690079573,0.005725306164621191,0.021525237843057377,-0.010074625513815216,3.0690588421379325e-06
63,4.987625741859775,-0.3967603175413549,0.027016812415435548,0.00553342995552164,0.020682706335736323,-0.009615846424692931,2.894014974338578e-06
64,5.013982940288491,-0.40386470262486895,0.027579166889886562,0.00396000384453199,0.018477444014102784,-0.010557436325038805,2.3699785706280857e-06
65,5.040926100739373,-0.410963252122393,0.02814621366115458,0.003609788006010639,0.017528420676246492,-0.010308844664225325,2.184334232032884e-06
66,5.068459700105415,-0.4180536828423927,0.028717812563088016,0.0037223647568735974,0.017079878221191058,-0.009635148707444308,2.105888338710849e-06
67,5.096587596248451,-0.4251355529467254,0.029293819489178093,0.004275156867386221,0.01709935426192699,-0.008549040527154661,2.1412897132682206e-06
68,5.125313617137502,-0.43220804500537024,0.02987408672302574,0.0053431891469712944,0.017667683478000518,-0.006981305184057707,2.3654518085625694e-06
69,5.154640049101243,-0.43927626097631056,0.03045846329467039,0.004729982593165261,0.016584379131788785,-0.007124413945458263,2.1081817581163697e-06
70,5.184567881093141,-0.44635050714315505,0.03104679469340106,0.0028611278141771335,0.014259479260409824,-0.008537223632056001,1.5987088759366219e-06
71,5.215100678559889,-0.4534299383077758,0.03163892298541797,0.003186111165834782,0.014147387054052496,-0.007775164722383154,1.5883106580179758e-06
72,5.246243668707498,-0.4605058569418715,0.032234687219976584,0.004843271823367301,0.01539857628468766,-0.005712032637953612,1.9532748204330157e-06
73,5.277999318268392,-0.4675808562770485,0.03283392342008646,0.004802566346024939,0.01497298940174896,-0.005367856709698859,1.8893891127463726e-06
74,5.310368485895209,-0.4746642510536867,0.033436464394868394,0.0038776575023027338,0.013676099940304498,-0.0059207849356990305,1.5728307476370673e-06
75,5.343353416583357,-0.48175870503823326,0.03404214018693213,0.0034867132811263746,0.01293117015277434,-0.00595774359052148,1.4260170155349748e-06
76,5.376956811028945,-0.4888641775883944,0.03465077818814474,0.003083125079336946,0.012190110687490319,-0.006023860528816205,1.2873245469158786e-06
77,5.411181435357425,-0.49597949763849597,0.03526220299444564,0.003523913676107604,0.012307037418526567,-0.005259210066311026,1.3446320235341928e-06
78,5.446030459336502,-0.5031006796698958,0.03587623667485414,0.004781223708493765,0.01325873751604234,-0.003696290099054811,1.6795883635691752e-06
79,5.481505167294763,-0.5102321560549221,0.03649269905188373,0.004230210385370747,0.012416809839922549,-0.003956389069181276,1.4682770601938244e-06
80,5.517605314307157,-0.5173853537553038,0.03711140751975433,0.0023803697197224416,0.010284095057597309,-0.005523355618152426,9.830484557113045e-07
81,5.5543330091146546,-0.5245592057013597,0.037732177276814494,0.0025726046530460955,0.010204644961897436,-0.0050594356558051334,9.82331116919031e-07
82,5.5916918066893935,-0.5317442572774866,0.03835482157014436,0.003943883841226792,0.011319792941862916,-0.0034320252594092215,1.2921316757774658e-06
83,5.629682873742697,-0.5389423261726636,0.038979151764069145,0.003912049571977105,0.0110424230886913,-0.0032183239447372003,1.2571376989035158e-06
84,5.668306081240665,-0.5461611906781607,0.03960497728895742,0.003299513064345061,0.010192512295178813,-0.0035934861664882467,1.0584271467702705e-06
85,5.707562216052153,-0.5534029925344199,0.04023210599247508,0.002973746130656818,0.00963977935247018,-0.0036922870911571537,9.516971332172031e-07
86,5.7474521069952145,-0.5606687344842314,0.04086034423185898,0.002399895338932312,0.008847812306786496,-0.004048021628921872,8.01599951152314e-07
87,5.787976813545509,-0.5679570868744421,0.041489496868768884,0.0027571118600370204,0.008994726433531441,-0.0034805027134577338,8.534781304188734e-07
88,5.829137960919089,-0.5752624357822174,0.04211936748928709,0.0040464826788742525,0.010084040408333494,-0.0019910750505852115,1.2014432982586737e-06
89,5.870935378443352,-0.5825881637028716,0.04274975863401777,0.003691712691370752,0.009537148322203481,-0.0021537229394621993,1.069532634788155e-06
90,5.913367385506525,-0.5899453101321103,0.043380471720955945,0.0021456728750526843,0.007804348991919452,-0.0035130032418137502,6.627430116365794e-07
91,5.9564341805735275,-0.5973331524180568,0.044011307279882256,0.0022634771590235303,0.0077425995893331545,-0.0032156452712858163,6.659023629775634e-07
92,6.0001370775314005,-0.6047432807886994,0.04464206513005247,0.0032814988141441903,0.008589375797155796,-0.002026378168867693,8.999581624759612e-07
93,6.044475583016277,-0.6121766282648471,0.04527254446986688,0.0033465831438272975,0.008489170137397972,-0.0017960038497433217,9.06130840792433e-07
94,6.089448310505899,-0.619638302302401,0.04590254392156569,0.0031701927658009943,0.008153099163593414,-0.0018127136319915915,8.41236378465818e-07
95,6.13505418970606,-0.6271304542191549,0.04653186179242778,0.002859364721294666,0.00768889966757752,-0.0019701702249880215,7.422189882931684e-07
96,6.181291770538083,-0.6346564199529403,0.04716029615828664,0.0019942949994199988,0.006675560949206294,-0.0026869709503662964,5.320607088875062e-07
97,6.2281601861765985,-0.6422147389176327,0.04778764493264878,0.00226772287849486,0.006805729698176721,-0.0022702839411868347,5.737895509526442e-07
98,6.275659361712958,-0.6497977300361752,0.048413706042138974,0.00360623447551911,0.008007350462537699,-0.0007948815114994234,9.422050057070818e-07
99,6.323787348808837,-0.6574081242306782,0.04903827762127344,0.003301060880281481,0.007569846860385976,-0.0009677250998230691,8.322374780816785e-07
100,6.372540675175426,-0.6650571169289791,0.04966115798649547,0.0018534013889652812,0.005993476990675706,-0.002286674212745199,4.543253705816698e-07
101,6.421917538656612,-0.6727441410520711,0.05028214585666449,0.0018625646524030315,0.00587880087597914,-0.002153671571173077,4.4478906840455327e-07
102,6.471917053322951,-0.680461439577543,0.05090104048351177,0.002576289269767329,0.006473598151445659,-0.0013210196119112227,5.955560140531783e-07
103,6.52253687937303,-0.6882092719718342,0.05151764174788017,0.002633250350173255,0.006415339243443952,-0.0011488385430977188,6.02863197938671e-07
104,6.573774079427801,-0.6959905035110844,0.05213175023740573,0.002715095858793093,0.006385834379839139,-0.0009556426622529535,6.18448647090374e-07
105,6.625625700168232,-0.703806881234589,0.05274316744543642,0.0024323594470289644,0.005995723711011813,-0.0011310048169539955,5.352848211920862e-07
106,6.678088152191064,-0.7116631248166119,0.05335169584471613,0.0014185161367499255,0.0048777656243647605,-0.0020407333508646874,3.20163012955717e-07
107,6.7311585939058,-0.7195576760546456,0.053957138982483305,0.001636396356297809,0.004994918515790647,-0.0017221258031948072,3.4735897794836054e-07
108,6.784835082555807,-0.7274815655453537,0.05455930161349185,0.002977209079605969,0.00623910892401397,-0.0002846907648018093,6.77104799189992e-07
109,6.839113881963922,-0.7354365840386703,0.05515798985912658,0.0027998205286981492,0.005967973592801823,-0.00036833253540552446,6.169270182944856e-07
110,6.893989824721945,-0.7434330228376411,0.05575301121214134,0.0016105570278514558,0.004687471748103966,-0.0014663576924010546,3.2056282867549204e-07
111,6.949459123383622,-0.7514705027931762,0.05634417471702792,0.0016016465832000004,0.004590663021492858,-0.001387369855092857,3.123351916994876e-07
112,7.00551865993759,-0.7595427077213365,0.05693129106974987,0.0020532353787170443,0.0049574446211805845,-0.0008509738637466902,4.0007056480916776e-07
113,7.062164263490216,-0.7676492533719764,0.057514172701431006,0.002176723582199336,0.004998598165315088,-0.0006451510009165551,4.2517070010258986e-07
114,7.119391481050396,-0.7757904089616653,0.05809263386066273,0.002587758041556032,0.005330077838232361,-0.00015456175512032488,5.346418635382094e-07
115,7.1771954993267535,-0.7839677144884121,0.05866649076068496,0.002350735230762291,0.0050160689273252845,-0.0003145984658004808,4.631107767109937e-07
116,7.235570630284288,-0.7921876475564675,0.05923556163440471,0.0011773243831071367,0.0037678032350814405,-0.001413154468867056,2.1460765161716868e-07
117,7.294512134073191,-0.8004487052634253,0.05979966683132018,0.0013374077237843784,0.0038554459395115648,-0.0011806304919426969,2.3334816123542617e-07
118,7.354016284602178,-0.8087408353313428,0.06035862890797583,0.0026578592035179094,0.005106279214780379,0.00020943919225555052,5.469982071581096e-07
119,7.414077609103067,-0.8170651869725307,0.060912272753324996,0.002516999291164501,0.004897682701828082,0.00013631588050105892,5.009731861784393e-07
120,7.474689299272709,-0.8254313162357326,0.061460425599104536,0.0014632651573852629,0.0037779637057175353,-0.0008514333909472593,2.4136050255152894e-07
121,7.53584573871023,-0.8338389812625044,0.06200291715816303,0.0013756563550365586,0.0036267315738864048,-0.0008754188638135929,2.220661524183285e-07
122,7.597541798141373,-0.8422831672011546,0.06253957969346474,0.001540507565674809,0.0037300123182693046,-0.0006489971869193534,2.483534628047684e-07
123,7.659771607594019,-0.8507630078844969,0.06307024808297379,0.0016329698386434721,0.00376262586257059,-0.0004966861852835625,2.6353285623867924e-07
124,7.72252927983506,-0.8592765411503066,0.06359475988563085,0.0022383839393244065,0.004310220191423547,0.00016654768722518254,4.096264282085418e-07
125,7.785808355704615,-0.8678248418950486,0.064112955444963,0.0020152470373828446,0.004030990497924936,-4.964231596904511e-07,3.4721190734756015e-07
126,7.849601358926541,-0.8764153703746429,0.06462467792235697,0.0007331017374470616,0.0026942124589881544,-0.0012280089840942532,1.1757964120152537e-07
127,7.913901874225008,-0.8850465855592626,0.06512977337784664,0.0008415626223430839,0.002749753038328029,-0.001066627793641639,1.251766804200364e-07
128,7.978704551347551,-0.8937078426995495,0.06562809082280345,0.002118017587312171,0.003975256075527844,0.00026077909909649755,3.698652695567374e-07
129,8.044002416275383,-0.9023994694104671,0.06611948230967335,0.0020624812556311878,0.0038701100964583235,0.0002548524148038578,3.532765882766332e-07
130,8.109787309604332,-0.9111296065809611,0.06660380293735822,0.0012486525437905571,0.0030079073078620733,-0.0005106022202811811,1.7255661869635134e-07
131,8.176052045726777,-0.9198980292731821,0.06708091094517096,0.0011697550935866885,0.002882294844403527,-0.0005427846572299,1.5736674878013415e-07
132,8.242789725734507,-0.9287012888322599,0.06755066775430199,0.0011196859468722842,0.002786914377345462,-0.0005475424836004217,1.4727712942143533e-07
133,8.309993023943566,-0.9375381048193083,0.06801293800876354,0.0012596582415726476,0.0028827873238152224,-0.0003634708406700382,1.6764655712768037e-07
134,8.377654854189522,-0.9464043362069449,0.0684675896167724,0.0021287754327218855,0.003709343967734341,0.0005482068977092913,3.672887113374962e-07
135,8.445767359539438,-0.9553007221534822,0.06891449381768108,0.0019687581452038083,0.0035079503681860746,0.0004295659222213477,3.215352405556792e-07
136,8.51432154423335,-0.9642357646700537,0.06935352519018315,0.0006099217145191793,0.00210869296560115,-0.0008888495365627913,7.772978403941608e-08
137,8.583309580832573,-0.9732080811357724,0.06978456171091815,0.0006808488864303852,0.0021404571254060867,-0.0007787593525456216,8.19066478731916e-08
138,8.65272474963745,-0.9822068219201735,0.07020748477343532,0.0018995354083037874,0.003321421928200119,0.00047764888840742814,3.0063934547872876e-07
139,8.722558825038332,-0.9912318069246193,0.07062217924460348,0.0018735284551260334,0.0032586422607146226,0.0004884146495375552,2.9305536918375484e-07
140,8.792802548936104,-1.0002899681931579,0.07102853345737399,0.0012161771229060592,0.0025653933723567557,-0.0001330391265449704,1.481571126857613e-07
141,8.86344746826697,-1.0093811773185002,0.0714264392656399,0.001081121128320317,0.0023956414200412,-0.0002333991634003163,1.246256197707996e-07
142,8.934485258056196,-1.0185034877511527,0.07181579205923068,0.0007636642021860984,0.0020444643718706135,-0.0005171359674981946,8.115179992100437e-08
143,9.005907433508067,-1.027655380814283,0.07219649078168536,0.0008568808758544627,0.0021048209825285658,-0.00039105923081919625,9.048841066213811e-08
144,9.077705971605582,-1.0368309398034703,0.07256843794487372,0.0018729735365261707,0.0030892355361961943,0.0006567115368561471,2.903555813391631e-07
145,9.149871957570767,-1.0460304648676324,0.07293153966457334,0.00171752379367196,0.0029029556495626108,0.0005320919377811012,2.493021890880718e-07
146,9.222395278482319,-1.0552629411247034,0.07328570564610869,0.00027759190720524907,0.0014328406988572545,-0.0008776568844467703,3.824955816480018e-08
147,9.295267050348276,-1.0645270280426835,0.07363084921827177,0.00029375924292253386,0.0014197307774271584,-0.0008322122915816466,3.747062565103457e-08
148,9.368479503670104,-1.0738119331224585,0.07396688732477263,0.0014315976545018483,0.0025293399759488966,0.0003338553330552302,1.8130402801462952e-07
149,9.442023517017414,-1.0831168496293238,0.07429374055085747,0.0014619228460339695,0.0025321629864452494,0.0003916827056229255,1.8714764569634662e-07
150,9.515889112458986,-1.0924471233020512,0.0746113331020519,0.0010317747276821637,0.002075149571373308,-1.1600116008758654e-05,1.0650291109751221e-07
151,9.59006694075646,-1.101802559370018,0.07491959282572103,0.00091720206507373,0.001934578455784819,-0.00010017432563778905,8.887545487125327e-08
152,9.664547619388681,-1.11118267359492,0.07521845120365783,0.00040985345941535467,0.0014019187780846126,-0.0005822118592539172,3.731169077140598e-08
153,9.739321853678849,-1.1205857469648661,0.07550784334892728,0.0005382995705480453,0.0015056495049713126,-0.00042905036387543005,4.543219291307144e-08
154,9.81438101017188,-1.1300042842205307,0.0757877079961781,0.0017788471082447466,0.002722430147925267,0.0008352640685642398,2.623073218138181e-07
155,9.889715459005794,-1.1394382432737478,0.07605798751256106,0.0016981898033081033,0.0026186370611700205,0.0007777425454461723,2.4081908412182443e-07
156,9.96531432821547,-1.1488970593075636,0.07631862786353043,0.00023441832399292983,0.0011321172035489019,-0.0006632805555637222,2.4694650686605074e-08
157,10.041168015168319,-1.1583796249677503,0.07656957862482792,0.0002276009527742151,0.0011032328765938904,-0.0006480309710456822,2.3535902129414397e-08
158,10.117268024300587,-1.1678755764889965,0.07681079295269928,0.001286333580373361,0.002140697695490995,0.0004319694652557271,1.45784331863913e-07
159,10.193604659973403,-1.177383783111257,0.07704222758602208,0.0013453018714768977,0.0021789320094838527,0.0005116717334701648,1.5728043855653963e-07
160,10.270167541767087,-1.1869082749451296,0.07726384281215308,0.0010903425432687297,0.0019037121574093097,0.00027697292912746974,1.0889336053786992e-07
161,10.346946766815218,-1.1964489537832494,0.07747560246299118,0.000935959322328539,0.001729713045762124,0.00014220559889539797,8.414120385088448e-08
162,10.423932265182065,-1.2060067939011092,0.0776774738891761,0.0001705148809050261,0.0009451289798408508,-0.0006040992180307847,1.77946917020971e-08
163,10.501114271985237,-1.215580061792732,0.07786942794078605,0.00024082327580901564,0.0009967088657988898,-0.0005150623141808586,1.934667431421378e-08
164,10.578483857587596,-1.2251600563574212,0.07805143893798892,0.0016006456201138608,0.00233856442396585,0.0008627268162618856,2.141399340370868e-07
165,10.656031037882238,-1.2347463872320494,0.07822348466303937,0.0015193732796680015,0.0022398127894539682,0.0007989337698820209,1.9411206155552684e-07
166,10.73374458059962,-1.244348596554879,0.07838554631174485,-1.0645387534258255e-05,0.0006925507208864479,-0.0007138414959545064,1.2929035850635786e-08
167,10.811614538053304,-1.2539657079402353,0.07853760848734137,-8.072238685276345e-05,0.0006057252433170762,-0.0007671700170228252,1.2847670505091036e-08
168,10.889632043943948,-1.2635878707552977,0.07867965915588371,0.0008654161951954231,0.0015357040022663665,0.0001951283881249377,7.070996875556955e-08
169,10.967787197191498,-1.273213525568655,0.078811689629966,0.0009616008051801517,0.0016161488892376397,0.00030705272112288573,8.413046778643535e-08
170,11.046069587701172,-1.2828451854138174,0.07893369452480112,0.0009323243033127065,0.001571494536296153,0.00029315407032948215,7.936057863702223e-08
171,11.12446913343117,-1.2924826775290827,0.07904567173593341,0.0008024229661572763,0.0014266942788638826,0.00017815165345044792,6.116455329060541e-08
172,11.202975454675801,-1.302128251699676,0.07914762240041968,-0.00014993540175475828,0.00045976826015101113,-0.0007596390636596256,1.1586695598282375e-08
173,11.281578668164574,-1.3117801412731844,0.07923955086601193,-5.3610921542435186e-05,0.0005417766316363343,-0.0006489984747216487,9.590857592108198e-09
174,11.36026987322824,-1.3214286160000845,0.07932146464774471,0.0015159027549614401,0.002097607719690489,0.0009341977902328491,1.9122459512477032e-07
175,11.43903906753462,-1.331072995005937,0.07939337440726156,0.0015219439210866215,0.002090369878043452,0.0009535179641302488,1.9245080893997888e-07
176,11.517875000916527,-1.340722889371361,0.07945529389455862,1.946475211400678e-06,0.0005571815373435346,-0.0005532885869205112,8.165285265922793e-09
177,11.596767700248254,-1.3503776172329605,0.07950723992902463,-8.251998481273448e-05,0.00045990259282945034,-0.0006249425624546834,8.339008105084149e-09
178,11.675708233716202,-1.3600281341274476,0.07954923234591643,0.0007678831557330623,0.001297949016187544,0.00023781729527902473,5.4356081651790996e-08
179,11.754686794638191,-1.3696727181042176,0.0795812939674162,0.0008980974892840443,0.0014161114484602944,0.0003800835301080302,7.130684915875842e-08
180,11.833693233331656,-1.379312653312148,0.07960345055269136,0.0010727099447702393,0.0015789659933452133,0.0005664538961952514,9.840087837993647e-08
181,11.912717590332367,-1.388947896823899,0.07961573076407025,0.0009150398772278245,0.001409902246758965,0.00042017750769712814,7.316108962079636e-08
182,11.991749494023175,-1.3985820380710487,0.07961816611979275,-0.0003056695090849909,0.00017800916216598184,-0.0007893481803357347,1.3647790498031607e-08
183,12.070779240115623,-1.4082134665754698,0.07961079095680065,-0.00027824932034424543,0.00019439809867214525,-0.000750896739360643,1.2091914144638794e-08
184,12.14979823771872,-1.4178317223009926,0.07959364237844906,0.0014042491173275329,0.0018663915147493632,0.0009421067199059316,1.6261836361101116e-07
185,12.228796773298914,-1.4274358779959264,0.07956676022623914,0.0014099074942585388,0.0018618856955964422,0.0009579292929208505,1.6358400023476986e-07
186,12.307763905538085,-1.4370354444719655,0.07953018701686529,-0.00017215398569180723,0.0002696695197247634,-0.0006139774911079338,7.532012250756768e-09
187,12.386689950637178,-1.4466299620233625,0.07948396791510244,-0.0003360444090633394,9.590545220859725e-05,-0.0007679942703348319,1.3919185227690266e-08
188,12.465566219923645,-1.4562111664269286,0.07942815067618234,0.0003656996999786277,0.0007881106150048056,-5.671121504755017e-05,1.5346572267514837e-08
189,12.544383312549384,-1.4657770569694533,0.07936278560962677,0.0005222388092419317,0.0009353459758228155,0.00010913164266060371,2.6159499296960133e-08
190,12.623131646004826,-1.4753275542871138,0.07928792552670551,0.0009418740922839536,0.0013459219291435398,0.0005378262554243743,7.465315173285859e-08
191,12.701801693449195,-1.4848625730822,0.07920362570066235,0.0008091520641470562,0.0012044275236196625,0.0004138766046742348,5.598175304275667e-08
192,12.780383404412518,-1.4943868195757803,0.07910994381528061,-0.0006231124858587303,-0.00023647305101398564,-0.0010097519207030309,3.4658002113265126e-08
193,12.858867543347134,-1.5038987678789812,0.07900693992532938,-0.0005794410730165928,-0.00020139043167306803,-0.0009574917143605685,3.0290685563061736e-08
194,12.937246096093336,-1.51338731434186,0.07889467639990237,0.00132402032135457,0.0016939309818381001,0.0009541096608712621,1.4190320835456888e-07
195,13.015509908429028,-1.522851293142112,0.07877321789110632,0.0014365345989572273,0.0017986302634832377,0.0010744389344309949,1.6600164399669068e-07
196,13.09364861626989,-1.5323000879073834,0.07864263126987063,-0.00011218482322013223,0.0002420127266841779,-0.0004663823731244354,4.278479165236813e-09
197,13.171653072781929,-1.541733591328779,0.07850298559499945,-0.00028934605081740866,5.717815272401894e-05,-0.0006358702543595024,9.714546509325888e-09
