xi,eta
7.6285240317280145,-0.8465141196993005
7.691019183460022,-0.8550118960696933
7.754039376210097,-0.8635411862309199
7.817577335199134,-0.8721084975591773
7.881625382653947,-0.8807222431901085
7.946178365796069,-0.8893709279284169
8.011230736899034,-0.8980447574706821
8.076774095651734,-0.9067541813502522
8.142800523556932,-0.9155050318116701
8.20930356789662,-0.9242910267346941
8.276275883572392,-0.9331115509298256
8.343710164314741,-0.9419646587087912
8.411599544064304,-0.9508440137050985
8.479935175014575,-0.9597574306018657
8.548707913452128,-0.9687140987382418
8.617911248213018,-0.9777020635333029
8.687538251061882,-0.9867115803070441
8.757579399014782,-0.9957520335421947
8.828025698857425,-1.004827902844121
8.898869237676516,-1.0139344517928797
8.970101278435873,-1.0230725237094258
9.04171358858026,-1.0322382379191402
9.113698354630902,-1.0414236416878002
9.186045560510633,-1.0506372880474646
9.258744996454004,-1.0598885942019423
9.331789104242546,-1.0691654618834248
9.405169903097661,-1.0784584043614924
9.478877130937166,-1.087775294897155
9.552901093980806,-1.0971189517069475
9.627232787532114,-1.1064861670330883
9.70186245124525,-1.1158791801567516
9.776781256112447,-1.1252923137729804
9.851980764231314,-1.134716254668081
9.927450153780274,-1.1441602318794146
10.003178502650666,-1.1536338867357123
10.079157527685972,-1.1631253631997882
10.155378520915203,-1.1726257897782049
10.2318307990316,-1.1821417764443092
10.308504284502575,-1.1916747734459499
10.38538924912786,-1.201223134120549
10.462475281236271,-1.2107904536816692
10.539753262734205,-1.2203696699037945
10.617214452440988,-1.229950442811048
10.694847623323488,-1.2395423316530512
10.77264153787575,-1.249154861456707
10.850587538230858,-1.258776554423764
10.928676549657036,-1.2683991870868314
11.00689784472596,-1.2780278640504785
11.085241330676382,-1.2876625067771563
11.163696936185957,-1.2973028482810092
11.242253973165644,-1.306953655118343
11.320903363163506,-1.3166066274280257
11.399636383292973,-1.3262506045721434
11.478441751776268,-1.3358953854397309
11.557308250056787,-1.3455503933029913
11.63622715043972,-1.3552048411629296
11.715189316992685,-1.3648514270919658
11.794184272283697,-1.3744940091164695
11.873202194379616,-1.3841312975078264
11.952232986285116,-1.393764496139972
12.031266001761233,-1.4033995800021257
12.110292478470013,-1.413027353148814
12.189303996967425,-1.4226360914531713
12.268289549630401,-1.4322356645386816
12.347238261445767,-1.4418352244052495
12.42614163982859,-1.4514246996414757
12.504990800018698,-1.4609976332123815
12.58377582508007,-1.4705564807265248
12.662487466929583,-1.4800986278477029
12.741115919968808,-1.4896265183166975
12.819650888856227,-1.4991471208348632
12.898084197838044,-1.5086504149230993
12.976407994348628,-1.5181242137606208
13.054611822509429,-1.5275783725236034
13.132685410030351,-1.5370218032911636
13.210620735533508,-1.5464453793663944
13.288409398923179,-1.5558436948567025
13.366042264717924,-1.5652180371486444
13.44351086996318,-1.5745647534938292
13.520805926176713,-1.583887677642471
13.597917712185065,-1.5931948951526713
13.674838841144947,-1.6024758222157842
13.751562236799534,-1.611717980832869
13.828078222707768,-1.6209311688442132
13.90437735280294,-1.630124009892994
13.980452297757909,-1.63928829194886
14.056295369503236,-1.6484195324558797
14.131898435185779,-1.657517706747706
14.207254032608537,-1.6665779953782183
14.282353613122567,-1.6756054057673608
14.357188244620195,-1.6846089429396807
14.431751521370254,-1.6935774221134332
14.506037328733303,-1.7024980570209587
14.580036954312375,-1.7113805164209441
14.653741945052493,-1.7202331764589
14.72714581335219,-1.7290489080769664
14.800241728165773,-1.7378243165144447
14.873022696365606,-1.7465582397357435
14.945482383779444,-1.7552449150258107
15.017613104821905,-1.7638907525778293
15.089406835692898,-1.772505897772264
15.160858272460183,-1.7810787388318725
15.231962389605778,-1.7895962658767766
15.302711564386058,-1.7980680691237787
15.373098458842367,-1.806502319761123
15.443117556621718,-1.8148929345083618
15.512763021069764,-1.8232374650139023
15.582029136708519,-1.8315334172763953
15.650910830509572,-1.8397739004542626
15.719401404381891,-1.8479665810289874
15.787493862389644,-1.8561226003247693
15.85518412245901,-1.8642297464728432
15.922468361017382,-1.872274638913604
15.989340141143623,-1.8802667327705205
16.055793319209087,-1.8882140489890376
16.121823415755962,-1.8961116973170107
16.187425649953365,-1.9039583221284506
16.252595649794856,-1.9117501653668552
16.317329657391173,-1.9194793438297917
16.381621985917658,-1.9271551440351362
16.445466688043172,-1.9347900586241844
16.50886095590262,-1.9423713329368446
16.571802226925463,-1.9498851891481797
16.634285285018716,-1.9573410853567625
16.696305212001636,-1.964747031254009
16.757858609953455,-1.9720993342364757
16.818941811617655,-1.9793975941518902
16.87955186606407,-1.9866364505811025
16.939686399450892,-1.9938067360510605
16.999340763576438,-2.0009193811467867
17.05851008937438,-2.0079882028706244
17.11719291405197,-2.014999512891079
17.17538799769921,-2.021938793018915
17.233091363009738,-2.0288154876041866
17.290299316442855,-2.0356377118954647
17.347009529631936,-2.0424031605665407
17.403219439153016,-2.0491125298735806
17.45892753732871,-2.055758697700095
17.51413283494042,-2.062331205273674
17.56883163947317,-2.0688433045335057
17.623020080390692,-2.0753107594695908
17.676698053697862,-2.0817187521316933
17.729865661800783,-2.088051756693109
17.782520117307357,-2.094319484647647
17.834658893090143,-2.100530490115364
17.886280691831747,-2.1066840009152212
17.93738404570356,-2.1127816735802925
17.987968952932924,-2.1188138700387706
18.03803584329729,-2.1247682988341334
18.087581881504118,-2.1306610776791777
18.13660411927041,-2.13651024718557
18.185103887904074,-2.1422988953666677
18.233082692321528,-2.14800963679945
18.280538867000562,-2.153652636431842
18.32747095186897,-2.159237320618428
18.373878587010815,-2.164764815833278
18.419761338327415,-2.1702378104802835
18.465120752422973,-2.1756433203912655
18.509958656269482,-2.1809668966480458
18.554272807898503,-2.1862292358077404
18.59806095016708,-2.191452064119663
18.64132591616442,-2.1966152422989977
18.68407067747983,-2.201698399482705
18.726294523056428,-2.2067129506390253
18.767996856522203,-2.2116702765361445
18.80917810404599,-2.216574020459142
18.84983881871135,-2.221427609335051
18.88998229924158,-2.226212318955819
18.929611840543583,-2.2309102240646967
18.968725362091373,-2.235549494058673
19.007320981562337,-2.2401574179207504
19.045403367876002,-2.2447070525186144
19.082977232353443,-2.249171961246889
19.120042543657355,-2.25356626743736
19.156599193505556,-2.2579056312593977
19.19264812662095,-2.2621975986228233
19.2281908388752,-2.2664458057462102
19.263232874127112,-2.270620762228573
19.29777912001278,-2.274699000056747
19.331826483137704,-2.278725195786664
19.365372546091123,-2.282738866409268
19.398424836854566,-2.2866966602932113
19.430990699379418,-2.290557580367751
19.463069870317632,-2.294345042368908
19.494661525374465,-2.2980881644930595
19.525766546851944,-2.301802153218426
19.5563877904363,-2.3054861436071024
19.586535539995488,-2.3090781126512336
19.61621691737547,-2.312541965841871
19.645422438212055,-2.3159837725975727
19.67414578402701,-2.319481228199142
19.702406507776114,-2.322897687010611
19.73022045646294,-2.326125921484272
19.757575455439714,-2.329296285055648
19.78445891081993,-2.3325435622683814
19.81088563776933,-2.335770479754413
19.83687537865889,-2.338842003165213
19.862435407166156,-2.3417215240400053
