eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.989511752304122,0.04830594000079418,8.394324500266459,-3.7119261721221557,-0.9772311064626789,body
-0.9685352569123662,0.1449178200023823,8.416132395841407,-3.732964312490245,-0.9772311064626789,body
-0.9475587615206102,0.2415297000039704,8.428408398420965,-3.746000425334208,-0.9772311064626789,body
-0.9265822661288543,0.3381415800055588,8.442207233315724,-3.7544439965183365,-0.9772311064626789,body
-0.9056057707370984,0.4347534600071469,8.458537271079738,-3.759129511503711,-0.9772311064626789,body
-0.8846292753453425,0.531365340008735,8.477762675725243,-3.7604576540197288,-0.9772311064626789,body
-0.8636527799535866,0.6279772200103233,8.500093611591074,-3.7586568025359375,-0.9772311064626789,body
-0.8426762845618307,0.7245891000119115,8.525687887134278,-3.753868338282039,-0.9772311064626789,body
-0.8216997891700748,0.8212009800134996,8.554684465229796,-3.746183108970415,-0.9772311064626789,body
-0.800723293778319,0.9178128600150879,8.587218756559636,-3.73565946967814,-0.9772311064626789,body
-0.779746798386563,1.0144247400166762,8.623431475594133,-3.7223330644775827,-0.9772311064626789,body
-0.7587703029948071,1.1110366200182642,8.663474699117433,-3.706222459131383,-0.9772311064626789,body
-0.7377938076030511,1.2076485000198525,8.707516549444502,-3.6873325087968745,-0.9772311064626789,body
-0.7168173122112953,1.3042603800214407,8.75574519875648,-3.6656564029910297,-0.9772311064626789,body
-0.6958408168195395,1.4008722600230288,8.808372609553565,-3.6411768893987735,-0.9772311064626789,body
-0.6748643214277835,1.497484140024617,8.865638300504463,-3.613866955421705,-0.9772311064626789,body
-0.6538878260360276,1.594096020026205,8.927813367055242,-3.5836901265774204,-0.9772311064626789,body
-0.6329113306442717,1.6907079000277934,8.995204958105663,-3.55060047276611,-0.9772311064626789,body
-0.6119348352525158,1.7873197800293816,9.068161405859938,-3.5145423724630938,-0.9772311064626789,body
-0.5909583398607599,1.88393166003097,9.147078217964015,-3.4754500585340855,-0.9772311064626789,body
-0.569981844469004,1.9805435400325577,9.232405169405279,-3.4332469508683685,-0.9772311064626789,body
-0.5490053490772481,2.0771554200341464,9.324654778179529,-3.3878447664616935,-0.9772311064626789,body
-0.5280288536854922,2.1737673000357347,9.42441251405916,-3.339142384511233,-0.9772311064626789,body
-0.5070523582937363,2.2703791800373225,9.532349181796935,-3.28702443074622,-0.9772311064626789,body
-0.4860758629019804,2.3669910600389104,9.649236044082897,-3.2313595300895352,-0.9772311064626789,body
-0.46509936751022446,2.4636029400404986,9.775963418570196,-3.1719981582675567,-0.9772311064626789,body
-0.4441228721184685,2.5602148200420873,9.913563713524631,-3.108769999245732,-0.9772311064626789,body
-0.4231463767267127,2.656826700043675,10.063240181439069,-3.041480683829035,-0.9772311064626789,body
-0.40216988133495674,2.7534385800452634,10.22640310687478,-2.9699077417925883,-0.9772311064626789,body
-0.3811933859432008,2.8500504600468517,10.404715752696717,-2.8937955401351445,-0.9772311064626789,body
-0.36021689055144496,2.94666234004844,10.600153247074664,-2.812848895325886,-0.9772311064626789,body
-0.339240395159689,3.0432742200500282,10.8150788144235,-2.7267249250243744,-0.9772311064626789,body
-0.31826389976793307,3.1398861000516165,11.052343505851198,-2.6350225244388357,-0.9772311064626789,body
-0.29728740437617723,3.2364979800532043,11.315418119108122,-2.537268581120709,-0.9772311064626789,body
-0.2763109089844213,3.333109860054793,11.60856967236783,-2.432899623975565,-0.9772311064626789,body
-0.2553344135926654,3.4297217400563813,11.937100100666216,-2.3212369414982996,-0.9772311064626789,body
-0.23435791820090957,3.526333620057969,12.307672337195246,-2.2014521291057765,-0.9772311064626789,body
-0.21338142280915368,3.622945500059557,12.728758901999724,-2.072518218157013,-0.9772311064626789,body
-0.1924049274173978,3.7195573800611452,13.211259118061326,-1.9331383867331164,-0.9772311064626789,body
-0.17142843202564184,3.816169260062734,13.76933484053069,-1.7816385158015682,-0.9772311064626789,body
-0.15045193663388595,3.9127811400643218,14.421477612811005,-1.6157988972711592,-0.9772311064626789,body
-0.12947544124213006,4.00939302006591,15.19161544476592,-1.4325782719433198,-0.9772311064626789,body
-0.10849894585037412,4.106004900067498,16.109204215946484,-1.2276357609618551,-0.9772311064626789,body
-0.08752245045861823,4.202616780069087,17.20370499872324,-0.994446473965882,-0.9772311064626789,body
-0.06654595506686234,4.299228660070675,18.473489325413873,-0.7225370665068336,-0.9772311064626789,body
-0.045569459675106394,4.395840540072262,19.737089751655773,-0.39370846666095105,-0.9772311064626789,body
-0.024592964283350505,4.492452420073851,19.947340916368923,0.02580119512037815,-0.9772311064626789,body
-0.0036164688915946153,4.589064300075439,15.299127491755257,0.5911539902404711,-0.9772311064626789,body
0.008715689736801872,4.645862778911682,8.88623944926703,0.9864923108825111,-0.9772311064626789,shallow_jet_body
0.012403511601838928,4.662847856582579,6.885793024847061,1.1249020639482694,-0.9772311064626789,shallow_jet_body
0.016091333466876044,4.679832934253477,5.111838397393413,1.2679632001750343,-0.9772311064626789,shallow_jet_body
0.019779155331913132,4.696818011924374,3.6559122181600543,1.4147672281546708,-0.9772311064626789,shallow_jet_body
0.02346697719695017,4.713803089595271,2.538856067135157,1.5644209771888977,-0.9772311064626789,shallow_jet_body
0.02715479906198721,4.730788167266169,1.7249245569993263,1.7161465585407027,-0.9772311064626789,shallow_jet_body
0.030842620927024316,4.747773244937067,1.1530255847898019,1.8693279010823307,-0.9772311064626789,shallow_jet_body
0.03453044279206144,4.764758322607964,0.7610744640276295,2.0235083362059734,-0.9772311064626789,shallow_jet_body
0.03821826465709851,4.781743400278861,0.49695090983907164,2.1783636038931964,-0.9772311064626789,shallow_jet_body
0.04190608652213555,4.7987284779497585,0.32101471950286964,2.3336697778740545,-0.9772311064626789,shallow_jet_body
0.04559390838717263,4.815713555620656,0.20482460370971012,2.4892749209175937,-0.9772311064626789,shallow_jet_body
0.04928173025220976,4.832698633291553,0.12865377691547053,2.645077046978704,-0.9772311064626789,shallow_jet_body
0.052969552117246854,4.84968371096245,0.07908127614315674,2.801008168256228,-0.9772311064626789,shallow_jet_body
0.05665737398228389,4.866668788633348,0.04708008449706824,2.957023189945221,-0.9772311064626789,shallow_jet_body
0.06034519584732094,4.883653866304245,0.026623630032261758,3.11309233456703,-0.9772311064626789,shallow_jet_body
0.06403301771235798,4.900638943975142,0.01371058947695758,3.2691960282893464,-0.9772311064626789,shallow_jet_body
0.06772083957739505,4.9176240216460405,0.005696619648531964,3.4253214697008882,-0.9772311064626789,shallow_jet_body
0.07140866144243219,4.934609099316938,0.0008418150510607347,3.5814603366302067,-0.9772311064626789,shallow_jet_body
0.07509648330746929,4.951594176987835,-0.0019934819056715014,3.737607258424762,-0.9772311064626789,shallow_jet_body
0.07878430517250631,4.968579254658732,-0.0035520881519204295,3.893758801197369,-0.9772311064626789,shallow_jet_body
0.08247212703754336,4.98556433232963,-0.004315439553323586,4.049912795842308,-0.9772311064626789,shallow_jet_body
0.0861599489025805,5.002549410000527,-0.004593480656836846,4.206067894490875,-0.9772311064626789,shallow_jet_body
0.08984777076761756,5.019534487671424,-0.0045841155404389156,4.362223278810243,-0.9772311064626789,shallow_jet_body
0.09353559263265461,5.036519565342322,-0.004412396029778165,4.518378468952923,-0.9772311064626789,shallow_jet_body
0.0972234144976917,5.053504643013219,-0.004156264467937376,4.674533199024869,-0.9772311064626789,shallow_jet_body
0.10091123636272874,5.070489720684116,-0.003863399371979881,4.8306873363699445,-0.9772311064626789,shallow_jet_body
0.1045990582277658,5.087474798355014,-0.0035621938961725164,4.986840829610198,-0.9772311064626789,shallow_jet_body
0.1082868800928029,5.104459876025912,-0.0032688763674570964,5.142993675479913,-0.9772311064626789,shallow_jet_body
0.11197470195784001,5.121444953696809,-0.002992102821067988,5.299145897882943,-0.9772311064626789,shallow_jet_body
0.11566252382287709,5.138430031367706,-0.0027358998662521117,5.455297534854949,-0.9772311064626789,shallow_jet_body
0.11935034568791415,5.155415109038604,-0.0025015346208476785,5.611448630602611,-0.9772311064626789,shallow_jet_body
0.12303816755295124,5.172400186709501,-0.0022886916461573037,5.767599230776467,-0.9772311064626789,shallow_jet_body
0.1267259894179883,5.189385264380398,-0.002096202823693716,5.923749379780966,-0.9772311064626789,shallow_jet_body
0.13041381128302537,5.2063703420512955,-0.0019224932102872572,6.079899119350339,-0.9772311064626789,shallow_jet_body
0.13410163314806248,5.223355419722193,-0.001765845686151124,6.2360484878964595,-0.9772311064626789,shallow_jet_body
0.13778945501309953,5.24034049739309,-0.0016245526200151517,6.3921975203143875,-0.9772311064626789,shallow_jet_body
0.14147727687813655,5.257325575063987,-0.0014969975911611755,6.54834624804875,-0.9772311064626789,shallow_jet_body
0.14516509874317363,5.2743106527348855,-0.0013816946365352578,6.704494699298973,-0.9772311064626789,shallow_jet_body
0.14885292060821073,5.291295730405783,-0.0012773022447731819,6.860642899289136,-0.9772311064626789,shallow_jet_body
0.15254074247324784,5.30828080807668,-0.0011826230640821223,7.016790870558513,-0.9772311064626789,shallow_jet_body
