panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
32,4.679393836538287,-0.24700573206852955,0.009300391244132787,-0.14890614768632027,-0.09801601024403439,-0.1997962851286048,0.0002142466913111666
33,4.686298740843288,-0.2534554839144516,0.009599068826935777,-0.1393699203481953,-0.09120720370679969,-0.18753263698959044,0.0001938742212974458
34,4.693621819272555,-0.2598938984008688,0.009904991947174714,-0.12338155952465879,-0.07668754666329614,-0.17007557238602145,0.00015798250363675668
35,4.7013613826403535,-0.26632181861678167,0.01021827438002097,-0.11644939841502522,-0.07074322072917472,-0.16215557610087528,0.00014568003673389295
36,4.709513595408989,-0.2727436153324371,0.01053894191997204,-0.10731606362439328,-0.06378892034920947,-0.15084320689957753,0.00012802996372964764
37,4.71808515149853,-0.2791518251323857,0.010867101226132202,-0.09423530463434915,-0.05220766288030676,-0.1362629463883911,0.00010290130812082755
38,4.72707451357604,-0.2855508660423478,0.011202849765079964,-0.09025974580857188,-0.04924135347524494,-0.13127813814189881,9.755058307230455e-05
39,4.7364766084234,-0.2919514682435699,0.01154624103168023,-0.08818274815356064,-0.04901917185345139,-0.12734632445367078,9.568899886303938e-05
40,4.746299446378359,-0.2983465582863192,0.011897345205076466,-0.07791540548860887,-0.04062615155531901,-0.11520465942189917,7.774090088461723e-05
41,4.756551293272048,-0.30472893527101597,0.0122562527536707,-0.069234138030978,-0.03312242935448673,-0.10534584670746971,6.407631491534871e-05
42,4.7672306306254715,-0.31110739350725136,0.012623022017385677,-0.06665623254583242,-0.03181034354723078,-0.10150212154443317,6.119386927032537e-05
43,4.778338821672129,-0.317487202359577,0.012997712174364082,-0.06249050055891958,-0.02916371137868312,-0.09581728973915693,5.556895793601817e-05
44,4.789882981478806,-0.32386464012497723,0.01338038779559611,-0.056620036331062495,-0.024580656264589162,-0.08865941639753516,4.747364898149973e-05
45,4.801867205671088,-0.3302418666143148,0.01377111351087107,-0.05372406728307366,-0.022872704322087545,-0.08457543024406022,4.41163717923957e-05
46,4.814295866451296,-0.3366210049227454,0.014169931451386028,-0.04919130218486889,-0.019640049857296393,-0.07874255451244205,3.8412932506391716e-05
47,4.827176750811322,-0.34299809377315604,0.014576898314710825,-0.04307231220975338,-0.014654425827556272,-0.0714901985919505,3.096739845767821e-05
48,4.840514172025741,-0.3493765629279387,0.014992058102533614,-0.04067712685416458,-0.013213980190143415,-0.06814027351818641,2.8575414311336452e-05
49,4.854309323735579,-0.35576719860269923,0.015415457653402185,-0.041653931503317754,-0.015253537261925576,-0.06805432574470971,3.0328016036083717e-05
50,4.868569885030679,-0.3621675465837585,0.015847123684264493,-0.037126467206904934,-0.011862585145558935,-0.06239034926825093,2.5214820377500002e-05
51,4.883306751443213,-0.3685681374191804,0.01628709941736342,-0.03137214121454068,-0.007017048691140504,-0.05572723373794064,1.9250288859405915e-05
52,4.8985244273660875,-0.37497408513211594,0.01673541010043394,-0.0297792754605144,-0.006255359135659555,-0.05330319178536902,1.7928033329369922e-05
53,4.914226232053297,-0.3813939592918837,0.017192080688194503,-0.02904979385776718,-0.006426366954453533,-0.05167322076108016,1.7441314364371904e-05
54,4.930420196152699,-0.3878254851372133,0.017657125408404462,-0.025655933529569186,-0.003877533467412375,-0.04743433359172622,1.4413979296938501e-05
55,4.947113336410922,-0.3942692441492659,0.018130567484814765,-0.024761280218577264,-0.003737146425676796,-0.04578541401147773,1.3787554403045116e-05
56,4.964311420871498,-0.40072917450924406,0.018612408672697114,-0.023227326612107912,-0.002992513663855112,-0.04346213956036138,1.2581825464269613e-05
57,4.982023523773496,-0.40720069904012046,0.019102655744553863,-0.01936695011710765,0.00013020746660985516,-0.03886410770082516,9.585556165953085e-06
58,5.000257193461264,-0.41368344097385956,0.019601307372086804,-0.01726740974480312,0.0015822314694859951,-0.03611705095909201,8.165900023944951e-06
59,5.019016470445347,-0.4201871715777151,0.02010835805748856,-0.01827682566254918,-7.680155563027924e-05,-0.03647684976946852,8.937280029463514e-06
60,5.038308336096362,-0.426713650958747,0.020623792952157362,-0.016680025394349096,0.0008473611357979749,-0.03420741192449617,7.849958828610748e-06
61,5.058143177753262,-0.43325465681013453,0.0211475948143219,-0.013057410212573117,0.003870304693300186,-0.02998512511844642,5.625509877220253e-06
62,5.078527616493647,-0.4398132040214406,0.021679742028965197,-0.012611379887208951,0.0037662194413010663,-0.028988979215718746,5.386450912574772e-06
63,5.099466716679178,-0.44639730214647516,0.022220202933346783,-0.012574355118848413,0.0032340612653993794,-0.02838277150309665,5.364321758979463e-06
64,5.120969262711071,-0.4530034061248467,0.022768941057067383,-0.010050297149945653,0.005217180650421982,-0.025317774950313066,4.06897140202674e-06
65,5.143043246653785,-0.45963048905036413,0.023325917186381315,-0.00914477776099809,0.005630269129377474,-0.023919824651373878,3.648040424185951e-06
66,5.165694427186983,-0.4662848647670863,0.023891081944604608,-0.009175155541685909,0.005105730792156482,-0.02345604187552819,3.6353797318639014e-06
67,5.188930978091472,-0.4729647063564412,0.024464380238551665,-0.007099059369242822,0.006703193090246917,-0.02090131182873256,2.786428524953478e-06
68,5.212761164274202,-0.4796677530293274,0.025045752892833634,-0.0057814501373526506,0.007581999902981917,-0.019144900177687108,2.3280636264018847e-06
69,5.237190698356033,-0.4864006486930847,0.025635132439206676,-0.006244181732095955,0.006688916518546306,-0.019177279982738216,2.4287958964416687e-06
70,5.262226703940181,-0.4931649262380568,0.026232444534964403,-0.005228494318129662,0.007278332908319363,-0.017735321544578353,2.0848863629097363e-06
71,5.287878072093808,-0.4999553889268874,0.02683760920766418,-0.0031864105036203405,0.0089232077882484,-0.01529602879548908,1.584335813202032e-06
72,5.314151427377606,-0.5067750493261709,0.027450539982949926,-0.0030874598594394786,0.008646162123615464,-0.014821081842494532,1.5214471850032688e-06
73,5.341052334865845,-0.5136308461372521,0.028071142858162937,-0.0035007304570693343,0.007857768881380789,-0.014859229795519235,1.551219293055215e-06
74,5.36858901720049,-0.5205191129831168,0.028699316821016858,-0.0016226156842843453,0.009374040331117661,-0.012619271699685908,1.2323973430972646e-06
75,5.396769529304164,-0.527436414717569,0.0293349549095519,-0.0003961970609019927,0.01026621863251509,-0.011058612754319297,1.1162735028920305e-06
76,5.425598815703376,-0.5343915752779658,0.02997794394388113,-0.0015661428778420694,0.008765340964736024,-0.011897626720420162,1.1401408389070554e-06
77,5.455083802535658,-0.5413849165347642,0.030628160390257043,-0.0001537621210102591,0.009853194812081911,-0.010160719054101874,1.023083829375423e-06
78,5.485232739892245,-0.5484107768761679,0.03128547863307751,0.0010807215431597461,0.010784489239264783,-0.00862304615294529,1.0185194539283687e-06
79,5.516051264841387,-0.5554740209510726,0.031949761816198956,0.0010073452779298941,0.010418070498851129,-0.008403379942991118,9.75596442847339e-07
80,5.5475447721825795,-0.5625802014055914,0.032620869497244964,0.0005736368666438008,0.009694338763561405,-0.00854706503027336,9.152804976464991e-07
81,5.579721011267705,-0.5697238604426436,0.03329865054283642,0.00270156523382048,0.011546432688571695,-0.006143302220930735,1.111365154119207e-06
82,5.612586423834687,-0.576904766319612,0.03398295116619759,0.002635671869325784,0.011219040177267936,-0.005947696438616257,1.0706273272796101e-06
83,5.6461452872521285,-0.584131866198204,0.03467360710464564,0.0019912946505622475,0.010314279247986113,-0.006331689946861507,9.381272156169964e-07
84,5.6804045473777585,-0.591401146144011,0.03537044820849518,0.003556139099829436,0.011630175286655109,-0.0045178970869962365,1.2158996709285192e-06
85,5.715370662810507,-0.5987100702804871,0.03607329847884652,0.004023664454090636,0.011860589020466161,-0.0038132601122851106,1.3225314565127683e-06
86,5.751047937081822,-0.6060655095807568,0.0367819733990712,0.0036003047015567002,0.011204554993060944,-0.004003945589947322,1.1857429816615074e-06
87,5.787441800307697,-0.6134681482195237,0.037496282470182496,0.004118798376064103,0.011497449218544564,-0.0032598524664165796,1.316594323169533e-06
88,5.824558425187282,-0.6209140912441098,0.03821602809569533,0.005187598853614861,0.012350777905985377,-0.0019755801987552113,1.682074396872335e-06
89,5.8624024340347205,-0.6284061434526889,0.03894100604674359,0.005067072795189254,0.012021594047305517,-0.00188744845692701,1.6276178265894464e-06
90,5.900977753010123,-0.6359496751787659,0.039671005501158624,0.004724086779203107,0.011473488233856965,-0.0020253146754510287,1.4877342157722868e-06
91,5.940290021487042,-0.643540266782312,0.04040580803074837,0.006191227543801858,0.012745485333700735,-0.000363030246096796,2.1273952981345167e-06
92,5.980343814883256,-0.6511778752507882,0.04114519052963616,0.006092737366790446,0.012457598585242924,-0.0002721238516620317,2.0829863001101207e-06
93,6.021142179832747,-0.6588692712377258,0.04188892122679557,0.0057583175048526725,0.0119389455059839,-0.00042231049627838857,1.9223499517631536e-06
94,6.0626889804025925,-0.6666158507459081,0.042636763844235315,0.005497820704976231,0.011499218106381215,-0.0005035766964286426,1.80061972640236e-06
95,6.104988768699659,-0.6744140098220823,0.04338847429210251,0.006437331250894518,0.012267108221855172,0.0006075542799340305,2.2895230176990286e-06
96,6.148045258094173,-0.682263337738189,0.044143803629555306,0.006502272868656012,0.012165085140476817,0.0008394605968353175,2.338239894274376e-06
97,6.191861287836252,-0.6901667996971753,0.04490249589899056,0.006782896526178028,0.012282867582980084,0.0012829254693758063,2.518621968205109e-06
98,6.236440502798525,-0.6981215078198635,0.045664289499626906,0.007843856936604832,0.013188243042851933,0.002499470830357786,3.244306784692601e-06
99,6.281785206216242,-0.706130639569714,0.04642891741680038,0.007415051179059329,0.01260720220358319,0.0022229001545355787,2.970017364629325e-06
100,6.327896809677749,-0.7142009575650725,0.047196106330725233,0.006789515749546504,0.011833042426133089,0.0017459890729599192,2.575801973380918e-06
101,6.374778308101789,-0.7223286905399995,0.0479655779959266,0.007584690469654154,0.012484807680605059,0.0026845732587033044,3.14324407907108e-06
102,6.422433017100614,-0.7305064909885258,0.04873704819803894,0.009103513572962352,0.013867576807246818,0.0043394503386778305,4.407749016970984e-06
103,6.470861462035907,-0.7387415717818917,0.04951022849070589,0.008092824758112571,0.012720675274105309,0.003464974242119667,3.596067152615978e-06
104,6.520064074021873,-0.7470400588173485,0.050284824226614636,0.008120749520374226,0.012617716144019853,0.003623782896728711,3.65507693958987e-06
105,6.570043062338974,-0.7553958897821771,0.051060536921641246,0.008872080951742745,0.013243334382924798,0.00450082752056058,4.344389071958542e-06
106,6.620799295604355,-0.7638091318621832,0.05183706287200494,0.009005742528453375,0.013254354447963301,0.0047571306089434495,4.5160604462204265e-06
107,6.672332744198383,-0.7722834273650157,0.05261409429915629,0.008923324187563697,0.013051600606534208,0.00479504776859313,4.488329669674247e-06
108,6.724644264078803,-0.7808151584864029,0.05339131862202676,0.010098981877806779,0.014113522863142991,0.006084440892470511,5.732178180496587e-06
109,6.777733469984759,-0.789406415918399,0.05416842005535903,0.009579754303790544,0.013481204411056935,0.005678304196524098,5.2459657473685015e-06
110,6.831598890584621,-0.7980640427263211,0.05494507803342518,0.009105990023752786,0.012897965396223288,0.005314014651282339,4.8193470830681705e-06
111,6.8862403839380795,-0.8067846909558432,0.05572096930539839,0.009542222509885123,0.01322768975262023,0.005856755267150238,5.325897543913695e-06
112,6.941658347259583,-0.815559480094783,0.05649576617096967,0.011370255076307345,0.014956822342914178,0.007783687809700179,7.54616898311939e-06
113,6.997850100169574,-0.8243968915170061,0.0572691391782176,0.009738989227233041,0.013222204570601415,0.006255773883865168,5.663469688521975e-06
114,7.054813181996671,-0.83330190441276,0.05804075432543433,0.01038334186426304,0.013771227612125514,0.006995456116400789,6.479653071056183e-06
115,7.112546761872084,-0.842267047444998,0.058810276489795775,0.010671453902258876,0.01396513155106055,0.007377776253457369,6.9099741600986855e-06
116,7.171048343288793,-0.8512932691414856,0.05957736681620612,0.011109129363835124,0.01431266588126967,0.007905592846400133,7.556414133773636e-06
117,7.230314673363084,-0.8603842718984656,0.06034168543526341,0.010521861715625191,0.013634352355052948,0.007409371076197269,6.875257616719587e-06
118,7.290343508644606,-0.8695349033293318,0.061102889327009934,0.012230211401997093,0.015260384193519438,0.009200038610474748,9.32666681434345e-06
119,7.351131068058854,-0.8787479007405318,0.06186063519237304,0.010988566153108947,0.013932294956815416,0.008044837349402256,7.648269489308395e-06
120,7.41267264912681,-0.8880297536361579,0.06261457701449043,0.011127456443296602,0.013990643240765654,0.008264269645827771,7.924056289464772e-06
121,7.474965272887491,-0.8973733103387094,0.06336436871954489,0.011616993538363984,0.014401169307441897,0.008832817769285933,8.715034974739952e-06
122,7.538005091579208,-0.9067747820330825,0.0641096625901848,0.012634416848192304,0.015344025635816966,0.009924808060567308,1.039062585777849e-05
123,7.6017864732166,-0.9162400242966251,0.0648501109861516,0.011686131503247238,0.014319198329807353,0.009053064676687456,9.006168315594877e-06
124,7.666303832608704,-0.925772242634531,0.06558536542530166,0.011904762948552,0.01446593946724109,0.009343586429863021,9.438384860813508e-06
125,7.731552752543311,-0.9353644052551733,0.0663150778137317,0.012587774620318737,0.015079609640716113,0.010095939599921278,1.0645016794986648e-05
126,7.797527342371499,-0.9450170685732164,0.06703890007825372,0.01260733455185245,0.015030914912807725,0.010183754190896843,1.0786746625880153e-05
127,7.864220918554743,-0.95473383105822,0.06775648491411403,0.012368556176275913,0.014724495502095591,0.010012616850456318,1.0490826805560583e-05
128,7.931627776720598,-0.9645091758737632,0.0684674855232937,0.013609780290178675,0.015904304702922395,0.011315255877434871,1.2802123496160522e-05
129,7.999740551128053,-0.9743466676810832,0.06917155674733294,0.012438615856576074,0.014667600070809694,0.010209631642342148,1.081672210569022e-05
130,8.06855173591703,-0.984248414570716,0.06986835426449862,0.013086767571126479,0.015256400623212568,0.010917134519040639,1.2075528485967218e-05
131,8.138054812332939,-0.9942073114065197,0.0705575359583243,0.013477745824646448,0.015588549296891685,0.011366942352401571,1.2921539973741338e-05
132,8.208241586113843,-1.0042254921795246,0.07123876137323218,0.013496802659108909,0.015550023675628993,0.011443581642588602,1.3077222549149365e-05
133,8.279103713967533,-1.0143037675030788,0.07191169252430102,0.013566249665215219,0.015563667661960129,0.011568831668470198,1.3330487822461968e-05
134,8.3506328002637,-1.024440945695575,0.07257599387843987,0.0137236203365238,0.015667302617221907,0.011779938055826111,1.3760194732841826e-05
135,8.422819895340616,-1.0346373759565717,0.07323133291371667,0.013561025205724386,0.01545072375976364,0.011671326651685104,1.3554513721234768e-05
136,8.495656534387814,-1.0448875906069133,0.07387738000410964,0.014831782290654072,0.01667326361243812,0.012990300968869994,1.63351838963073e-05
137,8.569132714069852,-1.0551947319381365,0.07451380928469331,0.013755665384681592,0.015544727125465951,0.011966603643896317,1.4178878391993411e-05
138,8.643238133044125,-1.065561726116119,0.07514029829105472,0.014164424326597425,0.015905651096510515,0.012423197556685028,1.5151405467875996e-05
139,8.71796396584037,-1.0759786661210375,0.07575652871847492,0.015211224231116982,0.01690774410488055,0.013514704357353219,1.7601327626882726e-05
140,8.79329891711421,-1.0864510538417798,0.07636218653398535,0.014121464144190132,0.015769641015359243,0.012473287273020578,1.5296968295879175e-05
141,8.869231993547773,-1.0969799648731784,0.07695696214514633,0.014709208847657751,0.016313949695571456,0.013104467999744074,1.6716531494956418e-05
142,8.945753312704605,-1.1075562496307727,0.07754055085033487,0.01553628472757998,0.01709978254501343,0.013972786910146084,1.877962238360505e-05
143,9.022850534097238,-1.1181863181107665,0.07811265304784086,0.014380665183790442,0.015899298263329087,0.012862032104251797,1.6214021485175368e-05
144,9.100512107337206,-1.1288686865831958,0.07867297435384159,0.01531904395041922,0.01679887105246175,0.013839216848377134,1.8519859712962438e-05
145,9.178727039834964,-1.1395956979091548,0.07922122615244795,0.015704386183223118,0.01714476913299684,0.014264003233449424,1.959293923278269e-05
146,9.257482511572446,-1.1503708831233623,0.07975712553614728,0.01554133834121385,0.016942974833393215,0.014139701849034736,1.9316223429391422e-05
147,9.336765681264765,-1.1611958980282497,0.0802803957778142,0.015264108069909632,0.016627875615138732,0.013900340524680532,1.8754540015970543e-05
148,9.416564098777759,-1.1720675228514652,0.080790766485876,0.015581352011363736,0.016908518663466376,0.01425418535926086,1.966169774530899e-05
149,9.496865597235239,-1.182978462340167,0.0812879737926211,0.016733769299868487,0.018028105866789088,0.015439432732947442,2.2807574084847708e-05
150,9.577656137071173,-1.193933273677493,0.08177176075358401,0.01565719704456664,0.01691455720353495,0.014399836885598094,2.0089261308042255e-05
151,9.65892171439894,-1.204934372528538,0.08224187733940026,0.01592949903975087,0.017154173720135613,0.014704824359366125,2.0909905395772528e-05
152,9.740649513027567,-1.215973585713638,0.08269808086487221,0.016478755662682282,0.017671923069416867,0.015285588255947918,2.249585759521155e-05
153,9.822825221699588,-1.2270520053404916,0.08314013608072167,0.016152983613671373,0.017313417557121652,0.014992549670221095,2.1730150185929774e-05
154,9.90543463342729,-1.2381682198102066,0.08356781540232737,0.016702061763594317,0.017832557775962238,0.015571565751226618,2.334758359609879e-05
155,9.988463736548372,-1.2493176973115332,0.08398089913219438,0.017112069019675574,0.018213708840360526,0.016010429198991066,2.4625504304891167e-05
156,10.071897111282127,-1.2605047722032594,0.08437917563524129,0.016251244342890575,0.017322000186385605,0.01518048849939553,2.2317036003932322e-05
157,10.155719936851963,-1.271727760264456,0.08476244149357484,0.016707354756211712,0.01775071726269979,0.015663992249723868,2.3690981304973784e-05
158,10.23991801550887,-1.2829788252677274,0.08513050173809204,0.01737151000820579,0.01838820197447827,0.01635481804193331,2.571910909364453e-05
159,10.324475909494002,-1.2942579535283492,0.08548316995884855,0.017439915446762114,0.018429898407893247,0.01644993248563098,2.6027688164913793e-05
160,10.409377697100059,-1.3055673929897584,0.08582026849568654,0.01715779249544236,0.018121564838338933,0.016194020152545563,2.5291186985238073e-05
161,10.494607642282187,-1.3169067010834863,0.08614162857046467,0.01693294341921811,0.01787119417760008,0.015994692660836127,2.4724198896622234e-05
162,10.580150351598125,-1.3282716157447985,0.08644709044933134,0.017294130616987896,0.01820783986791645,0.016380421366059342,2.5879254152201116e-05
163,10.665990569825777,-1.339655644642491,0.08673650351893765,0.01825989323153973,0.019152015403236425,0.017367771059843037,2.89430166731733e-05
164,10.752111512496532,-1.3510627186989126,0.08700972651832825,0.01720519697721179,0.01807111418711664,0.01633927976730737,2.57782620922989e-05
165,10.838497024754673,-1.3624909750775713,0.08726662747787976,0.018212070344348602,0.019058731283932262,0.017365409404764942,2.896540382893456e-05
166,10.925130732020675,-1.3739392641615786,0.08750708405544998,0.01699204540338771,0.017813143012333055,0.016170947794442142,2.528555178436577e-05
167,11.011996509137294,-1.3854036295092302,0.08773098335281125,0.018562600303400845,0.019366240569714005,0.017758960037087684,3.0248362999177387e-05
168,11.099078114754956,-1.39688018844037,0.08793822230241596,0.017858778070783787,0.018639122777474842,0.017078433364092968,2.8064510476717596e-05
169,11.186358494828806,-1.4083704500921344,0.08812870744816248,0.01858799534702109,0.0193502849222391,0.0178257057718033,3.046673452150563e-05
170,11.273820991835828,-1.4198722576520542,0.08830235525286917,0.017958185247593364,0.01869987536735228,0.01721649512783445,2.8493385049032023e-05
171,11.361448239166283,-1.4313882386351575,0.08845909200117834,0.01753161099226025,0.018252898963086836,0.01681032302143365,2.7203895574799e-05
172,11.449224529732156,-1.4429078621668618,0.08859885388790648,0.019163795199083483,0.019869882244172576,0.01845770815399439,3.255274571920834e-05
173,11.53713281707017,-1.454430349314084,0.08872158711356636,0.018436621093717992,0.0191228238274207,0.017750418360015077,3.0171191287908578e-05
174,11.625155207824015,-1.4659609998962917,0.08882724779549249,0.018182398065405975,0.01885113061751749,0.017513665513294474,2.9379493815047523e-05
175,11.713275182723272,-1.4774943400852902,0.08891580209399196,0.018401720293103607,0.019053468466337597,0.017749972119869617,3.0121552950558868e-05
176,11.801476127699654,-1.4890253903642514,0.08898722613933072,0.01896683317675224,0.01960334083823645,0.018330325515268905,3.2024349916502854e-05
177,11.889740585368271,-1.5005554763335078,0.08904150609196128,0.01831032811240435,0.018928769009853616,0.017691887214955293,2.9864129832399403e-05
178,11.978051692536907,-1.512081304908683,0.08907863806015673,0.019256057768530177,0.01986124510158882,0.018650870435471756,3.304085643698672e-05
179,12.066392359250745,-1.5236013375262556,0.08909862815895297,0.018481796662515523,0.01906995221261032,0.017893641112420283,3.04442988648e-05
180,12.1547451860685,-1.5351164888884647,0.08910149239453524,0.018654659030311105,0.019228574220131772,0.01808074384048998,3.101677270255654e-05
181,12.243093687559487,-1.5466208285640808,0.08908725668988052,0.018981302316953663,0.01954108922291954,0.018421515410987133,3.2106538751166794e-05
182,12.331420865095128,-1.5581126002340424,0.08905595678810438,0.01910451727540792,0.019650730666248895,0.018558303884567168,3.251272948920127e-05
183,12.419709387467442,-1.5695929216826872,0.08900763822276626,0.018572945958540893,0.019104389328267884,0.018041502588814345,3.071194899520488e-05
184,12.50794251692014,-1.5810587391144213,0.08894235621860941,0.01901707020018778,0.019536501332992035,0.018497639067383533,3.217390967792006e-05
185,12.596103537114185,-1.592507302200401,0.08886017565062397,0.01871191204713385,0.019217075167270982,0.01820674892699628,3.112067431527584e-05
186,12.684175912819637,-1.6039350001286357,0.08876117090378254,0.019649359838258468,0.020144444494345853,0.019154275182171304,3.427770421201812e-05
187,12.772142543058997,-1.6153432035547048,0.0886454258408467,0.018378042804715645,0.01885804799648208,0.017898037612948767,2.9947018524961136e-05
188,12.85998675906476,-1.626730636103375,0.08851303362771665,0.019143466645023116,0.019613746323200495,0.018673186966845966,3.244410162659679e-05
189,12.947692472255305,-1.638092311930096,0.08836409668957507,0.018763814041777127,0.01922082039906494,0.018306807684489314,3.111744630993241e-05
190,13.035243400488532,-1.649425562054771,0.08819872651511743,0.019772030655346884,0.020220582308102843,0.019323479002590918,3.4485725213494454e-05
191,13.1226227677449,-1.6607324441230227,0.088017043603411,0.018194797265437157,0.018628855809741177,0.017760738721133137,2.9143626949044047e-05
192,13.209814484622278,-1.6720106800101786,0.08781917725031378,0.01934304469976976,0.019769651982061584,0.018916437417478157,3.286316935845987e-05
193,13.296802788645753,-1.6832565120976506,0.08760526547743801,0.01831894915741622,0.01873220464614954,0.017905693668683352,2.9403903573204776e-05
194,13.383571900156191,-1.694467415430907,0.08737545479756346,0.019697027153908003,0.020103689852854066,0.01929036445496217,3.3904123284549344e-05
195,13.470105946947106,-1.7056427663325575,0.08712990014384621,0.018275308835556114,0.01866839029965843,0.017882227371454028,2.9104733950594603e-05
196,13.556389415429528,-1.7167803983538468,0.08686876461060598,0.0197885859933402,0.02017654164897916,0.01940063033770123,3.4021135771186643e-05
197,13.642406515454518,-1.7278816016967897,0.08659221936457424,0.017353480870412462,0.017726775878464496,0.016980185862360206,2.608068873270803e-05
198,13.728142290265186,-1.7389425709786699,0.08630044338791582,0.019546417003512,0.019915169204415537,0.019177664802608685,3.297606770646592e-05
199,13.813582459897336,-1.7499556891918115,0.08599362336720512,0.018966479874745534,0.01932443506629128,0.01860852468319956,3.093793185355669e-05
200,13.898711286777406,-1.7609261218640637,0.08567195341893254,0.0189355250428465,0.01928618634795836,0.018584863737734422,3.0721542397771106e-05
201,13.983513779357583,-1.7718548028343875,0.08533563496521014,0.017462227070884788,0.017801596793618743,0.017122857348151055,2.602461785978916e-05
