xi,eta,node_index
6.595226884111099,-0.7595875157950038,106
6.64637170709761,-0.7680307479293627,107
6.698293781299156,-0.7765361068006686,108
6.750994746858451,-0.7850942101721373,109
6.804472193111067,-0.7937186216646607,110
6.8587255880581735,-0.8024094637879816,111
6.9137551798179855,-0.8111599181237048,112
6.969561514701182,-0.8199590420658611,113
7.026138685637965,-0.8288347409681512,114
7.083487678355379,-0.8377690678573687,115
7.1416058453887885,-0.8467650270326273,116
7.200490841188797,-0.8558215112503438,117
7.260138505537371,-0.8649470325465873,118
7.32054851175184,-0.8741227741120762,119
7.381713624365869,-0.8833730273689874,120
7.44363167388775,-0.8926864799033284,121
7.506298871887233,-0.9020601407740902,122
7.569711311271185,-0.9114894232920746,123
7.633861635162015,-0.9209906253011757,124
7.698746030055393,-0.9305538599678862,125
7.764359475031229,-0.9401749505424604,126
7.830695209711769,-0.9498591866039724,127
7.897746627397716,-0.9596084755124675,128
7.965508926043479,-0.9694098762350588,129
8.033972176212627,-0.9792834591271076,130
8.103131295621433,-0.9892133700143244,131
8.172978329044446,-0.9992012527987152,132
8.24350484318324,-1.009249731560334,133
8.314702584751828,-1.0193578034458235,134
8.386563015775574,-1.0295240879453267,135
8.459076774905657,-1.0397506639678167,136
8.532236293869971,-1.0500245172460099,137
8.606029134269734,-1.060364946630263,138
8.680447131818514,-1.070758505601975,139
8.755480799862227,-1.0811988266400998,140
8.831117034366192,-1.0917032810434595,141
8.907346952729354,-1.1022566487028973,142
8.984159672679857,-1.112855850558648,143
9.061541395514617,-1.123516785662885,144
9.139482819159793,-1.1342205875035067,145
9.217971260510133,-1.1449708083148027,146
9.29699376263476,-1.155770957931922,147
9.376537599894773,-1.1666208381245777,148
9.456590597660746,-1.1775142075783527,149
9.537140596809733,-1.188442717101981,150
9.618171677332615,-1.1994238302530051,151
9.699671751465264,-1.210444914804071,152
9.78162727458987,-1.2215022566232052,153
9.864023168809307,-1.2326017540577783,154
9.946846098045272,-1.243734685562635,155
10.03008137505147,-1.2549007090604314,156
10.113712847512785,-1.2661088353460874,157
10.19772702619114,-1.2773466851828248,158
10.282109004826602,-1.28861096535263,159
10.366842814161403,-1.2999049417040682,160
10.451912580038714,-1.3112298442754489,161
10.53730270452566,-1.322583557891524,162
10.62299799867059,-1.333959673598073,163
10.708983140980964,-1.345351615686909,164
10.7952398840121,-1.3567738217109164,165
10.881754165497249,-1.3682081284442262,166
10.9685072985441,-1.379670399878931,167
11.055485719730486,-1.3911368591395294,168
11.142670509779425,-1.4026235177412107,169
11.230046479878185,-1.4141173824430582,170
11.317595503793472,-1.42562713286105,171
11.405300974539093,-1.4371493444092651,172
11.49314808492522,-1.4486663799244588,173
11.58111754921512,-1.4601943187037092,174
11.66919286643291,-1.4717276810888742,175
11.757357499013635,-1.483260999081706,176
11.845594756385672,-1.494789781646797,177
11.93388641435087,-1.5063211710202187,178
12.022216970722944,-1.5178414387971475,179
12.110567747778548,-1.5293612362553637,180
12.198922624358453,-1.5408717415215658,181
12.28726475076052,-1.5523699156065955,182
12.375576979429734,-1.5638552848614893,183
12.46384179550515,-1.575330558503885,184
12.55204323833513,-1.5867869197249578,185
12.64016383589324,-1.598227684675844,186
12.728187989746031,-1.6096423155814275,187
12.816097096371964,-1.6210440915279822,188
12.903876421757555,-1.6324171806787682,189
12.991508522753055,-1.643767443181424,190
13.07897827822401,-1.6550836809281184,191
13.16626725726579,-1.6663812073179272,192
13.253361711978767,-1.67764015270243,193
13.340243865312736,-1.6888728714928714,194
13.426899934999646,-1.7000619593689423,195
13.513311958894565,-1.7112235732961727,196
13.599466871964491,-1.7223372234115206,197
13.685346158944542,-1.7334259799820586,198
13.77093842158583,-1.7444591619752812,199
13.85622649820884,-1.7554522164083417,200
13.941196075345973,-1.7664000273197857,201
14.025831483369192,-1.7773095783489892,202
14.110120877020826,-1.7881598017165914,203
14.19404809036859,-1.798964856149404,204
14.277599976431922,-1.8097171962051917,205
14.3607632257521,-1.8204123239102417,206
14.44352225649769,-1.831065244786736,207
14.525867037683897,-1.8416497025539351,208
14.60778319482543,-1.8521751332873346,209
14.689256651112094,-1.8626506450713662,210
14.770277118713604,-1.8730578823232176,211
14.85083097984133,-1.8834064570407156,212
14.930906280578522,-1.8936951280032157,213
15.01049374443627,-1.9039039322198843,214
15.089578221313406,-1.9140608263846088,215
15.168150261833848,-1.924151554557166,216
15.246200838643269,-1.9341607986131395,217
15.323717118914072,-1.9441051523323893,218
15.400688557276474,-1.953985664120403,219
15.477107791455282,-1.9637808800878807,220
15.552962376500913,-1.9735113004234632,221
15.628243976238776,-1.9831677380720696,222
15.702944745936707,-1.9927395397882264,223
15.777054041315974,-2.0022402760019338,224
15.850563633585148,-2.011667072472067,225
15.92346654424008,-2.021009715888084,226
15.995754782457848,-2.0302683079623987,227
16.067418899376626,-2.0394567645764754,228
16.138454107248368,-2.0485550651699524,229
16.208851664161713,-2.0575764890213266,230
16.278606231907016,-2.06651019599699,231
16.347710409465535,-2.075363894572566,232
16.41615936557006,-2.0841276779908804,233
16.483945657790414,-2.0928144691675152,234
16.551065663106638,-2.1014098120729767,235
16.61751377911117,-2.1099171342708525,236
16.683284654139236,-2.1183403333268225,237
16.74837421660364,-2.1266757258254025,238
16.812778173443238,-2.1349237622429738,239
16.87649307649086,-2.1430806864760155,240
16.9395148694542,-2.1511498689207578,241
17.001840647006347,-2.1591280517431417,242
17.063466629850083,-2.167021146917878,243
17.12439115526295,-2.1748208608102564,244
17.18461132555211,-2.182530848405072,245
17.24412535995443,-2.190148323501823,246
17.302930951590206,-2.197676869423737,247
17.361026464641004,-2.2051170617414337,248
17.41841131718012,-2.2124634547670934,249
17.47508440570646,-2.2197168575136734,250
17.531044698514414,-2.226879673534479,251
17.586291281466085,-2.2339555118709957,252
17.640824973152917,-2.2409365433932464,253
17.694645315162376,-2.247826975305455,254
17.74775297608217,-2.254624242934201,255
17.80014785900982,-2.261333758944742,256
17.851831522910135,-2.267949965281629,257
17.902804533462103,-2.274476990358622,258
17.953068500698013,-2.2809126980914325,259
18.002625243119393,-2.2872551794350677,260
18.05147573133798,-2.2935109675285803,261
18.09962254325281,-2.2996758213957866,262
18.14706770930673,-2.30575151791617,263
18.193814033148886,-2.311735497984501,264
18.239863537858756,-2.3176329620623854,265
18.28521956455601,-2.323440439545867,266
18.329885112755985,-2.329158709857352,267
18.373862776197434,-2.3347932620591516,268
18.417157121935546,-2.3403356768841586,269
18.459771065966933,-2.3457918852507564,270
18.501708383948298,-2.3511625215432477,271
18.542972904043676,-2.356449184069538,272
18.58356938371508,-2.3616475481070074,273
18.62350185228053,-2.36676026310636,274
18.66277431403909,-2.371791421606167,275
18.701391817805053,-2.3767381651242983,276
18.739359157816708,-2.38160078498631,277
18.77668137169964,-2.386378791420302,278
18.813362476365835,-2.3910807412293233,279
18.849408781022227,-2.395698331824434,280
18.8848258380883,-2.4002301560508363,281
18.919617411166676,-2.404689730183083,282
18.95379013583246,-2.4090690532743206,283
18.98734997103263,-2.413366274620558,284
19.020301989781803,-2.41758728629045,285
19.052652279244633,-2.4217308476890618,286
19.084406382492702,-2.425800709822443,287
19.115570806933853,-2.4297938012061033,288
19.146151693965418,-2.4337105702666166,289
19.176155034850662,-2.437553262350118,290
19.205586969081487,-2.441323551341283,291
19.234453523774697,-2.4450245337714653,292
19.26276187178151,-2.4486508749877385,293
19.290518368610478,-2.4522040871852075,294
19.31772854360529,-2.4556925685670286,295
19.344399800243597,-2.459110485462566,296
19.37053889300856,-2.462457429837755,297
19.396151667649196,-2.465740414522511,298
19.421245416005583,-2.4689554559916402,299
19.44582693001482,-2.47210272862444,300
19.469902232121164,-2.4751886385688686,301
19.493478640549498,-2.4782096677088377,302
19.516563040953297,-2.4811658322669516,303
19.53916180264852,-2.4840613067259154,304
19.561281879854917,-2.486895795357567,305
19.58293036145509,-2.489668017329698,306
19.604113621294832,-2.492382310068739,307
19.624838658958943,-2.4950381335990346,308
19.645112730118207,-2.497632927704476,309
19.664941965881926,-2.5001728657329014,310
19.684333255651474,-2.5026581238540535,311
19.703293940469738,-2.5050852534370667,312
19.721830356825716,-2.5074585228419424,313
19.739949203101915,-2.5097792247434563,314
19.757657362526132,-2.5120470347507857,315
19.774961590169102,-2.5142624323559293,316
19.791868577484806,-2.5164261746587155,317
19.808384875329335,-2.518539876756453,318
19.824516716167132,-2.520607378231102,319
19.84027623540014,-2.522585757316592,320
19.65264081167969,-3.7112948046607466,321
19.393851220807633,-4.886566772814872,322
19.064844433951475,-6.044146483104917,323
18.66681165000048,-7.179842813279855,324
18.20119398272213,-8.289543871849625,325
17.669677243079125,-9.369231885560934,326
17.074185835597998,-10.414997746109435,327
16.41687579088814,-11.423055163420635,328
15.700126959537569,-12.389754374256242,329
14.926534395648181,-13.311595356512749,330
14.098898961207219,-14.185240501368668,331
13.220217185312581,-15.007526697399738,332
12.293670414967668,-15.775476782910516,333
11.322613296726223,-16.486310325018103,334
10.310561630890465,-17.1374536864614,335
9.261179642237465,-17.726549343688024,336
8.178266713361243,-18.251464422482037,337
7.065743628663767,-18.71029842022829,338
5.927638378799686,-19.10139008685444,339
4.768071576971108,-19.42332343953733,340
3.5912415398740682,-19.67493288939718,341
2.4014090873124276,-19.855307461617745,342
1.2028821155136329,-19.963794093713187,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09661188000158837,-0.979023504608244,361
0.1932237600031762,-0.9580470092164882,362
0.2898356400047646,-0.9370705138247323,363
0.38644752000635296,-0.9160940184329763,364
0.4830594000079408,-0.8951175230412205,365
0.5796712800095292,-0.8741410276494646,366
0.6762831600111175,-0.8531645322577086,367
0.7728950400127054,-0.8321880368659528,368
0.8695069200142937,-0.8112115414741969,369
0.9661188000158821,-0.790235046082441,370
1.06273068001747,-0.769258550690685,371
1.1593425600190583,-0.7482820552989291,372
1.2559544400206466,-0.7273055599071732,373
1.3525663200222346,-0.7063290645154174,374
1.449178200023823,-0.6853525691236615,375
1.5457900800254112,-0.6643760737319055,376
1.6424019600269992,-0.6433995783401496,377
1.7390138400285875,-0.6224230829483938,378
1.8356257200301758,-0.6014465875566378,379
1.9322376000317638,-0.580470092164882,380
2.028849480033352,-0.559493596773126,381
2.1254613600349406,-0.5385171013813701,382
2.2220732400365284,-0.5175406059896143,383
2.3186851200381167,-0.4965641105978583,384
2.4152970000397045,-0.4755876152061025,385
2.511908880041293,-0.45461111981434643,386
2.6085207600428815,-0.4336346244225906,387
2.7051326400444693,-0.41265812903083476,388
2.801744520046058,-0.3916816336390787,389
2.898356400047646,-0.3707051382473229,390
2.9949682800492337,-0.34972864285556704,391
3.0915801600508224,-0.328752147463811,392
3.18819204005241,-0.30777565207205515,393
3.2848039200539985,-0.2867991566802993,394
3.381415800055587,-0.26582266128854326,395
3.478027680057175,-0.24484616589678754,396
3.5746395600587633,-0.2238696705050316,397
3.671251440060351,-0.20289317511327576,398
3.76786332006194,-0.18191667972151981,399
3.864475200063528,-0.16094018432976387,400
3.961087080065116,-0.13996368893800804,401
4.057698960066704,-0.11898719354625209,402
4.154310840068293,-0.09801069815449615,403
4.25092272006988,-0.07703420276274031,404
4.3475346000714685,-0.056057707370984367,405
4.444146480073057,-0.03508121197922842,406
4.540758360074645,-0.014104716587472588,407
4.637370240076233,0.006871778804283357,408
4.654355317747131,0.010559600669320384,409
4.671340395418028,0.014247422534357472,410
4.688325473088925,0.017935244399394614,411
4.7053105507598225,0.02162306626443165,412
4.72229562843072,0.02531088812946869,413
4.739280706101618,0.028998709994505732,414
4.756265783772515,0.0326865318595429,415
4.773250861443413,0.036374353724579984,416
4.79023593911431,0.040062175589617034,417
4.807221016785207,0.04374999745465407,418
4.8242060944561045,0.04743781931969119,419
4.841191172127002,0.051125641184728336,420
4.858176249797899,0.05481346304976537,421
4.875161327468796,0.058501284914802415,422
4.892146405139694,0.06218910677983946,423
4.909131482810592,0.0658769286448765,424
4.926116560481489,0.06956475050991362,425
4.9431016381523865,0.07325257237495077,426
4.960086715823284,0.0769403942399878,427
4.977071793494181,0.08062821610502484,428
4.994056871165078,0.0843160379700619,429
5.011041948835976,0.08800385983509908,430
5.028027026506873,0.09169168170013604,431
5.04501210417777,0.09537950356517318,432
5.0619971818486675,0.09906732543021021,433
5.078982259519565,0.10275514729524726,434
5.095967337190463,0.10644296916028433,435
5.11295241486136,0.11013079102532149,436
5.129937492532258,0.11381861289035854,437
5.146922570203155,0.11750643475539563,438
5.163907647874052,0.12119425662043268,439
5.1808927255449495,0.12488207848546981,440
5.197877803215847,0.12856990035050675,441
5.214862880886744,0.13225772221554397,442
5.231847958557641,0.135945544080581,443
5.248833036228539,0.13963336594561804,444
5.265818113899437,0.1433211878106551,445
5.282803191570334,0.1470090096756922,446
5.2997882692412315,0.15069683154072927,447
5.316773346912129,0.15438465340576638,448
5.333758424583026,0.15807247527080337,449
5.350743502253923,0.16176029713584056,450
5.367728579924821,0.16544811900087764,451
5.384713657595718,0.16913594086591466,452
5.401698735266615,0.17282376273095168,453
5.418683812937513,0.17651158459598876,454
5.435668890608411,0.18019940646102584,455
5.452653968279307,0.1838872283260629,456
5.469639045950205,0.18757505019110002,457
5.486624123621103,0.1912628720561371,458
5.503609201292,0.1949506939211742,459
5.520594278962897,0.19863851578621125,460
5.5375793566337945,0.2023263376512483,461
5.554564434304692,0.20601415951628535,462
5.571549511975589,0.2097019813813224,463
5.588534589646486,0.21338980324635948,464
5.605519667317384,0.21707762511139664,465
5.622504744988282,0.22076544697643363,466
5.639489822659179,0.22445326884147077,467
5.6564749003300765,0.22814109070650782,468
5.673459978000974,0.23182891257154495,469
5.690445055671871,0.23551673443658208,470
5.707430133342768,0.2392045563016191,471
5.724415211013666,0.2428923781666561,472
5.741400288684563,0.2465802000316933,473
5.75838536635546,0.25026802189673025,474
5.775370444026358,0.2539558437617675,475
5.792355521697255,0.2576436656268044,476
5.809340599368153,0.26133148749184143,477
5.82632567703905,0.2650193093568786,478
5.843310754709948,0.2687071312219157,479
5.860295832380845,0.2723949530869527,480
5.877280910051742,0.2760827749519899,481
5.8942659877226395,0.27977059681702693,482
5.911251065393537,0.283458418682064,483
5.928236143064434,0.2871462405471011,484
5.945221220735331,0.29083406241213805,485
5.962206298406229,0.29452188427717524,486
5.979191376077127,0.29820970614221226,487
5.996176453748024,0.30189752800724934,488
6.0131615314189215,0.30558534987228647,489
6.030146609089819,0.30927317173732355,490
6.047131686760716,0.3129609936023605,491
6.064116764431613,0.3166488154673977,492
6.081101842102511,0.3203366373324347,493
6.098086919773408,0.32402445919747186,494
6.115071997444305,0.3277122810625088,495
6.1320570751152035,0.33140010292754585,496
6.149042152786101,0.33508792479258304,497
6.166027230456998,0.33877574665762006,498
6.183012308127895,0.34246356852265714,499
6.199997385798793,0.34615139038769427,500
6.21698246346969,0.34983921225273135,501
6.233967541140587,0.3535270341177685,502
6.250952618811485,0.35721485598280545,503
6.267937696482382,0.3609026778478424,504
6.284922774153279,0.3645904997128796,505
6.3019078518241765,0.36827832157791657,506
6.318892929495074,0.37196614344295376,507
6.335878007165971,0.3756539653079908,508
6.352863084836869,0.3793417871730279,509
6.3698481625077665,0.383029609038065,510
6.386833240178664,0.38671743090310207,511
6.403818317849561,0.3904052527681391,512
6.420803395520458,0.3940930746331763,513
6.437788473191356,0.39778089649821324,514
6.454773550862253,0.4014687183632504,515
6.47175862853315,0.4051565402282874,516
6.488743706204048,0.4088443620933244,517
6.505728783874945,0.41253218395836155,518
6.522713861545842,0.41622000582339863,519
6.53969893921674,0.4199078276884357,520
6.556684016887638,0.42359564955347284,521
6.573669094558535,0.42728347141850986,522
6.590654172229432,0.43097129328354705,523
6.60763924990033,0.43465911514858396,524
6.624624327571227,0.4383469370136212,525
6.641609405242124,0.4420347588786581,526
6.658594482913022,0.4457225807436952,527
6.675579560583919,0.4494104026087323,528
6.692564638254817,0.45309822447376935,529
6.709549715925714,0.45678604633880643,530
6.7265347935966116,0.4604738682038436,531
6.743519871267509,0.4641616900688806,532
6.760504948938406,0.46784951193391777,533
6.777490026609303,0.4715373337989548,534
6.794475104280201,0.475225155663992,535
6.811460181951098,0.47891297752902895,536
6.828445259621995,0.48260079939406586,537
6.845430337292893,0.486288621259103,538
6.86241541496379,0.4899764431241401,539
6.879400492634687,0.4936642649891772,540
6.8963855703055845,0.4973520868542143,541
6.913370647976483,0.5010399087192514,542
6.93035572564738,0.5047277305842885,543
6.947340803318277,0.5084155524493256,544
6.964325880989175,0.5121033743143626,545
6.981310958660072,0.5157911961793996,546
6.998296036330969,0.5194790180444366,547
7.0152811140018665,0.5231668399094737,548
7.032266191672764,0.5268546617745109,549
7.049251269343662,0.5305424836395479,550
7.066236347014558,0.5342303055045851,551
7.083221424685457,0.5379181273696222,552
7.100206502356354,0.5416059492346592,553
7.117191580027251,0.5452937710996963,554
7.1341766576981485,0.5489815929647334,555
7.151161735369046,0.5526694148297705,556
7.168146813039943,0.5563572366948075,557
7.18513189071084,0.5600450585598444,558
7.202116968381738,0.5637328804248816,559
7.219102046052636,0.5674207022899187,560
7.236087123723533,0.5711085241549558,561
7.25307220139443,0.574796346019993,562
7.270057279065328,0.57848416788503,563
7.287042356736225,0.5821719897500671,564
7.304027434407122,0.5858598116151041,565
7.32101251207802,0.5895476334801412,566
7.337997589748917,0.5932354553451782,567
7.354982667419814,0.5969232772102153,568
7.3719677450907115,0.6006110990752522,569
7.38895282276161,0.6042989209402895,570
7.405937900432506,0.6079867428053265,571
7.422922978103404,0.6116745646703636,572
7.439908055774302,0.6153623865354008,573
7.456893133445199,0.6190502084004378,574
7.473878211116096,0.6227380302654748,575
7.4908632887869935,0.6264258521305119,576
7.507848366457891,0.6301136739955489,577
7.524833444128788,0.6338014958605862,578
7.541818521799685,0.6374893177256231,579
7.558803599470583,0.6411771395906601,580
7.57578867714148,0.6448649614556973,581
7.592773754812378,0.6485527833207345,582
7.609758832483275,0.6522406051857714,583
7.626743910154173,0.6559284270508086,584
7.64372898782507,0.6596162489158456,585
7.660714065495967,0.6633040707808828,586
7.677699143166865,0.6669918926459197,587
7.694684220837762,0.6706797145109568,588
7.711669298508659,0.6743675363759939,589
7.7286543761795565,0.6780553582410309,590
7.745639453850454,0.6817431801060679,591
7.762624531521352,0.6854310019711052,592
7.779609609192248,0.6891188238361422,593
7.796594686863147,0.6928066457011794,594
7.813579764534044,0.6964944675662164,595
7.830564842204941,0.7001822894312535,596
7.8475499198758385,0.7038701112962904,597
7.864534997546736,0.7075579331613275,598
7.881520075217633,0.7112457550263646,599
7.89850515288853,0.7149335768914017,600
7.915490230559428,0.7186213987564387,601
7.932475308230325,0.7223092206214758,602
7.949460385901223,0.725997042486513,603
7.9664454635721205,0.72968486435155,604
7.983430541243018,0.7333726862165871,605
8.000415618913914,0.7370605080816239,606
8.017400696584811,0.7407483299466612,607
8.034385774255709,0.7444361518116983,608
8.051370851926608,0.7481239736767352,609
8.068355929597505,0.7518117955417724,610
8.085341007268402,0.7554996174068095,611
8.1023260849393,0.7591874392718465,612
8.119311162610197,0.7628752611368838,613
8.136296240281094,0.7665630830019209,614
8.153281317951992,0.7702509048669579,615
8.170266395622889,0.7739387267319947,616
8.187251473293786,0.7776265485970321,617
8.204236550964684,0.7813143704620692,618
8.22122162863558,0.7850021923271061,619
8.238206706306478,0.7886900141921431,620
8.255191783977375,0.7923778360571803,621
8.272176861648273,0.7960656579222174,622
8.28916193931917,0.7997534797872544,623
8.306147016990067,0.8034413016522916,624
8.323132094660965,0.8071291235173287,625
8.340117172331862,0.8108169453823656,626
8.35710225000276,0.8145047672474028,627
8.374087327673656,0.8181925891124397,628
8.391072405344556,0.8218804109774768,629
8.408057483015451,0.8255682328425138,630
8.42504256068635,0.829256054707551,631
8.442027638357247,0.8329438765725881,632
8.459012716028145,0.8366316984376252,633
8.475997793699042,0.8403195203026623,634
8.49298287136994,0.8440073421676992,635
8.509967949040837,0.8476951640327365,636
8.526953026711734,0.8513829858977736,637
8.543938104382631,0.8550708077628103,638
8.560923182053529,0.8587586296278474,639
8.577908259724426,0.8624464514928846,640
8.594893337395323,0.8661342733579217,641
8.61187841506622,0.869822095222959,642
8.628863492737118,0.8735099170879957,643
8.645848570408015,0.8771977389530331,644
8.662833648078912,0.88088556081807,645
8.67981872574981,0.8845733826831073,646
8.696803803420707,0.8882612045481442,647
8.713788881091604,0.8919490264131812,648
8.730773958762502,0.8956368482782183,649
8.7477590364334,0.8993246701432557,650
8.764744114104298,0.9030124920082926,651
8.781729191775193,0.9067003138733294,652
8.798714269446092,0.9103881357383665,653
8.81569934711699,0.9140759576034038,654
8.832684424787887,0.917763779468441,655
8.849669502458784,0.9214516013334779,656
8.866654580129682,0.9251394231985148,657
8.883639657800579,0.9288272450635521,658
8.900624735471476,0.9325150669285892,659
8.917609813142374,0.9362028887936262,660
8.93459489081327,0.9398907106586631,661
8.951579968484168,0.9435785325237004,662
8.968565046155065,0.9472663543887374,663
8.985550123825963,0.9509541762537747,664
8.96862580532971,0.9469865145975781,665
8.951698123403238,0.9430343439617118,666
8.934770440310785,0.9390821786960297,667
8.917842756563418,0.9351300164466997,668
8.900915072353648,0.9311778563270775,669
8.883987387793972,0.9272256978190165,670
8.867059703165683,0.9232735396269695,671
8.850132018536787,0.9193213814377199,672
8.833204333918243,0.9153692232007911,673
8.81627664929336,0.9114170649930532,674
8.799348964653227,0.9074649068555541,675
8.782421280030329,0.9035127486386778,676
8.765493595394341,0.8995605904820905,677
8.748565910774895,0.8956084322493159,678
8.731638226120284,0.8916562741784997,679
8.71471054151977,0.8877041158585237,680
8.697782856895197,0.8837519576493674,681
8.680855172249748,0.879799799536358,682
8.663927487620896,0.8758476413468966,683
8.646999803012617,0.8718954830626858,684
8.63007211839232,0.8679433248338395,685
8.613144433761622,0.8639911666528763,686
8.596216749121988,0.8600390085130916,687
8.579289064474692,0.8560868504085828,688
8.562361379847612,0.8521346922109616,689
8.545433695242012,0.8481825339144129,690
8.528506010632407,0.8442303756363132,691
8.511578326019498,0.840278217373437,692
8.494650641403911,0.8363260591228832,693
8.477722956786211,0.8323739008820641,694
8.460795272166894,0.8284217426486911,695
8.443867587546409,0.824469584420708,696
8.42693990292515,0.8205174261962789,697
8.410012218303475,0.8165652679737725,698
8.393084533681698,0.8126131097517284,699
8.376156849060104,0.8086609515288463,700
8.359229164438943,0.8047087933039668,701
8.342301479818442,0.8007566350760557,702
8.325373795198797,0.7968044768442022,703
8.308446110580181,0.7928523186075899,704
8.29151842596276,0.788900160365496,705
8.274590741346662,0.784948002117295,706
8.257663056732014,0.7809958438624243,707
8.24073537211892,0.7770436856003888,708
8.223807687507472,0.7730915273307754,709
8.206880002897751,0.7691393690532097,710
8.189952318289828,0.7651872107673653,711
8.173024633683756,0.761235052472994,712
8.156096949057552,0.7572828942713444,713
8.139169264427089,0.7533307360893109,714
8.12224157979878,0.7493785778973466,715
8.105313895172664,0.7454264196952958,716
8.088386210548768,0.7414742614830233,717
8.071458525927103,0.737522103260459,718
8.05453084130769,0.7335699450275365,719
8.037603156690537,0.7296177867841992,720
8.020675472075643,0.7256656285304514,721
8.003747787463011,0.7217134702662937,722
7.986820102852639,0.7177613119917278,723
