xi,eta
4.455493505323971,0.33913045151362303
4.453570345500106,0.33838133258792336
4.4516083889895,0.3376163499134988
4.449607316099293,0.33683454026388515
4.447566836971452,0.3360348530183496
4.445486693116545,0.33521614966181296
4.443366656772826,0.33437720948824967
4.441206539983786,0.33351671143341804
4.4390062014447205,0.332633222830239
4.436765730306036,0.33172475304594673
4.434485722759657,0.3307881082169048
4.432166999406652,0.3298196483365826
4.429810572789647,0.3288154212773635
4.427416869812523,0.3277730045280744
4.4249848886465015,0.32669329129774566
4.422513325910217,0.32557774840286224
4.420000735925425,0.3244280443539886
4.4174468280994645,0.3232432546080963
4.414853382386534,0.32201806681882744
4.412222697913565,0.3207463322844479
4.409557474374068,0.3194214505177391
4.406859652467519,0.31803876151862576
4.404129844122342,0.31659645016338567
4.4013686131550225,0.31509287341466025
4.398576615771542,0.3135262914083263
4.395755868479261,0.31189268871016795
4.392910174890969,0.3101853527203229
4.390044038075282,0.3083970367229515
4.3871626687867495,0.30652011687938713
4.384271935048756,0.30454683399771265
4.38137847307639,0.3024692832557502
4.378489929132027,0.30027925835865
4.375615052745527,0.2979683567092046
4.372763487183884,0.2955284590586763
4.369945926032731,0.29295171332322995
4.367174492956179,0.2902303333769211
4.364462936162072,0.2873566986516667
4.361828388619855,0.28432215113352266
4.359291928506444,0.28111739219871573
4.356877869926184,0.27773399451097336
4.354613308804932,0.2741654814229126
4.352521185351666,0.27041182929038815
4.350621334251941,0.2664774828030649
4.348935085753115,0.2623684241924773
4.3474852895266665,0.2580925379239127
4.346295194970065,0.2536603224039029
4.345389465440855,0.249084838404525
4.344795119602695,0.24438207637229542
4.34453966940032,0.23957195113772284
4.3446298611122485,0.23467829323950162
4.345056913308703,0.22972374186839972
4.34581002839013,0.22472799133216737
4.346878480220287,0.21970811225133266
4.348255417506869,0.21467993346033976
4.349935057021732,0.20965825220192363
4.351910543762762,0.2046564064993705
4.354174296709672,0.19968629789045503
4.3567160657415505,0.1947573017219292
