xi,eta,node_index
4.455493505323971,0.33913045151362303,0
4.453570345500106,0.33838133258792336,1
4.4516083889895,0.3376163499134988,2
4.449607316099293,0.33683454026388515,3
4.447566836971452,0.3360348530183496,4
4.445486693116545,0.33521614966181296,5
4.443366656772826,0.33437720948824967,6
4.441206539983786,0.33351671143341804,7
4.4390062014447205,0.332633222830239,8
4.436765730306036,0.33172475304594673,9
4.434485722759657,0.3307881082169048,10
4.432166999406652,0.3298196483365826,11
4.429810572789647,0.3288154212773635,12
4.427416869812523,0.3277730045280744,13
4.4249848886465015,0.32669329129774566,14
4.422513325910217,0.32557774840286224,15
4.420000735925425,0.3244280443539886,16
4.4174468280994645,0.3232432546080963,17
4.414853382386534,0.32201806681882744,18
4.412222697913565,0.3207463322844479,19
4.409557474374068,0.3194214505177391,20
4.406859652467519,0.31803876151862576,21
4.404129844122342,0.31659645016338567,22
4.4013686131550225,0.31509287341466025,23
4.398576615771542,0.3135262914083263,24
4.395755868479261,0.31189268871016795,25
4.392910174890969,0.3101853527203229,26
4.390044038075282,0.3083970367229515,27
4.3871626687867495,0.30652011687938713,28
4.384271935048756,0.30454683399771265,29
4.38137847307639,0.3024692832557502,30
4.378489929132027,0.30027925835865,31
4.375615052745527,0.2979683567092046,32
4.372763487183884,0.2955284590586763,33
4.369945926032731,0.29295171332322995,34
4.367174492956179,0.2902303333769211,35
4.364462936162072,0.2873566986516667,36
4.361828388619855,0.28432215113352266,37
4.359291928506444,0.28111739219871573,38
4.356877869926184,0.27773399451097336,39
4.354613308804932,0.2741654814229126,40
4.352521185351666,0.27041182929038815,41
4.350621334251941,0.2664774828030649,42
4.348935085753115,0.2623684241924773,43
4.3474852895266665,0.2580925379239127,44
4.346295194970065,0.2536603224039029,45
4.345389465440855,0.249084838404525,46
4.344795119602695,0.24438207637229542,47
4.34453966940032,0.23957195113772284,48
4.3446298611122485,0.23467829323950162,49
4.345056913308703,0.22972374186839972,50
4.34581002839013,0.22472799133216737,51
4.346878480220287,0.21970811225133266,52
4.348255417506869,0.21467993346033976,53
4.349935057021732,0.20965825220192363,54
4.351910543762762,0.2046564064993705,55
4.354174296709672,0.19968629789045503,56
4.3567160657415505,0.1947573017219292,57
4.359523402995595,0.1898759679751763,58
4.362583219308844,0.1850465360314601,59
4.365882571102968,0.18027135582476914,60
4.369411695447173,0.1755532206830312,61
4.373162124470742,0.17089457105673378,62
4.3771250283658585,0.16629635864042716,63
4.381291584695138,0.16175828553703286,64
4.385655124742267,0.1572808864083458,65
4.390209920940349,0.15286474014981236,66
4.394950058966549,0.1485094381627765,67
4.399869598118535,0.14421370162544372,68
4.404963521245178,0.13997649753891697,69
4.410227151849401,0.13579649101744626,70
4.415655672438221,0.13167147074385713,71
4.421244357733475,0.127598614870819,72
4.426990308649869,0.12357697656701325,73
4.43289145512809,0.11960639584555355,74
4.438945635371537,0.11568625581656425,75
4.445150600735772,0.11181545540682128,76
4.451504072044656,0.10799246866646216,77
4.458003696611302,0.1042152496444544,78
4.464647036543466,0.1004811826737733,79
4.471431740090159,0.09678736442056876,80
4.478356820622322,0.09313304148488162,81
4.485421904066539,0.08951844700520728,82
4.492626562988543,0.08594359978681537,83
4.499970272665314,0.08240819542500362,84
4.507452135923356,0.0789109869690468,85
4.515071045493626,0.07545004327444507,86
4.522825834922601,0.07202303182550723,87
4.53071539354761,0.06862746458410472,88
4.538739493789417,0.0652626819071442,89
4.546898296352324,0.06192885240425793,90
4.555191926542137,0.05862600443432922,91
4.563620454416694,0.055353964132439426,92
4.572183790802899,0.0521120638168524,93
4.580881750294479,0.048899268095588144,94
4.58971410787524,0.04571430241641601,95
4.598680636895178,0.04255574706827183,96
4.607781374130838,0.039422804800238485,97
4.617016459941373,0.03631489274112569,98
4.626386004427108,0.03323126207456173,99
4.635890114721971,0.03017107286845236,100
4.645529107808341,0.02713406781599711,101
4.655303383696759,0.024120216976421287,102
4.665213317635381,0.021129383650146036,103
4.675259249733696,0.01816128238035917,104
4.685441417551225,0.015215235664647511,105
4.695759996100155,0.012290285474618426,106
4.706215133551629,0.009385303649060314,107
4.716806983552308,0.006499102480818965,108
4.7275359409023,0.0036313187208393723,109
4.738402502618442,0.0007819526540768786,110
4.749407146829202,-0.002049071800931266,111
4.760550332916348,-0.004861910912146322,112
4.771832515861851,-0.007656747599143162,113
4.783254138029571,-0.010433825342814817,114
4.794815622063119,-0.01319348051292442,115
4.806517368486326,-0.01593615733732257,116
4.818359737328974,-0.018662493235835596,117
4.830343058373724,-0.021373284640380644,118
4.842467641321654,-0.024069448912587346,119
4.8547338041386565,-0.026751899390411105,120
4.867142093427267,-0.02942051600898746,121
4.879693160148738,-0.032074660636058766,122
4.8923876423388934,-0.034713704847172955,123
4.905226141570168,-0.037337145230899906,124
4.918209051712568,-0.03994546470936518,125
4.931336654153832,-0.04253971728306823,126
4.944609210379249,-0.04512108673305056,127
4.958026987438084,-0.04769075741491754,128
4.971590455325984,-0.05024886250943809,129
4.985300179825471,-0.05279499298671896,130
4.999156714482716,-0.055328753324554315,131
5.013160592769789,-0.05784980532103411,132
5.027312278131388,-0.06035815317513408,133
5.04161219050822,-0.06285401233485381,134
5.056060734131806,-0.06533765984046154,135
5.0706582967705405,-0.06780944104357435,136
5.085405239447198,-0.0702698337447146,137
5.100301901515385,-0.07271942337695474,138
5.115348606572941,-0.07515887057230877,139
5.130545675928239,-0.07758882896283519,140
5.145893548646666,-0.08000918095754452,141
5.16139272149824,-0.08241937917932204,142
5.1770436794983015,-0.0848188743896782,143
5.192846883144441,-0.08720719920813173,144
5.208802663484707,-0.08958467696909504,145
5.224911273053331,-0.09195211955744702,146
5.241172947703664,-0.09431042602980362,147
5.257587917377,-0.09666050912317142,148
5.274156499600739,-0.09900263126513716,149
5.290879055711802,-0.10133668275839697,150
5.307755934558562,-0.1036625701184105,151
5.324787471911818,-0.105980220537877,152
5.341973996057709,-0.10828954063027284,153
5.359315825255141,-0.11059043382135098,154
5.376813264182869,-0.11288282665521732,155
5.394466598527561,-0.1151667110614241,156
5.412276040294611,-0.11744257505856316,157
5.4302417511743615,-0.11971124120002732,158
5.4483638769782505,-0.12197360459490846,159
5.466642559138997,-0.12423054052160423,160
5.485078052780137,-0.12648193403899413,161
5.503670678633171,-0.12872703273247627,162
5.522420746758918,-0.13096505600331707,163
