panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.454531925412038,0.33875589205077317,0.0020639096087206967,-0.13697450426203917,-0.28128336964159817,0.007334361117519395,5.305010864935607e-05
1,4.452589367244803,0.3379988412507111,0.0021058185680815408,0.007225929320224145,0.005913695760904725,0.008538162879543343,1.1116203518144904e-07
2,4.450607852544397,0.337225445088692,0.0021483759075526573,0.008540147079778349,0.005621503475525147,0.011458790684031328,1.6279018878636168e-07
3,4.4485870765353726,0.33643469664111736,0.0021915872699541663,0.00773195545085037,0.0069587415522498475,0.00850516934945067,1.3145671175649264e-07
4,4.446526765043998,0.3356255013400813,0.00223545826244007,0.0037306867055464377,0.0023429104116219346,0.005118462999470497,3.254826703051001e-08
5,4.444426674944685,0.33479667957503134,0.0022799944547105453,-0.0005215624188745771,-0.0027643695122518963,0.001721244674502742,4.443151147210497e-09
6,4.442286598378306,0.33394696046083383,0.002325201377227411,-0.004675565625321898,-0.007968819968550145,-0.001382311282092985,5.923703639152191e-08
7,4.440106370714253,0.3330749671318285,0.002371084519464426,-0.00821202793069098,-0.012978252518473177,-0.00344580334290856,1.7785434245085912e-07
8,4.437885965875378,0.33217898793809286,0.002417649327807571,-0.00994521082689892,-0.017880015175465447,-0.002010406478332394,2.8986227324843716e-07
9,4.435625726532846,0.33125643063142574,0.0024649012043726653,-0.00889407479160309,-0.021337415257870473,0.0035492656746642925,3.222040151336786e-07
10,4.433326361083155,0.3303038782767437,0.0025128455041175534,-0.0037748806955537617,-0.021186359745964944,0.013636598354857421,2.897384371333303e-07
11,4.430988786098149,0.32931753480697307,0.002561487534187887,0.004547500995883524,-0.016738543223201896,0.025833545214969167,4.3983727179996e-07
12,4.428613721301085,0.328294212902719,0.0026108325533988766,0.012761518684241357,-0.007161685825370023,0.032684723193852294,7.706334880125775e-07
13,4.426200879229512,0.32723314791291,0.0026608857644836695,0.017894838167043403,0.0029418931452316333,0.03284778318885473,1.0503990809893158e-06
14,4.4237491072783595,0.326135519850304,0.002711652320949932,0.016709876468138374,0.007173441705309314,0.026246311230967434,8.393499478039942e-07
15,4.421257030917822,0.3250028963784254,0.002763137316832705,0.0106305221451366,0.004774889017091777,0.016486155273181424,3.438378469630828e-07
16,4.418723782012445,0.32383564948104243,0.0028153457914572026,0.003505679976684384,-0.005201928315797799,0.012213288269166345,1.0575547895567433e-07
17,4.416150105242999,0.32263066071346186,0.002868282724016536,-0.0011132679840699655,-0.01665006630450394,0.014423530336363566,2.3434844962623808e-07
18,4.4135380401500495,0.32138219955163766,0.0029219530321778217,5.932188820323425e-05,-0.02251084141624582,0.02262948519265251,4.961698598050828e-07
19,4.410890086143817,0.3200838914010935,0.0029763615726662194,0.005463479877691135,-0.022609434212311763,0.033536393967694034,8.707220204434615e-07
20,4.408208563420794,0.3187301060181824,0.0030315131383068686,0.012110667547093446,-0.016607749881767386,0.04082908497595472,1.278037743030025e-06
21,4.405494748294931,0.3173176058410057,0.0030874124516903283,0.017004631772013834,-0.009711134859048398,0.043720398403076954,1.6272770180353557e-06
22,4.402749228638682,0.31584466178902293,0.0031440641682688223,0.017611376621878394,-0.0069064219867602805,0.04212917523051751,1.605153970288923e-06
23,4.399972614463282,0.31430958241149326,0.0032014728754018187,0.014982567810408742,-0.008680134752891311,0.03864527037370835,1.316184733987717e-06
24,4.397166242125401,0.3127094900592471,0.00325964308818265,0.011054577259235865,-0.015496737081637235,0.037605891600108965,1.164326396576696e-06
25,4.3943330216851155,0.3110390207152454,0.003318579241282087,0.00779808609902366,-0.023385489662486325,0.03898166186053431,1.2774824746210139e-06
26,4.3914771064831255,0.3092911947216372,0.0033782857121163975,0.006365665800611264,-0.02920019518431305,0.04193152678553558,1.561326058976445e-06
27,4.388603353431016,0.3074585768011693,0.0034387667958243784,0.0061573400138903445,-0.033546076517243506,0.04586075654502375,1.937286349227339e-06
28,4.385717301917753,0.3055334754385499,0.0035000266963388835,0.00669694482850991,-0.036690843166339526,0.050084732823359346,2.3532398659866344e-06
29,4.3828252040625735,0.3035080586267314,0.0035620695207918282,0.007493789255114791,-0.039345087027724546,0.05433266553795457,2.8049527883310155e-06
30,4.379934201104209,0.3013742708072001,0.0036248993321793335,0.008217910068413214,-0.041990191528868515,0.05842601166569539,3.290750799667265e-06
31,4.377052490938777,0.2991238075339273,0.0036885201193795686,0.00840586185567771,-0.0446743967679617,0.06148612047931579,3.72477752973088e-06
32,4.374189269964706,0.2967484078839404,0.0037529357438409786,0.007476975536639063,-0.047696471815969144,0.06265042288924727,4.017924009479553e-06
33,4.371354706608308,0.2942400861909531,0.0038181500004098633,0.004897970881012181,-0.05198676104867417,0.06178270281069853,4.209947022860808e-06
34,4.368560209494455,0.29159102335007553,0.003884166591429372,0.00027761624423794373,-0.05796927734959789,0.05852450983807289,4.392904148086709e-06
35,4.365818714559126,0.2887935160142939,0.003950989342159512,-0.005587812367216394,-0.06591910793661038,0.05474348320217759,4.917053867120823e-06
36,4.363145662390963,0.2858394248925947,0.00401862157861096,-0.011107594710824564,-0.07541948845772373,0.053204299036073266,6.036178121396424e-06
37,4.36056015856315,0.28271977166611917,0.004087066152773605,-0.01421056899060602,-0.08323653124882835,0.05481539326761764,7.316399184842725e-06
38,4.358084899216314,0.2794256933548446,0.00415632755474659,-0.01293173071288578,-0.08677131379979652,0.06090785237402363,8.248887357983975e-06
39,4.355745589365558,0.275949737966943,0.00422640778102953,-0.00900626775356983,-0.0836121074853482,0.06559957197820854,8.18425538081728e-06
40,4.353567247078299,0.27228865535665037,0.004297311354290364,-0.005842571026273724,-0.07476858555032395,0.0630834434977765,6.951907240432012e-06
41,4.351571259801803,0.2684446560467265,0.0043690406822823775,-0.006781510145122294,-0.06857147327124657,0.05500845298100154,5.761259063277175e-06
42,4.349778210002528,0.2644229534977711,0.004441598435815392,-0.011182365796183369,-0.06683291720513118,0.044468185612764444,5.140587270922004e-06
43,4.348210187639891,0.260230481058195,0.004514987539287722,-0.016588392168256583,-0.0661858530001167,0.033009068663603536,4.944562093377163e-06
44,4.3468902422483655,0.2558764301639078,0.004589211203406202,-0.020700299178486148,-0.0644411836625709,0.023040585305599492,4.893280304352598e-06
45,4.34584233020546,0.25137258040421395,0.004664268410870664,-0.020504536144458463,-0.059436585002915265,0.01842751271399834,4.317577126989711e-06
46,4.345092292521775,0.2467334573884102,0.004740170641139147,-0.011265233471251968,-0.047130954265084846,0.024600487322580022,2.634059709372569e-06
47,4.344667394501508,0.24197701375500913,0.004816903525935037,0.006765878941016545,-0.021255684269776864,0.03478744215181262,1.4812610292859108e-06
48,4.344584765256284,0.23712512218861223,0.004894488958994947,0.02475944630894311,0.012291909887833796,0.0372269827300542,3.2540683691255326e-06
49,4.344843387210476,0.23220101755395067,0.00497292196473907,0.033839023706030424,0.036710235325557505,0.030967812086506008,5.708056474253026e-06
50,4.345433470849416,0.22722586660028354,0.00505219811034162,0.03411352509543253,0.048946860985906504,0.019280189204958553,6.249949050016282e-06
51,4.346344254305208,0.22221805179175003,0.005132326499704261,0.02926038555111532,0.05265556070397803,0.005865210398249943,5.330510788342006e-06
52,4.347566948863578,0.21719402285583622,0.005213303966331824,0.02364581437802915,0.05269468238681618,-0.005403053630756993,4.381278631197354e-06
