lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06264132583287194,3.954260797038961,-4.083463628033298,0,4.436656895357389,0.39887254577777576,4.455493505323971,0.33913045151362303
0.0010319548043603484,0.06239175460566532,3.96801006945219,-4.082401923500157,31,4.437641088146714,0.3991828605722732,4.4564026505978855,0.33967878661792644
0.0020639096087206967,0.062158405112553695,3.9808386322202614,-4.08134391466079,25,4.438625280936038,0.39949317536677065,4.457316673841319,0.340211650779453
0.0030958644130810453,0.06194111278397186,3.992736071100377,-4.080289331011048,20,4.439609473725363,0.3998034901612681,4.458235525567251,0.34072920095098647
0.0041278192174413935,0.061739701625209205,4.0036941510859165,-4.079237904754425,16,4.440593666514688,0.4001138049557656,4.459159152853052,0.34123160498166577
0.005159774021801742,0.061553980888663526,4.013707078115017,-4.0781893710591035,13,4.441577859304012,0.40042411975026304,4.460087498339808,0.34171904479071225
0.00619172882616209,0.061383740822847276,4.022771817031042,-4.077143468387603,10,4.442562052093336,0.4007344345447605,4.461020498954034,0.34219172042167517
0.007223683630522438,0.0612287471757924,4.030888486929975,-4.076099938920424,10,4.443546244882661,0.40104474933925793,4.461958084254803,0.3426498552846271
0.008255638434882787,0.06108873399799198,4.038060863336196,-4.075058529102821,13,4.444530437671985,0.4013550641337554,4.4629001742695555,0.343093703020121
0.009287593239243136,0.06096339409971011,4.044297029549293,-4.074018990354942,16,4.44551463046131,0.4016653789282528,4.4638466766245575,0.3435235566002149
0.010319548043603485,0.06085236624710075,4.049610237176992,-4.072981080001251,19,4.446498823250635,0.4019756937227503,4.464797482694697,0.3439397605397511
0.011351502847963834,0.06075521781409473,4.05402006024091,-4.071944562497165,22,4.447483016039959,0.4022860085172478,4.465752462386803,0.34434272744154504
0.012383457652324183,0.06067142116005809,4.057553956627066,-4.070909211060468,26,4.448467208829284,0.4025963233117452,4.466711457036279,0.3447329605254132
0.013415412456684532,0.06060032162929775,4.060249375164462,-4.069874809851306,30,4.449451401618608,0.40290663810624266,4.4676742697843626,0.345111084147587
0.014447367261044881,0.060541095328448744,4.06215652750275,-4.0688411568761955,35,4.450435594407932,0.4032169529007401,4.468640652881538,0.34547788406913427
0.01547932206540523,0.06049269737302699,4.063341772652701,-4.067808067780168,41,4.451419787197257,0.40352726769523756,4.469610292124983,0.345834356814099
0.016511276869765577,0.06045380992276157,4.063890980178212,-4.066775380532241,47,4.452403979986582,0.403837582489735,4.470582791232485,0.34618175922908595
0.017543231674125925,0.06042281963117491,4.06391087277179,-4.065742960503176,54,4.453388172775906,0.4041478972842325,4.471557665061401,0.3465216299899783
0.018575186478486272,0.060397882546602236,4.063524445508344,-4.064710704441712,60,4.454372365565231,0.40445821207872995,4.472534359124772,0.34685572770473494
0.01960714128284662,0.060377128515989247,4.062856977375605,-4.063678540962398,65,4.455356558354556,0.4047685268732274,4.473512311056728,0.34718583597002434
0.020639096087206966,0.06035895109254101,4.062016308959218,-4.062646426076852,68,4.45634075114388,0.40507884166772484,4.474491037789402,0.3475134868813853
0.021671050891567314,0.060342202997480214,4.06107953416124,-4.06161433537496,70,4.457324943933204,0.4053891564622223,4.475470194329411,0.34783977461803495
0.02270300569592766,0.06032618873912711,4.060093410178494,-4.0605822563204725,71,4.458309136722529,0.40569947125671973,4.4764495715383745,0.34816536248217744
0.02373496050028801,0.06031053363164217,4.059083132408526,-4.059550182776275,71,4.459293329511854,0.4060097860512172,4.477429056746087,0.3484906078180491
0.024766915304648356,0.060295049766608357,4.058061337611079,-4.058518111815381,72,4.460277522301178,0.4063201008457147,4.478408593447396,0.3488156898370924
0.025798870109008703,0.0602796464774939,4.057034123626215,-4.057486042060201,72,4.461261715090503,0.40663041564021213,4.479388154378353,0.3491406950095156
0.02683082491336905,0.06026428085793914,4.056004376132988,-4.056453972866538,72,4.4622459078798276,0.4069407304347096,4.480367726636764,0.34946566425584114
0.027862779717729397,0.060248932793928456,4.054973447918919,-4.055421903934096,72,4.4632301006691515,0.407251045229207,4.481347304174229,0.34979061675914674
0.028894734522089745,0.0602335928989067,4.0539419702888075,-4.0543898351231045,72,4.464214293458476,0.40756136002370447,4.482326884168157,0.35011556147154915
0.029926689326450092,0.06021825680209227,4.052910237205811,-4.05335776636856,72,4.465198486247801,0.4078716748182019,4.483306465304228,0.3504405025615368
0.03095864413081044,0.060202922470496176,4.051878385401639,-4.052325697640244,72,4.466182679037125,0.40818198961269936,4.48428604697111,0.35076544196800585
0.03199059893517079,0.060187588959063,4.050846478437429,-4.051293628924113,72,4.46716687182645,0.40849230440719686,4.48526562888462,0.35109038059227166
0.03302255373953114,0.0601722558286256,4.049814545850045,-4.050261560213643,72,4.468151064615775,0.4088026192016943,4.486245210912697,0.3514153188531753
0.03405450854389149,0.060156922875150606,4.048782601362063,-4.049229491505803,72,4.469135257405099,0.40911293399619175,4.487224792993988,0.35174025694530686
0.03508646334825184,0.06014159000386304,4.047750651347722,-4.048197422799182,72,4.4701194501944235,0.4094232487906892,4.488204375099993,0.3520651949590549
0.03611841815261219,0.06012625717074615,4.046718698767436,-4.04716535409313,72,4.471103642983748,0.40973356358518664,4.489183957217477,0.3523901329363989
0.037150372956972544,0.06011092435536007,4.045686744995924,-4.04613328538734,72,4.472087835773072,0.4100438783796841,4.490163539340291,0.3527150708968328
0.038182327761332895,0.06009559154821458,4.044654790671467,-4.045101216681672,72,4.473072028562397,0.4103541931741816,4.491143121465585,0.3530400088494075
0.039214282565693245,0.06008025874490397,4.043622836090381,-4.044069147976062,72,4.474056221351722,0.41066450796867904,4.492122703592032,0.35336494679832475
