eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9854284109814815,0.04621517599330622,7.677400986269519,-3.3564156253110555,-0.9537169507482269,body
-0.9562852329444445,0.13864552797991841,7.697216581653716,-3.383656231873988,-0.9537169507482269,body
-0.9271420549074075,0.23107587996653062,7.70682323094508,-3.4017797849140416,-0.9537169507482269,body
-0.8979988768703705,0.32350623195314304,7.718207658148053,-3.4147767008475283,-0.9537169507482269,body
-0.8688556988333336,0.41593658393975524,7.732264579203276,-3.4236431527115596,-0.9537169507482269,body
-0.8397125207962965,0.5083669359263674,7.749262584813543,-3.4288690409416445,-0.9537169507482269,body
-0.8105693427592595,0.6007972879129799,7.769343561978332,-3.4307418111924726,-0.9537169507482269,body
-0.7814261647222225,0.693227639899592,7.79261603467396,-3.4294457125466136,-0.9537169507482269,body
-0.7522829866851856,0.7856579918862043,7.8191824887628005,-3.425104409449938,-0.9537169507482269,body
-0.7231398086481485,0.8780883438728166,7.849150586394916,-3.4178022406589506,-0.9537169507482269,body
-0.6939966306111116,0.9705186958594288,7.882639296686678,-3.4075958948913154,-0.9537169507482269,body
-0.6648534525740746,1.062949047846041,7.919783100137627,-3.394521254661313,-0.9537169507482269,body
-0.6357102745370375,1.1553793998326536,7.960735400384598,-3.378597584806675,-0.9537169507482269,body
-0.6065670965000005,1.2478097518192657,8.005671658604292,-3.3598301560876243,-0.9537169507482269,body
-0.5774239184629636,1.3402401038058778,8.054792547299805,-3.338211887071617,-0.9537169507482269,body
-0.5482807404259266,1.4326704557924903,8.108327334247942,-3.3137243313367093,-0.9537169507482269,body
-0.5191375623888896,1.5251008077791024,8.166537674114258,-3.2863381989580147,-0.9537169507482269,body
-0.4899943843518526,1.6175311597657147,8.229721977546534,-3.2560135223668984,-0.9537169507482269,body
-0.4608512063148156,1.7099615117523272,8.298220537644976,-3.222699528860086,-0.9537169507482269,body
-0.4317080282777786,1.8023918637389396,8.372421618015718,-3.1863342509716697,-0.9537169507482269,body
-0.4025648502407416,1.8948222157255517,8.452768746360809,-3.146843883871254,-0.9537169507482269,body
-0.3734216722037046,1.9872525677121642,8.539769514049503,-3.1041418814350825,-0.9537169507482269,body
