eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840977089858368,0.027543575993276625,4.587932458432003,-1.811143138783474,-0.8660254037844387,body
-0.9522931269575106,0.08263072797982973,4.587307435818831,-1.8387948978064976,-0.8660254037844387,body
-0.9204885449291843,0.13771787996638285,4.575879497181267,-1.8579722092748057,-0.8660254037844387,body
-0.8886839629008579,0.19280503195293608,4.567022999356852,-1.872763014325173,-0.8660254037844387,body
-0.8568793808725317,0.2478921839394892,4.560822470292031,-1.8842124509075753,-0.8660254037844387,body
-0.8250747988442054,0.3029793359260423,4.557013587899969,-1.892847201901383,-0.8660254037844387,body
-0.7932702168158792,0.35806648791259554,4.555382854880441,-1.8989846908091783,-0.8660254037844387,body
-0.7614656347875528,0.41315363989914866,4.555783822315021,-1.9028347899779647,-0.8660254037844387,body
-0.7296610527592267,0.4682407918857018,4.558121288198156,-1.9045439966212172,-0.8660254037844387,body
-0.6978564707309003,0.523327943872255,4.562337475606472,-1.9042178444619617,-0.8660254037844387,body
-0.666051888702574,0.5784150958588081,4.568402675811842,-1.901933484641627,-0.8660254037844387,body
-0.6342473066742478,0.6335022478453612,4.576309242482689,-1.8977472657515544,-0.8660254037844387,body
-0.6024427246459214,0.6885893998319145,4.586067817942724,-1.8916995383573396,-0.8660254037844387,body
-0.5706381426175952,0.7436765518184676,4.5977050327913505,-1.8838178104090284,-0.8660254037844387,body
-0.5388335605892689,0.7987637038050207,4.611262203563816,-1.8741188656836878,-0.8660254037844387,body
-0.5070289785609425,0.8538508557915739,4.626794737179012,-1.8626101966451527,-0.8660254037844387,body
-0.4752243965326163,0.908938007778127,4.64437206616229,-1.849290961962218,-0.8660254037844387,body
-0.4434198145042901,0.9640251597646802,4.664078011360447,-1.8341525981578513,-0.8660254037844387,body
-0.41161523247596377,1.0191123117512335,4.686011516085866,-1.817179166247136,-0.8660254037844387,body
-0.3798106504476375,1.0741994637377865,4.710287727807919,-1.7983474834546516,-0.8660254037844387,body
-0.34800606841931125,1.1292866157243395,4.7370394267602,-1.7776270695217016,-0.8660254037844387,body
-0.3162014863909849,1.184373767710893,4.766418819042885,-1.754979922393135,-0.8660254037844387,body
-0.28439690436265863,1.239460919697446,4.7985997271493765,-1.7303601266179112,-0.8660254037844387,body
-0.2525923223343324,1.294548071683999,4.833780224686447,-1.7037132879304724,-0.8660254037844387,body
-0.22078774030600612,1.3496352236705522,4.872185774944701,-1.6749757779914152,-0.8660254037844387,body
-0.18898315827767975,1.4047223756571054,4.9140729447219265,-1.644073763146449,-0.8660254037844387,body
-0.15717857624935339,1.4598095276436587,4.959733774212889,-1.6109219793161986,-0.8660254037844387,body
-0.12537399422102724,1.5148966796302117,5.009500888028311,-1.5754222006123375,-0.8660254037844387,body
-0.09356941219270093,1.569983831616765,5.063753425800409,-1.537461330521384,-0.8660254037844387,body
-0.06176483016437456,1.6250709836033181,5.1229238424852666,-1.4969090194882393,-0.8660254037844387,body
