lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
1.0188721772493075,0.0544265781227841,1.5940824918667655,-1.5950113606597847,115,3.526552484061613,1.0360560259843152,3.553765773123005,0.9889212266889258
1.0278096524883364,0.05412142705465905,1.5851450166345469,-1.5860686775712125,115,3.5342925646643066,1.0405247636038297,3.561353278191636,0.9936542328854285
1.0367471277273654,0.05381627598766433,1.5762075414023549,-1.577125994482679,115,3.542032645267,1.0449935012233442,3.568940783260832,0.9983872390809524
1.0456846029663944,0.05351112492181064,1.5672700661701884,-1.5681833113941843,115,3.5497727258696936,1.0494622388428587,3.576528288330599,1.0031202452754882
1.0546220782054234,0.053205973857108735,1.5583325909380474,-1.559240628305729,115,3.557512806472387,1.0539309764623732,3.5841157934009416,1.0078532514690264
1.0635595534444524,0.05290082279356935,1.5493951157059311,-1.5502979452173133,115,3.5652528870750806,1.0583997140818877,3.5917032984718653,1.0125862576615579
1.0724970286834814,0.052595671731203275,1.5404576404738386,-1.5413552621289377,115,3.572992967677774,1.0628684517014022,3.5992908035433757,1.017319263853073
1.0814345039225104,0.05229052067002129,1.5315201652417696,-1.5324125790406025,115,3.5807330482804676,1.0673371893209167,3.606878308615478,1.022052270043563
1.0903719791615394,0.05198536959486807,1.5225826899210941,-1.5234698959517905,116,3.588473128883161,1.0718059269404312,3.614465813680595,1.0267852762461522
1.0993094544005684,0.05168021851827258,1.513645214673686,-1.5145272128629292,116,3.5962132094858545,1.0762746645599457,3.622053318744991,1.0315182824499907
1.1082469296395974,0.051375067442345476,1.5047077394385175,-1.5055845297740909,116,3.603953290088548,1.0807434021794602,3.6296408238097206,1.0362512886532502
1.1171844048786264,0.051069916367447475,1.4957702642053972,-1.4966418466852875,116,3.6116933706912415,1.0852121397989747,3.6372283288749654,1.0409842948556185
1.1261218801176553,0.050764765293646784,1.4868327889726307,-1.4876991635965218,116,3.6194334512939355,1.0896808774184892,3.644815833940759,1.0457173010570364
1.1350593553566843,0.05045961422096294,1.477895313739938,-1.478756480507794,116,3.627173531896629,1.0941496150380037,3.6524033390071104,1.0504503072574873
1.1439968305957133,0.05015446314940746,1.4689578385072724,-1.4698137974191048,116,3.6349136124993224,1.0986183526575182,3.6599908440740263,1.0551833134569608
1.1529343058347423,0.049849312078990515,1.4600203632746251,-1.4608711143304545,116,3.642653693102016,1.1030870902770327,3.667578349141511,1.0599163196554484
1.1618717810737713,0.04954416100972202,1.4510828880419941,-1.4519284312418432,116,3.6503937737047094,1.1075558278965472,3.6751658542095704,1.0646493258529415
1.1708092563128003,0.049239009941611844,1.4421454128093787,-1.4429857481532715,116,3.658133854307403,1.1120245655160617,3.682753359278209,1.0693823320494313
1.1797467315518293,0.048933858874669826,1.433207937576778,-1.4340430650647398,116,3.6658739349100964,1.1164933031355762,3.6903408643474314,1.0741153382449096
1.1886842067908583,0.048628707808905804,1.424270462344191,-1.4251003819762482,116,3.67361401551279,1.1209620407550906,3.6979283694172427,1.0788483444393675
1.1976216820298873,0.04832355674432956,1.4153329871116174,-1.416157698887797,116,3.6813540961154834,1.1254307783746051,3.705515874487648,1.083581350632797
1.2065591572689163,0.04801840568095084,1.4063955118790552,-1.4072150157993868,116,3.689094176718177,1.1298995159941196,3.7131033795586523,1.0883143568251892
1.2154966325079453,0.047713254618779344,1.3974580366465048,-1.3982723327110178,116,3.6968342573208703,1.1343682536136341,3.72069088463026,1.093047363016536
1.2244341077469743,0.047408103557824724,1.3885205614139646,-1.3893296496226903,116,3.704574337923564,1.1388369912331486,3.728278389702476,1.097780369206829
1.2333715829860032,0.04710295248144478,1.3795830860932083,-1.3803869665338364,117,3.7123144185262573,1.1433057288526631,3.7358658947669796,1.1025133754104808
1.2423090582250322,0.04679780140362164,1.3706456108465823,-1.3714442834449334,117,3.720054499128951,1.1477744664721776,3.7434533998307615,1.1072463816153821
1.2512465334640612,0.04649265032652487,1.3617081356113523,-1.362501600356055,117,3.7277945797316443,1.1522432040916921,3.7510409048949067,1.1119793878196547
1.2601840087030902,0.0461874992504955,1.352770660377869,-1.3535589172672131,117,3.735534660334338,1.1567119417112066,3.7586284099595857,1.1167123940230028
1.2691214839421192,0.04588234817559299,1.3438331851446568,-1.3446162341784096,117,3.7432747409370313,1.161180679330721,3.7662159150248278,1.121445400225375
1.2780589591811482,0.045577197101833666,1.3348957099114898,-1.3356735510896451,117,3.7510148215397248,1.1656494169502356,3.7738034200906414,1.1261784064267573
1.2869964344201772,0.04527204602922718,1.3259582346783327,-1.32673086800092,117,3.7587549021424183,1.17011815456975,3.781390925157032,1.130911412627141
1.2959339096592062,0.04496689495778212,1.3170207594451802,-1.3177881849122346,117,3.7664949827451117,1.1745868921892646,3.788978430224003,1.135644418826519
1.3048713848982352,0.044661743887506836,1.3080832842120296,-1.308845501823589,117,3.7742350633478052,1.179055629808779,3.7965659352915586,1.1403774250248837
1.3138088601372642,0.04435659281840952,1.29914580897888,-1.2999028187349837,117,3.7819751439504987,1.1835243674282936,3.8041534403597033,1.1451104312222284
1.3227463353762932,0.04405144175049827,1.2902083337457309,-1.2909601356464189,117,3.789715224553192,1.187993105047808,3.811740945428441,1.1498434374185462
1.3316838106153221,0.043746290683781094,1.2812708585125803,-1.2820174525578947,117,3.7974553051558857,1.1924618426673226,3.819328450497776,1.1545764436138297
1.3406212858543511,0.04344113961826584,1.2723333832794275,-1.2730747694694116,117,3.805195385758579,1.196930580286837,3.826915955567712,1.1593094498080723
1.3495587610933801,0.04313598855396021,1.263395908046271,-1.2641320863809697,117,3.8129354663612727,1.2013993179063516,3.8345034606382526,1.1640424560012672
1.3584962363324091,0.0428308374908718,1.25445843281311,-1.2551894032925694,117,3.820675546963966,1.205868055525866,3.842090965709402,1.168775462193408
1.3674337115714381,0.04252568642900801,1.2455209575799429,-1.246246720204211,117,3.8284156275666597,1.2103367931453806,3.8496784707811638,1.1735084683844885
1.376371186810467,0.04222053536837612,1.2365834823467685,-1.2373040371158943,117,3.836155708169353,1.214805530764895,3.857265975853541,1.178241474574502
1.385308662049496,0.0419153843089832,1.2276460071135857,-1.2283613540276201,117,3.8438957887720466,1.2192742683844096,3.8648534809265382,1.1829744807634424
1.394246137288525,0.04161023325083613,1.2187085318803927,-1.2194186709393884,117,3.85163586937474,1.223743006003924,3.872440986000158,1.187707486951304
1.403183612527554,0.041305082174818056,1.2097710565582585,-1.2104759878505469,118,3.8593759499774336,1.2282117436234385,3.880028491064843,1.1924404931546424
1.412121087766583,0.04099993109730786,1.2008335813123414,-1.2015333047616545,118,3.867116030580127,1.232680481242953,3.887615996128781,1.1971734993592729
1.421058563005612,0.040694780020578324,1.1918961060768896,-1.1925906216727888,118,3.8748561111828206,1.2371492188624675,3.8952035011931097,1.2019065055632272
1.429996038244641,0.04038962894494711,1.1829586308428557,-1.1836479385839604,118,3.882596191785514,1.241617956481982,3.9027910062579876,1.2066395117662305
1.43893351348367,0.04008447787046242,1.1740211556090019,-1.1747052554951714,118,3.8903362723882076,1.2460866941014965,3.910378511323439,1.2113725179682409
1.447870988722699,0.03977932679713539,1.165083680375159,-1.1657625724064218,118,3.898076352990901,1.250555431721011,3.9179660163894687,1.2161055241692487
1.456808463961728,0.0394741757249719,1.1561462051413027,-1.1568198893177117,118,3.905816433593595,1.2550241693405255,3.925553521456081,1.2208385303692488
1.465745939200757,0.03916902465397692,1.1472087299074287,-1.1478772062290417,118,3.9135565141962885,1.25949290696004,3.933141026523277,1.225571536568237
1.474683414439786,0.03886387358415504,1.1382712546735347,-1.1389345231404115,118,3.921296594798982,1.2639616445795545,3.9407285315910596,1.2303045427662092
1.483620889678815,0.03855872251551052,1.1293337794396194,-1.1299918400518216,118,3.9290366754016754,1.268430382199069,3.9483160366594308,1.235037548963162
1.492558364917844,0.038253571448047384,1.1203963042056813,-1.1210491569632721,118,3.936776756004369,1.2728991198185835,3.9559035417283925,1.2397705551590914
1.501495840156873,0.03794842038176929,1.1114588289717187,-1.112106473874763,118,3.9445168366070624,1.277367857438098,3.963491046797947,1.2445035613539945
1.510433315395902,0.037643269316679585,1.1025213537377296,-1.1031637907862943,118,3.952256917209756,1.2818365950576125,3.9710785518680956,1.2492365675478687
1.519370790634931,0.03733811825278126,1.0935838785037124,-1.0942211076978663,118,3.9599969978124494,1.286305332677127,3.97866605693884,1.253969573740711
1.52830826587396,0.037032967190076906,1.0846464032696657,-1.085278424609479,118,3.967737078415143,1.2907740702966415,3.9862535620101816,1.2587025799325193
1.537245741112989,0.036727816128568784,1.0757089280355874,-1.0763357415211328,118,3.9754771590178364,1.295242807916156,3.993841067082121,1.2634355861232915
1.546183216352018,0.036422665068258676,1.066771452801476,-1.0673930584328273,118,3.98321723962053,1.2997115455356705,4.001428572154659,1.2681685923130264
1.555120691591047,0.036117514009147984,1.057833977567329,-1.0584503753445627,118,3.9909573202232234,1.304180283155185,4.009016077227797,1.2729015985017225
1.564058166830076,0.035812362951237645,1.0488965023331454,-1.049507692256339,118,3.998697400825917,1.3086490207746995,4.016603582301536,1.277634604689379
1.572995642069105,0.03550721189452811,1.0399590270989223,-1.0405650091681564,118,4.006437481428611,1.313117758394214,4.024191087375875,1.2823676108759956
1.581933117308134,0.0352020608166649,1.0310215517759507,-1.0316223260792519,119,4.014177562031304,1.3175864960137285,4.031778592439637,1.2871006170809318
1.590870592547163,0.03489690973720948,1.022084076530658,-1.0226796429902931,119,4.021917642633998,1.322055233633243,4.039366097502603,1.291833623287247
1.599808067786192,0.03459175865852293,1.0131466012946275,-1.0137369599013606,119,4.029657723236691,1.3265239712527575,4.046953602565953,1.2965666294928964
1.6087455430252209,0.03428660758088722,1.0042091260596608,-1.0047942768124638,119,4.037397803839385,1.330992708872272,4.054541107629828,1.3012996356976354
1.6176830182642499,0.03398145650433448,0.9952716508247815,-0.9958515937236041,119,4.045137884442078,1.3354614464917864,4.062128612694245,1.3060326419014368
1.6266204935032789,0.033676305428866606,0.9863341755898726,-0.9869089106347814,119,4.052877965044772,1.339930184111301,4.069716117759205,1.3107656481042986
1.6355579687423079,0.03337115435448138,0.9773967003549183,-0.9779662275459956,119,4.060618045647465,1.3443989217308154,4.077303622824706,1.3154986543062228
1.6444954439813368,0.03306600328117557,0.968459225119915,-0.9690235444572467,119,4.068358126250159,1.34886765935033,4.084891127890747,1.3202316605072122
1.6534329192203658,0.03276085220894526,0.9595217498848604,-0.9600808613685344,119,4.076098206852852,1.3533363969698444,4.092478632957325,1.3249646667072703
1.6623703944593948,0.03245570113778582,0.950584274649752,-0.9511381782798587,119,4.083838287455546,1.357805134589359,4.100066138024439,1.329697672906401
1.6713078696984238,0.03215055006769195,0.9416467994145881,-0.9421954951912194,119,4.091578368058239,1.3622738722088734,4.107653643092085,1.3344306791046088
1.6802453449374528,0.03184539899865757,0.9327093241793659,-0.9332528121026161,119,4.099318448660933,1.366742609828388,4.115241148160261,1.3391636853018989
1.6891828201764818,0.03154024793067583,0.9237718489440832,-0.9243101290140489,119,4.107058529263626,1.3712113474479024,4.122828653228964,1.3438966914982775
