panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.725083653438972,0.38204613718945524,0.01787495047805804,-0.15472063734581987,-0.3926358457999135,0.08319457110827333,0.0007651615250812791
1,2.7309886451034937,0.36473193496386347,0.018768029126280467,0.019833779160132625,0.1410886223881298,-0.10142106406786455,9.936341015315043e-05
2,2.7398023686565263,0.3477256694662095,0.01970784069136602,0.013172422678910944,0.07283403492735596,-0.04648918956953407,2.6802966405983194e-05
3,2.7515492947886138,0.3313254050928028,0.02069160709233411,-0.009913042600763866,0.088686096811744,-0.10851218201327173,6.908648639538882e-05
4,2.765730964167399,0.31560747687491986,0.02172748041276567,0.006468139150313412,0.08713219759831636,-0.07419591929768954,4.803367097378224e-05
5,2.782339462595621,0.300809556898683,0.022813390508932718,0.01782284774555931,0.10544421567565321,-0.06979852018453436,6.563006236641015e-05
6,2.8009607365997486,0.2866845425585761,0.023953908934516942,-0.02155913349741012,0.05723150140741695,-0.10034976840223675,6.070202270029715e-05
7,2.8215143391892976,0.2732895171258773,0.025151883253446045,0.008533113850534457,0.07598968748287471,-0.05892345978180624,3.998169706196108e-05
8,2.844058119348701,0.2608100414184308,0.02640950220210921,0.025941529898835913,0.09182136570680988,-0.03993830590913783,5.597970847485626e-05
9,2.868342382438482,0.2488585931968991,0.027729647294128162,-0.01783376540865289,0.04087589643329226,-0.07654342725059848,4.067896701865606e-05
10,2.8943625303164406,0.2374470683654421,0.029116520839752226,0.010969670392619424,0.06201203548294454,-0.04007269469770591,2.878967857198416e-05
11,2.922219447378356,0.2267544989254412,0.030572161172361726,0.01554223787245368,0.06364293310578573,-0.03255845736087881,3.096308083630037e-05
12,2.951812623806553,0.21645531870092255,0.03210069990930584,-0.010495973358867872,0.032557774509940574,-0.05354972122767632,2.337061042341065e-05
13,2.9832010491999696,0.20660551907546304,0.03370589788410968,0.010875942655860227,0.049519081179711044,-0.02776719586799059,2.0764524469063437e-05
14,3.0164701967565817,0.19730151423128767,0.03539110719232382,0.009452979307333798,0.045315804929663805,-0.02640984631499621,1.833517371396673e-05
15,3.0516123267126947,0.18830969194116692,0.03716061356660187,-0.004628240740481626,0.027862540325290674,-0.03711902180625393,1.387221425015246e-05
16,3.0887156228717574,0.1797124450707704,0.039018766337710634,0.011661875877943206,0.04143044990545264,-0.018106698149566003,1.683225419161139e-05
17,3.1278568423202433,0.1715025019329091,0.04096959140555219,0.0010263187469365942,0.0285018031534936,-0.02644916565962041,1.0352499994095121e-05
18,3.169095884881723,0.1635858190101912,0.04301814363474951,0.005233799256803784,0.030457699046094078,-0.019990100532486732,1.0301742480731962e-05
19,3.212531751787647,0.156005855697813,0.04516901280127283,0.004233273574593466,0.027577201763751003,-0.01911065461456396,9.014241347963896e-06
20,3.2582508143261855,0.14871264269895806,0.04742747642872321,0.0034401131312565836,0.02502973026599198,-0.018149504003479033,7.930106502398855e-06
21,3.3063553615463803,0.14170628185338413,0.04979884906235832,0.004444187530305843,0.024471219847089554,-0.015582844786477867,7.641374962987426e-06
22,3.3569521883624507,0.13497226661406903,0.0522887888102714,0.0034629086536226428,0.022071652474629944,-0.015145835167384658,6.662647154539568e-06
23,3.4101544158935715,0.12849375371343513,0.05490323079012859,0.003720407801854675,0.021036980624615786,-0.013596165020906437,6.247767995400148e-06
24,3.4660839475413026,0.12226650015227825,0.05764839082165034,0.0035379472986710736,0.019679329789829447,-0.012603435192487245,5.7282408473383085e-06
25,3.524868665736561,0.116277513543218,0.060530810826989974,0.003338490917588699,0.018403130284040947,-0.01172614844886355,5.253669308842188e-06
26,3.5866444470134238,0.11051943618429724,0.06355735133572947,0.0032953260174877763,0.017372754217404307,-0.010782102182428643,4.88865150016339e-06
27,3.6515547157278583,0.10498450755007922,0.06673521870778701,0.003106322446561005,0.01627528592390809,-0.01006264103078608,4.501720198651429e-06
28,3.7197507672719414,0.09966522960093352,0.07007197980351439,0.0030281406240323383,0.015359135878112828,-0.009302854630048096,4.194096474612477e-06
29,3.7913921655976957,0.0945551028886147,0.0735755786234679,0.002865215720270098,0.014421241078729885,-0.00869080963818969,3.8791523432968745e-06
30,3.866646980702559,0.08964780164592831,0.07725435764627671,0.0027800323889959344,0.013617771543950719,-0.00805770676595885,3.6217442935850567e-06
31,3.9456922025039183,0.08493764368254046,0.08111707544751448,0.002642833375256004,0.012813298503661863,-0.007527631753149799,3.363440192176721e-06
32,4.028714060098625,0.08041873109030526,0.08517292924154503,0.0025294090093122,0.012078789840427706,-0.00701997182180325,3.1339210123185104e-06
33,4.115908510695609,0.07608607372198137,0.08943157567644251,0.0024291179321220824,0.01139931261000382,-0.006541076745759544,2.9263870051894222e-06
34,4.207481618595323,0.0719345259309137,0.09390315446720429,0.0023172004123694356,0.010746338861573612,-0.006111938036834602,2.728156710541851e-06
35,4.303650020138958,0.06795853163679771,0.09859831216785414,0.0021682696536786117,0.010091190530014338,-0.005754651222657087,2.526642718746404e-06
36,4.4046414873441995,0.06415373759703015,0.10352822776936102,0.0021020470294537685,0.009550707278006582,-0.005346613219099017,2.372119666809382e-06
37,4.510695436184562,0.06051672168360404,0.10870463917799805,0.002065332651078333,0.009068982184463226,-0.004938316882306559,2.241051350617818e-06
38,4.622063362124519,0.05704149656647782,0.11413987109562992,0.0018879545493009076,0.008473539316350448,-0.004697630217748605,2.0569162859170506e-06
39,4.739009545061948,0.053722880157670766,0.11984686467272812,0.0018046975722847969,0.007997278121508827,-0.004387882976939234,1.922297921490766e-06
40,4.861811698639297,0.05055755686716214,0.12583920789417183,0.0017294050209440137,0.007552030131558279,-0.00409322008967028,1.798472497688666e-06
41,4.990761517695169,0.04754069899643469,0.13213116828540464,0.0016219911333405779,0.007096085050849077,-0.0038521027841680044,1.6674191449331018e-06
42,5.126165416768722,0.04466776433460003,0.13873772669761897,0.0015431402785964499,0.006688665867095767,-0.0036023853099028114,1.5548003755318972e-06
43,5.268345254528933,0.041934610957000684,0.1456746130379388,0.0014613583433439048,0.006296893682726401,-0.003374176996038619,1.4465055275772564e-06
44,5.417639072464427,0.03933657540671583,0.15295834366547376,0.001368246418138902,0.005911175946284292,-0.00317468311000646,1.3386151220172725e-06
45,5.574401917191375,0.03686976002581983,0.16060626090012387,0.0013253376111353465,0.005591956098359427,-0.002941280876088734,1.256668649325856e-06
46,5.739006648495588,0.034528926831368656,0.16863657382524683,0.001178761184077018,0.005184350222913595,-0.0028268278547595727,1.1362269906494743e-06
47,5.911844869747998,0.03231115437020722,0.1770684027840201,0.0012359231235583856,0.004995099515560555,-0.0025232532684437703,1.104548272703046e-06
48,6.093327850046033,0.03021560350239481,0.1859218223712108,0.0013208134114302272,0.004846412453504728,-0.0022047856306442737,1.0946762574916351e-06
49,6.28388821880891,0.02832214099825043,0.19521791424038024,0.0066981999010033155,0.010006631798000404,0.003389768004006241,9.470890869080682e-06
50,6.4839792828309495,0.02661539136626792,0.20497880933264995,0.005815945719484156,0.008912567036586758,0.00271932440238154,7.588639211560326e-06
51,6.694076160086675,0.02497636930926617,0.21522775021408774,0.0037600748827227026,0.00665853926604941,0.0008616104993960233,3.645641356058799e-06
52,6.914678325472118,0.0233120456902498,0.2259891370535144,-0.002316071705360717,0.00039729010303682366,-0.005029433513758272,1.7668506243785392e-06
53,7.1463120540030545,0.021785541768561813,0.23728859495717952,0.005977638618197813,0.008519835072015057,0.0034354421643805547,8.990014828669219e-06
54,7.389529038962563,0.020421615820989593,0.24915302400637537,0.0016557316720679088,0.004027553828094957,-0.0007160904839591462,1.15024669814085e-06
55,7.644906886297905,0.018991878763578846,0.26161067523295156,-0.003381387571299292,-0.0011623317835286542,-0.005600443359069923,3.4206079165843314e-06
56,7.913054359801061,0.01763618737751564,0.27469120926072804,0.0010064379036142657,0.003078453798774611,-0.0010655779915461072,6.713454648003673e-07
57,8.19461012434692,0.016397872759290673,0.28842576948834897,-0.0012206877402835617,0.0007129569958800805,-0.003154332476447204,7.892499719107396e-07
58,8.490244079465914,0.015193793841463559,0.30284705810276624,-0.0014177666371516934,0.0003861089677554899,-0.0032216422420588767,9.372262328965451e-07
59,8.800660233335853,0.01405904246266498,0.31798941085763466,-0.0013572455701819572,0.00032428693959589416,-0.0030387780799598016,8.854837217737621e-07
60,9.126597869803728,0.013077027376571005,0.333888881564135,0.0031350889085512354,0.004701966530092243,0.001568211287010235,3.5549653252610993e-06
61,9.46883283563552,0.012194577970722395,0.3505833255372474,0.0003461280335191816,0.0018032463042992122,-0.001110990237260849,2.9012026466211947e-07
62,9.828179517878986,0.011255862367590023,0.36811249186558026,-0.003335912989032172,-0.0019795785992136952,-0.004692247378850642,4.322203791542202e-06
63,10.205493582614958,0.010289393924235491,0.38651811638381467,-0.004101531913775436,-0.0028396310897903995,-0.005363432737760465,6.707388768523256e-06
64,10.601673723538552,0.00944126791670646,0.4058440222886672,0.00017354275182619033,0.0013448416254980763,-0.0009977561218456991,1.9782086450041107e-07
65,11.017663066141504,0.008636778526328492,0.42613622334046564,-0.004361711829134831,-0.0032727419125025033,-0.005450681745767155,8.275486724424797e-06
66,11.454452065070852,0.007912689675859794,0.4474430345924229,0.0018469953679387148,0.0028567454011380854,0.0008372453347393373,1.6784737853550942e-06
67,11.913080874043196,0.007391842720193389,0.46981518621631063,0.0035774831798708537,0.004513994481486941,0.0026409718782547595,6.150227060912947e-06
68,12.394641051940027,0.0067930092152787966,0.49330594559257546,-0.0044282337041231384,-0.0035598860954839523,-0.005296581312762325,9.797350218799422e-06
69,12.900279220927995,0.006145652063942329,0.5179712428736172,-0.0008621356036110986,-5.818829358385236e-05,-0.0016660829136383448,4.965901970259815e-07
70,13.431199455263503,0.005591405042603924,0.5438698049873656,-0.0015320579478200758,-0.0007874178195847494,-0.0022766980760553987,1.3770953126117467e-06
71,13.988665797850384,0.0051186551277388,0.5710632952574014,0.0014039006965666772,0.002093032229592312,0.0007147691635410493,1.2159296243663758e-06
72,14.574005531197027,0.004707699963989365,0.5996164600105249,-0.0001899865130268845,0.0004472103617394023,-0.0008271833877931678,1.0279514440970364e-07
73,15.188612225077065,0.004241305189037854,0.6295972830013176,-0.002799852072699411,-0.0022102542302719647,-0.003389449915126859,5.008475873000989e-06
74,15.833949316773065,0.0038686641670094887,0.6610771471741387,0.0029296153421921635,0.003474670862428645,0.002384559821955682,5.739256650766954e-06
75,16.511553351561272,0.003632959528106899,0.6941310045117073,0.002309517586532814,0.0028141077098649894,0.0018049274632006389,3.7613167443719754e-06
76,17.2230376113105,0.00353423041803218,0.7288375547502493,0.00780033247023273,0.0082601870904829,0.00734047784998256,4.439763190699012e-05
77,17.970096092548424,0.0034560573218435225,0.7652794324867997,0.001608193830557568,0.0020985476385335863,0.0011178400225815496,2.040568895906235e-06
78,18.75450748313206,0.0032478800691850404,0.8035434041055394,0.000537888060502997,0.000567403064546607,0.0005083730564593904,2.327173745342753e-07
79,19.578139452755003,0.003192257283058975,0.8437205743143976,0.005455958779614205,0.008455562615985785,0.002456354943242625,2.76459338209258e-05
