xi,eta,node_index
2.6071012022236584,0.4079934785103673,0
2.5921328480659795,0.39771059924434804,1
2.57783218598937,0.38509801619688416,2
2.564083714238059,0.3705440485367986,3
2.553145331430918,0.352587109026276,4
2.549340522986742,0.33084640473406274,5
2.551252880574166,0.30775024877853696,6
2.5576428404189673,0.28425582215940914,7
2.5722587778489348,0.2633127351629921,8
2.5908973952728513,0.24400135603132464,9
2.6125368620389393,0.22596670703719798,10
2.637076064197243,0.2094466277831486,11
2.6645097200670445,0.19488372333668932,12
2.694580196523528,0.1822599667534687,13
2.727009637855765,0.1712619308791947,14
2.7616381209750913,0.16158392863491577,15
2.7980774610376935,0.15171165529289168,16
2.836452096780078,0.14176575748203377,17
2.8774326945875615,0.13449017255881024,18
2.920524942348025,0.12720027649585364,19
2.965789624191415,0.11964801180543222,20
3.0136800045693293,0.11434251351879463,21
3.063790796139661,0.10737374977700229,22
3.1166177050458965,0.10177898868269933,23
3.172172420801337,0.09678115312846572,24
3.2304829564632183,0.09129411819489486,25
3.2918473728678146,0.08727205325284114,26
3.3561993723370906,0.08195558309373,27
3.4239011576101817,0.07832135489383811,28
3.494970224161842,0.07417935475534773,29
3.569616277635732,0.07025586876475413,30
3.64803539730864,0.06700339867221806,31
3.730364581022739,0.06333424985775357,32
3.81684529458843,0.0603737214123353,33
3.9076493501653258,0.05724305457746458,34
4.003009202369595,0.054445668209046116,35
4.103142869890288,0.05171330231174151,36
4.208290183936996,0.04911237641344497,37
4.318700029289106,0.04659871719413576,38
4.434635134720645,0.04417792497065822,39
4.556370857894316,0.04182830358532665,40
4.684196859690971,0.03954934935471602,41
4.8184167963398865,0.03730908151834432,42
4.959350281486667,0.03511501207760452,43
5.107332349495895,0.03293727817349888,44
5.262715074313849,0.030758768710370372,45
5.425868358266119,0.028575197241765226,46
5.597180371606481,0.02636341324058888,47
5.777059180156166,0.024135656205634917,48
5.9659327425456325,0.02186257301680089,49
6.164258786365157,0.020379219684651072,50
6.372502327689797,0.018989476557418505,51
6.591159043948764,0.017688809824805387,52
6.82074923555643,0.01643505221350764,53
7.0618195733809035,0.015240924945483727,54
7.314944150243778,0.014142489820654199,55
7.5807256166658075,0.013153046889498225,56
7.8597965693143275,0.012231689876747309,57
8.152821326572452,0.01134551530317172,58
8.460497558421853,0.010496911199774044,59
8.783557889851293,0.009717251689191917,60
9.12277152347492,0.009027037259258035,61
9.478946012496241,0.008393408936999453,62
9.85292932098084,0.007783843828323673,63
10.245611874056443,0.0071943687040178445,64
10.657928663097332,0.006652352577601682,65
11.090861409590538,0.006181482185652104,66
11.545440863079167,0.005755917015193714,67
12.022749321685202,0.005345188658577009,68
12.523923225801187,0.004941014578822164,69
13.050155864604662,0.004568793921014328,70
13.602700183475973,0.0042532582605266855,71
14.182871744165363,0.003970865367343232,72
14.7920518916257,0.003692881447168889,73
15.431691055006596,0.003420372094806762,74
16.10331220791826,0.003221006102179262,75
16.808514444512863,0.00313676383225818,76
17.548976797941787,0.003116423477930074,77
18.32646226843058,0.003078910250845373,78
19.142822011468063,0.0031349776455895273,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
6.429430283315649,-18.93838499534698,99
5.176903971513397,-19.31837636215137,100
3.902204778094095,-19.615626369550874,101
2.6107922894183497,-19.8288618841706,102
1.3081976755421918,-19.957169609984927,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05343760337591973,-0.9691477853060643,121
0.10687520675183917,-0.9382955706121288,122
0.16031281012775891,-0.907443355918193,123
0.21375041350367865,-0.8765911412242573,124
0.2671880168795981,-0.8457389265303218,125
0.32062562025551783,-0.8148867118363861,126
0.37406322363143757,-0.7840344971424504,127
0.42750082700735703,-0.7531822824485148,128
0.48093843038327677,-0.7223300677545792,129
0.5343760337591965,-0.6914778530606434,130
0.5878136371351159,-0.660625638366708,131
0.6412512405110357,-0.6297734236727721,132
0.6946888438869554,-0.5989212089788365,133
0.7481264472628748,-0.5680689942849009,134
0.8015640506387945,-0.5372167795909653,135
0.8550016540147143,-0.5063645648970295,136
0.9084392573906338,-0.475512350203094,137
0.9618768607665535,-0.4446601355091583,138
1.0153144641424732,-0.41380792081522255,139
1.0687520675183926,-0.38295570612128704,140
1.1221896708943124,-0.3521034914273513,141
1.175627274270232,-0.3212512767334156,142
1.2290648776461517,-0.29039906203948007,143
1.2825024810220713,-0.25954684734554434,144
1.3359400843979907,-0.22869463265160883,145
1.3893776877739108,-0.19784241795767288,146
1.4428152911498302,-0.16699020326373737,147
1.4962528945257496,-0.13613798856980186,148
1.5496904979016697,-0.10528577387586602,149
1.603128101277589,-0.0744335591819304,150
1.6565657046535085,-0.04358134448799489,151
1.7100033080294286,-0.012729129794059046,152
1.763440911405348,0.018123084899876574,153
1.8168785147812676,0.04897529959381197,154
1.8703161181571875,0.07982751428774804,155
1.923753721533107,0.11067972898168343,156
1.9771913249090267,0.14153194367561928,157
2.0306289282849463,0.17238415836955467,158
2.084066531660866,0.20323637306349052,159
2.1375041350367856,0.23408858775742614,160
2.1909417384127052,0.26494080245136176,161
2.244379341788625,0.2957930171452974,162
2.2978169451645445,0.3266452318392332,163
2.351254548540464,0.3574974465331686,164
2.4046921519163837,0.38834966122710446,165
2.4581297552923034,0.4192018759210401,166
2.511567358668223,0.4500540906149757,167
2.5650049620441426,0.4809063053089113,168
2.580732069983682,0.4899863553113787,169
2.5964591779232213,0.49906640531384605,170
2.612186285862761,0.5081464553163134,171
2.6279133938023,0.5172265053187808,172
2.6436405017418396,0.5263065553212481,173
2.6593676096813788,0.5353866053237155,174
2.6750947176209183,0.5444666553261829,175
2.690821825560458,0.5535467053286502,176
2.706548933499997,0.5626267553311176,177
2.7222760414395366,0.571706805333585,178
2.7380031493790757,0.5807868553360523,179
2.7537302573186153,0.5898669053385197,180
2.7694573652581544,0.5989469553409871,181
2.785184473197694,0.6080270053434544,182
2.8009115811372336,0.6171070553459218,183
2.8166386890767727,0.6261871053483892,184
2.8323657970163123,0.6352671553508565,185
2.8480929049558514,0.6443472053533239,186
2.863820012895391,0.6534272553557913,187
2.8795471208349306,0.6625073053582586,188
2.8952742287744697,0.671587355360726,189
2.9110013367140093,0.6806674053631934,190
2.9267284446535484,0.6897474553656607,191
2.942455552593088,0.6988275053681281,192
2.9581826605326276,0.7079075553705955,193
2.9739097684721667,0.7169876053730628,194
2.9896368764117063,0.7260676553755302,195
3.0053639843512454,0.7351477053779976,196
3.021091092290785,0.7442277553804648,197
3.036818200230324,0.7533078053829323,198
3.0525453081698637,0.7623878553853995,199
3.0682724161094033,0.771467905387867,200
3.0839995240489424,0.7805479553903343,201
3.099726631988482,0.7896280053928018,202
3.115453739928021,0.798708055395269,203
3.1311808478675607,0.8077881053977365,204
3.1469079558071,0.8168681554002037,205
3.1626350637466394,0.8259482054026712,206
3.178362171686179,0.8350282554051385,207
3.194089279625718,0.844108305407606,208
3.2098163875652577,0.8531883554100732,209
3.225543495504797,0.8622684054125407,210
3.2412706034443364,0.8713484554150079,211
3.2569977113838755,0.8804285054174754,212
3.272724819323415,0.8895085554199427,213
3.2884519272629547,0.8985886054224101,214
3.304179035202494,0.9076686554248774,215
3.3199061431420334,0.9167487054273449,216
3.335633251081573,0.9258287554298121,217
3.351360359021112,0.9349088054322796,218
3.367087466960651,0.9439888554347469,219
3.3828145749001908,0.9530689054372143,220
3.3985416828397303,0.9621489554396816,221
3.4142687907792695,0.9712290054421491,222
3.429995898718809,0.9803090554446163,223
3.4457230066583486,0.9893891054470837,224
3.4614501145978878,0.9984691554495512,225
3.477177222537428,1.0075492054520185,226
3.492904330476967,1.016629255454486,227
3.508631438416507,1.0257093054569535,228
3.524358546356046,1.034789355459421,229
3.540085654295586,1.0438694054618884,230
3.555812762235125,1.052949455464356,231
3.5715398701746652,1.0620295054668234,232
3.5872669781142044,1.0711095554692909,233
3.6029940860537444,1.0801896054717584,234
3.6187211939932835,1.0892696554742258,235
3.6344483019328235,1.0983497054766933,236
3.6501754098723627,1.1074297554791608,237
3.6659025178119027,1.1165098054816283,238
3.681629625751442,1.1255898554840957,239
3.697356733690982,1.1346699054865632,240
3.713083841630521,1.1437499554890307,241
3.728810949570061,1.1528300054914982,242
3.7445380575096,1.1619100554939656,243
3.76026516544914,1.1709901054964331,244
3.7759922733886793,1.1800701554989006,245
3.7917193813282193,1.189150205501368,246
3.8074464892677584,1.1982302555038356,247
