eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845738926530321,0.026718801687959867,4.413707473079636,-1.7237610272354726,-0.8660254037844387,body
-0.9537216779590965,0.08015640506387946,4.413044182911185,-1.7506982797036394,-0.8660254037844387,body
-0.9228694632651608,0.13359400843979904,4.4006163207059465,-1.769242959566157,-0.8660254037844387,body
-0.8920172485712252,0.18703161181571878,4.390659552242753,-1.7834516079135767,-0.8660254037844387,body
-0.8611650338772896,0.24046921519163839,4.383308374544644,-1.794360572454217,-0.8660254037844387,body
-0.830312819183354,0.29390681856755796,4.378301835736067,-1.8024914869914321,-0.8660254037844387,body
-0.7994606044894182,0.3473444219434777,4.3754227117269116,-1.808158166124571,-0.8660254037844387,body
-0.7686083897954826,0.40078202531939733,4.374520025246234,-1.8115675596142293,-0.8660254037844387,body
-0.737756175101547,0.4542196286953169,4.375494436244072,-1.8128635998477984,-0.8660254037844387,body
-0.7069039604076113,0.5076572320712367,4.3782845515604905,-1.8121494427642812,-0.8660254037844387,body
-0.6760517457136757,0.5610948354471562,4.382857468635029,-1.809499946722752,-0.8660254037844387,body
-0.64519953101974,0.6145324388230757,4.389202638689624,-1.8049691830732684,-0.8660254037844387,body
-0.6143473163258043,0.6679700421989956,4.39732797845244,-1.7985951870521903,-0.8660254037844387,body
-0.5834951016318687,0.7214076455749151,4.407257479782622,-1.7904030666936563,-0.8660254037844387,body
-0.5526428869379331,0.7748452489508346,4.419029839397387,-1.7804070768400113,-0.8660254037844387,body
-0.5217906722439973,0.8282828523267545,4.432697812808167,-1.7686120062733899,-0.8660254037844387,body
-0.49093845755006177,0.8817204557026741,4.448328111913692,-1.755014085605822,-0.8660254037844387,body
-0.46008624285612615,0.9351580590785937,4.466001738996701,-1.7396015430394218,-0.8660254037844387,body
-0.4292340281621904,0.9885956624545134,4.485814697480745,-1.7223548864072487,-0.8660254037844387,body
-0.3983818134682548,1.0420332658304328,4.507879051964003,-1.7032469587993848,-0.8660254037844387,body
-0.3675295987743192,1.0954708692063524,4.532324332739897,-1.6822427939168256,-0.8660254037844387,body
-0.33667738408038345,1.1489084725822722,4.559299296830476,-1.659299281719945,-0.8660254037844387,body
-0.3058251693864478,1.2023460759581919,4.588974070340019,-1.6343646422846705,-0.8660254037844387,body
-0.2749729546925122,1.2557836793341115,4.621542706349498,-1.6073776942560074,-0.8660254037844387,body
-0.24412073999857659,1.309221282710031,4.65722619804364,-1.5782668925107872,-0.8660254037844387,body
-0.21326852530464085,1.3626588860859508,4.696275986175228,-1.5469490963393695,-0.8660254037844387,body
-0.18241631061070512,1.4160964894618706,4.7389779888324455,-1.5133280132430962,-0.8660254037844387,body
-0.15156409591676961,1.4695340928377898,4.785657151170458,-1.4772922425879385,-0.8660254037844387,body
-0.12071188122283394,1.5229716962137096,4.836682447447305,-1.438712815487813,-0.8660254037844387,body
-0.08985966652889821,1.5764092995896295,4.892472138104456,-1.3974400889981946,-0.8660254037844387,body
-0.05900745183496264,1.6298469029655487,4.953498836712376,-1.3532997988751738,-0.8660254037844387,body
-0.028155237141026968,1.6832845063414685,5.020293473888806,-1.3060879979565696,-0.8660254037844387,body
0.0026969775529087636,1.7367221097173884,5.093446364344592,-1.2555644943394326,-0.8660254037844387,body
0.03354919224684427,1.7901597130933078,5.173601912351074,-1.2014442352156567,-0.8660254037844387,body
0.06440140694078,1.8435973164692276,5.261440279140641,-1.143385826139367,-0.8660254037844387,body
0.09525362163471573,1.8970349198451473,5.357633044698607,-1.0809759775332175,-0.8660254037844387,body
