lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.40860225011103146,0.0630463515402558,1.9514790822012704,-1.9524972336420037,114,2.918864890683779,0.685207430364427,2.9503880664539066,0.6306076883146412
0.41768230011349883,0.06275300287569166,1.9423990322053133,-1.9434124462759554,114,2.9267284446535484,0.6897474553656607,2.958104946091394,0.6354017607115537
0.4267623501159662,0.062459654212074646,1.9333189822093844,-1.9343276589099379,114,2.9345919986233184,0.6942874803668944,2.9658218257293556,0.6401958331076459
0.43584240011843356,0.062166305549413256,1.9242389322134839,-1.9252428715439511,114,2.942455552593088,0.6988275053681281,2.9735387053677944,0.6449899055029107
0.4449224501209009,0.06187295687484273,1.915158882129566,-1.9161580841775798,115,2.9503191065628576,0.7033675303693617,2.981255585000279,0.6497839779084889
0.4540025001233683,0.06157960819881422,1.9060788321171742,-1.9070732968111614,115,2.9581826605326276,0.7079075553705955,2.9889724646320346,0.6545780503153298
0.46308255012583566,0.061286259523239385,1.8969987821177805,-1.8979885094447577,115,2.966046214502397,0.7124475803718291,2.996689344264017,0.6593721227217777
0.472162600128303,0.06099291084847188,1.8879187321207564,-1.88890372207838,115,2.9739097684721667,0.7169876053730628,3.0044062238964027,0.6641661951275266
0.4812426501307704,0.060699562174582194,1.8788386821241791,-1.8798189347120307,115,2.9817733224419363,0.7215276303742965,3.0121231035292273,0.6689602675325153
0.49032270013323775,0.060406213501589576,1.8697586321277024,-1.8707341473457102,115,2.9896368764117063,0.7260676553755302,3.019839983162501,0.6737543399367271
0.4994027501357051,0.06011286482950407,1.8606785821312635,-1.861649359979419,115,2.997500430381476,0.7306076803767638,3.027556862796228,0.6785484123401532
0.5084828001381725,0.059819516158334085,1.851598532134851,-1.8525645726131574,115,3.0053639843512454,0.7351477053779976,3.0352737424304124,0.6833424847427865
0.5175628501406399,0.05952616748808775,1.842518482138462,-1.8434797852469258,115,3.013227538321015,0.7396877303792312,3.0429906220650587,0.6881365571446199
0.5266429001431072,0.059232818818773195,1.8334384321420967,-1.8343949978807241,115,3.021091092290785,0.7442277553804648,3.0507075017001717,0.6929306295456462
0.5357229501455746,0.05893947015039855,1.8243583821457545,-1.8253102105145529,115,3.0289546462605546,0.7487677803816986,3.0584243813357537,0.6977247019458588
0.544803000148042,0.05864612148297195,1.8152783321494346,-1.8162254231484123,115,3.036818200230324,0.7533078053829323,3.06614126097181,0.7025187743452502
0.5538830501505093,0.05835277281650159,1.806198282153137,-1.8071406357823026,115,3.044681754200094,0.7578478303841659,3.073858140608345,0.7073128467438135
0.5629631001529767,0.05805942415099567,1.797118232156861,-1.798055848416224,115,3.0525453081698637,0.7623878553853995,3.0815750202453613,0.7121069191415415
0.572043150155444,0.0577660754864624,1.7880381821606064,-1.7889710610501768,115,3.0604088621396333,0.7669278803866333,3.0892918998828645,0.7169009915384272
0.5811232001579114,0.057472726822910006,1.7789581321643726,-1.7798862736841612,115,3.0682724161094033,0.771467905387867,3.0970087795208583,0.7216950639344636
0.5902032501603788,0.05717937816034675,1.7698780821681597,-1.7708014863181776,115,3.076135970079173,0.7760079303891007,3.104725659159346,0.7264891363296432
0.5992833001628461,0.05688602949878093,1.7607980321719667,-1.7617166989522262,115,3.0839995240489424,0.7805479553903343,3.1124425387983328,0.731283208723959
0.6083633501653135,0.056592680824114,1.7517179820875073,-1.7526319115858517,116,3.0918630780187124,0.785087980391568,3.1201594184307693,0.7360772811296208
0.6174434001677809,0.05629933214798312,1.742637932075925,-1.74354712421943,116,3.099726631988482,0.7896280053928018,3.1278762980624735,0.7408713535365504
0.6265234501702482,0.05600598347236708,1.7335578820766468,-1.734462336853025,116,3.1075901859582515,0.7941680303940354,3.135593177694435,0.745665425943034
0.6356035001727156,0.055712634797606186,1.7244778320794483,-1.7253775494866475,116,3.115453739928021,0.798708055395269,3.1433100573268242,0.7504594983487771
0.644683550175183,0.05541928612376394,1.7153977820826116,-1.7162927621202997,116,3.1233172938977907,0.8032480803965028,3.1510269369596724,0.7552535707537247
0.6537636001776503,0.05512593745085734,1.7063177320858491,-1.7072079747539821,116,3.1311808478675607,0.8077881053977365,3.158743816592989,0.760047643157862
0.6628436501801177,0.054832588778895526,1.6972376820891115,-1.698123187387695,116,3.1390444018373302,0.8123281303989701,3.166460696226778,0.764841715561181
0.6719237001825851,0.05453924010788641,1.6881576320923912,-1.6890384000214387,116,3.1469079558071,0.8168681554002037,3.174177575861043,0.7696357879636749
0.6810037501850524,0.05424589143783762,1.6790775820956862,-1.6799536126552135,116,3.15477150977687,0.8214081804014375,3.1818944554957884,0.7744298603653372
0.6900838001875198,0.0539525427687568,1.6699975320989957,-1.6708688252890194,116,3.1626350637466394,0.8259482054026712,3.189611335131018,0.7792239327661614
0.6991638501899872,0.05365919410065159,1.6609174821023194,-1.6617840379228568,116,3.170498617716409,0.8304882304039048,3.197328214766735,0.7840180051661404
0.7082439001924545,0.05336584543352956,1.651837432105656,-1.652699250556726,116,3.178362171686179,0.8350282554051385,3.205045094402944,0.788812077565268
0.7173239501949219,0.05307249676739831,1.6427573821090056,-1.643614463190627,116,3.1862257256559485,0.8395682804063722,3.2127619740396476,0.7936061499635377
0.7264040001973893,0.0527791481022654,1.6336773321123674,-1.6345296758245604,116,3.194089279625718,0.844108305407606,3.2204788536768505,0.7984002223609428
0.7354840501998566,0.0524857994381384,1.6245972821157408,-1.6254448884585264,116,3.201952833595488,0.8486483304088396,3.228195733314557,0.8031942947574766
0.744564100202324,0.05219245077502484,1.6155172321191256,-1.616360101092525,116,3.2098163875652577,0.8531883554100732,3.23591261295277,0.8079883671531328
0.7536441502047914,0.05189910211293227,1.6064371821225205,-1.6072753137265567,116,3.2176799415350272,0.857728380411307,3.2436294925914932,0.8127824395479049
0.7627242002072587,0.05160575345186813,1.5973571321259254,-1.5981905263606215,116,3.225543495504797,0.8622684054125407,3.251346372230731,0.8175765119417864
0.7718042502097261,0.051312404791839905,1.5882770821293395,-1.5891057389947199,116,3.2334070494745664,0.8668084304137743,3.259063251870486,0.8223705843347705
0.7808843002121935,0.05101905611715131,1.579197032044111,-1.5800209516283448,117,3.2412706034443364,0.8713484554150079,3.266780131502912,0.827164656740451
0.7899643502146608,0.05072570744098201,1.5701169820333325,-1.5709361642619217,117,3.249134157414106,0.8758884804162417,3.274497011134597,0.8319587291474139
0.7990444002171282,0.05043235876538779,1.5610369320340745,-1.5618513768955173,117,3.2569977113838755,0.8804285054174754,3.2822138907665694,0.8367528015538788
0.8081244502195956,0.050139010090692604,1.5519568820365954,-1.552766589529142,117,3.2648612653536455,0.884968530418709,3.2899307703989917,0.8415468739595648
0.8172045002220629,0.04984566141695203,1.5428768320393937,-1.5436818021627976,117,3.272724819323415,0.8895085554199427,3.297647650031891,0.8463409463644244
0.8262845502245303,0.04955231274418022,1.5337967820422393,-1.5345970147964845,117,3.2805883732931846,0.8940485804211764,3.3053645296652747,0.8511350187684449
0.8353646002269977,0.04925896407238498,1.5247167320450958,-1.5255122274302029,117,3.2884519272629547,0.8985886054224101,3.313081409299147,0.8559290911716197
0.844444650229465,0.04896561540157303,1.5156366820479572,-1.516427440063953,117,3.296315481232724,0.9031286304236438,3.320798288933511,0.860723163573943
0.8535247002319324,0.04867226673175094,1.5065566320508221,-1.507342652697735,117,3.304179035202494,0.9076686554248774,3.3285151685683694,0.8655172359754089
0.8626047502343998,0.04837891806292516,1.4974765820536895,-1.498257865331549,117,3.312042589172264,0.9122086804261111,3.336232048203726,0.8703113083760121
0.8716848002368671,0.0480855693951021,1.488396532056559,-1.4891730779653956,117,3.3199061431420334,0.9167487054273449,3.3439489278395844,0.8751053807757468
0.8807648502393345,0.047792220728288086,1.47931648205943,-1.4800882905992747,117,3.327769697111803,0.9212887304285785,3.3516658074759467,0.8798994531746077
0.8898449002418019,0.04749887206248939,1.4702364320623014,-1.4710035032331867,117,3.335633251081573,0.9258287554298121,3.3593826871128174,0.8846935255725893
0.8989249502442692,0.047205523397712196,1.461156382065172,-1.4619187158671316,117,3.3434968050513425,0.9303687804310459,3.3670995667501984,0.8894875979696863
0.9080050002467366,0.046912174733962586,1.4520763320680412,-1.4528339285011098,117,3.351360359021112,0.9349088054322796,3.374816446388093,0.8942816703658935
0.917085050249204,0.04661882607124655,1.4429962820709084,-1.4437491411351213,117,3.3592239129908816,0.9394488304335132,3.382533326026505,0.8990757427612054
0.9261651002516713,0.04632547740957001,1.4339162320737724,-1.4346643537691663,117,3.367087466960651,0.9439888554347469,3.3902502056654362,0.903869815155617
0.9352451502541387,0.04603212874893878,1.4248361820766324,-1.4255795664032451,117,3.374951020930421,0.9485288804359806,3.3979670853048907,0.9086638875491236
0.944325200256606,0.04573878008935854,1.4157561320794878,-1.4164947790373579,117,3.3828145749001908,0.9530689054372143,3.40568396494487,0.91345795994172
0.9534052502590734,0.045445431430834904,1.4066760820823372,-1.4074099916715048,117,3.3906781288699603,0.957608930438448,3.413400844585378,0.9182520323334011
0.9624853002615408,0.045152082755611375,1.3975960319963745,-1.3983252043051124,118,3.3985416828397303,0.9621489554396816,3.421117724217536,0.9230461047395448
0.9715653502640081,0.04485873407887426,1.3885159819863884,-1.3892404169386712,118,3.4064052368095,0.9666889804409153,3.428834603848937,0.9278401771469995
0.9806454002664755,0.04456538540275912,1.3794359319869904,-1.38015562957225,118,3.4142687907792695,0.9712290054421491,3.436551483480649,0.9326342495539155
0.9897254502689429,0.04427203672756818,1.3703558819890547,-1.3710708422058586,118,3.4221323447490395,0.9757690304433827,3.4442683631128235,0.9374283219600309
0.9988055002714102,0.0439786880533474,1.3612758319913125,-1.3619860548394986,118,3.429995898718809,0.9803090554446163,3.4519852427454825,0.9422223943653062
1.0078855502738775,0.04368533938010705,1.352195781993589,-1.3529012674731702,118,3.4378594526885786,0.98484908044585,3.459702122378632,0.9470164667697325
1.016965600276345,0.04339199070785233,1.3431157319958587,-1.3438164801068737,118,3.4457230066583486,0.9893891054470837,3.467419002012275,0.9518105391733053
1.0260456502788124,0.04309864203658762,1.3340356819981176,-1.3347316927406092,118,3.453586560628118,0.9939291304483174,3.4751358816464117,0.9566046115760206
1.03512570028128,0.04280529336631705,1.3249556320003637,-1.3256469053743767,118,3.4614501145978878,0.9984691554495512,3.482852761281046,0.9613986839778751
1.0442057502837474,0.04251194469704457,1.3158755820025967,-1.3165621180081764,118,3.4693136685676578,1.003009180450785,3.49056964091618,0.9661927563788653
1.0532858002862149,0.042218596028773966,1.3067955320048152,-1.3074773306420084,118,3.477177222537428,1.0075492054520185,3.4982865205518148,0.9709868287789875
1.0623658502886824,0.04192524736150882,1.2977154820070178,-1.298392543275873,118,3.4850407765071973,1.0120892304532525,3.506003400187952,0.9757809011782393
1.0714459002911498,0.04163189869525254,1.2886354320092037,-1.28930775590977,118,3.492904330476967,1.016629255454486,3.513720279824593,0.980574973576617
1.0805259502936173,0.041338550030008296,1.2795553820113716,-1.2802229685436999,118,3.500767884446737,1.02116928045572,3.521437159461741,0.9853690459741188
1.0896060002960848,0.041045201365779105,1.2704753320135207,-1.2711381811776625,118,3.508631438416507,1.0257093054569535,3.5291540390993963,0.990163118370741
1.0986860502985523,0.040751852702567745,1.2613952820156495,-1.262053393811658,118,3.5164949923862765,1.0302493304581875,3.53687091873756,0.9949571907664823
1.1077661003010197,0.04045850404037675,1.2523152320177569,-1.2529686064456864,118,3.524358546356046,1.034789355459421,3.5445877983762344,0.9997512631613393
1.1168461503034872,0.040165155379208374,1.2432351820198415,-1.2438838190797479,118,3.532222100325816,1.039329380460655,3.55230467801542,1.0045453355553113
1.1259262003059547,0.0398718067190647,1.234155132021902,-1.2347990317138424,118,3.540085654295586,1.0438694054618884,3.5600215576551184,1.0093394079483953
1.1350062503084222,0.039578458059947474,1.2250750820239371,-1.22571424434797,118,3.5479492082653556,1.0484094304631224,3.567738437295329,1.0141334803405908
1.1440863003108896,0.039285109401858184,1.2159950320259458,-1.216629456982131,118,3.555812762235125,1.052949455464356,3.575455316936054,1.0189275527318957
1.1531663503133571,0.03899176074479802,1.2069149820279264,-1.207544669616325,118,3.5636763162048952,1.0574894804655899,3.5831721965772942,1.02372162512231
1.1622464003158246,0.03869841206809558,1.1978349319411987,-1.1984598822498849,119,3.5715398701746652,1.0620295054668234,3.590889076208713,1.0285156975297343
1.171326450318292,0.03840506338980017,1.1887548819319491,-1.1893750948833932,119,3.579403424144435,1.0665695304680574,3.598605955839335,1.0333097699385387
1.1804065003207596,0.038111714712131976,1.179674831932132,-1.1802903075169218,119,3.5872669781142044,1.0711095554692909,3.6063228354702703,1.0381038423467994
1.189486550323227,0.03781836603536248,1.1705947819334326,-1.1712055201504794,119,3.5951305320839744,1.0756495804705248,3.6140397151016557,1.0428979147542823
1.1985666003256945,0.03752501735952456,1.1615147319348411,-1.1621207327840672,119,3.6029940860537444,1.0801896054717584,3.6217565947335064,1.047691987160958
1.207646650328162,0.03723166868462183,1.1524346819362348,-1.1530359454176853,119,3.610857640023514,1.0847296304729923,3.629473474365825,1.0524860595668242
1.2167267003306295,0.036938320010654065,1.1433546319375971,-1.1439511580513335,119,3.6187211939932835,1.0892696554742258,3.6371903539986103,1.0572801319718803
1.225806750333097,0.036644971337620263,1.1342745819389253,-1.1348663706850117,119,3.6265847479630535,1.0938096804754598,3.6449072336318635,1.062074204376128
1.2348868003355644,0.036351622665518966,1.1251945319402172,-1.1257815833187201,119,3.6344483019328235,1.0983497054766933,3.652624113265583,1.0668682767795676
1.243966850338032,0.03605827399434833,1.1161144819414717,-1.1166967959524585,119,3.642311855902593,1.1028897304779273,3.660340992899767,1.0716623491822017
1.2530469003404994,0.03576492532410608,1.1070344319426872,-1.1076120085862269,119,3.6501754098723627,1.1074297554791608,3.6680578725344155,1.0764564215840315
1.2621269503429668,0.035471576654789554,1.0979543819438624,-1.0985272212200252,119,3.6580389638421327,1.1119697804803947,3.675774752169527,1.08125049398506
1.2712070003454343,0.03517822798639559,1.0888743319449952,-1.0894424338538533,119,3.6659025178119027,1.1165098054816283,3.6834916318051003,1.086044566385289
1.2802870503479018,0.03488487931892059,1.0797942819460846,-1.0803576464877112,119,3.6737660717816722,1.1210498304828622,3.6912085114411326,1.0908386387847226
1.2893671003503693,0.034591530652360446,1.0707142319471281,-1.0712728591215985,119,3.681629625751442,1.1255898554840957,3.698925391077622,1.0956327111833635
1.2984471503528368,0.03429818198671054,1.061634181948125,-1.0621880717555152,119,3.689493179721212,1.1301298804853297,3.706642270714567,1.1004267835812165
1.3075272003553042,0.03400483332196573,1.0525541319490728,-1.0531032843894612,119,3.697356733690982,1.1346699054865632,3.7143591503519646,1.1052208559782852
1.3166072503577717,0.03371148465812029,1.0434740819499702,-1.0440184970234363,119,3.7052202876607514,1.1392099304877972,3.7220760299898115,1.1100149283745757
1.3256873003602392,0.03341813599516795,1.0343940319508151,-1.03493370965744,119,3.713083841630521,1.1437499554890307,3.729792909628105,1.1148090007700922
1.3347673503627067,0.0331247873331018,1.0253139819516057,-1.0258489222914724,119,3.720947395600291,1.1482899804902647,3.737509789266842,1.1196030731648414
1.3438474003651741,0.032831438671914334,1.0162339319523406,-1.0167641349255332,119,3.728810949570061,1.1528300054914982,3.7452266689060183,1.1243971455588295
1.3529274503676416,0.032538090011597354,1.0071538819530175,-1.0076793475596222,119,3.7366745035398305,1.1573700304927321,3.752943548545629,1.129191217952064
1.362007500370109,0.03224474135214197,0.9980738319536343,-0.9985945601937389,119,3.7445380575096,1.1619100554939656,3.760660428185671,1.133985290344552
1.3710875503725766,0.03195139269353861,0.9889937819541896,-0.9895097728278832,119,3.75240161147937,1.1664500804951996,3.7683773078261393,1.1387793627363025
1.380167600375044,0.03165804403577691,0.9799137319546808,-0.9804249854620547,119,3.76026516544914,1.1709901054964331,3.7760941874670286,1.143573435127324
1.3892476503775115,0.03136469537884576,0.9708336819551061,-0.9713401980962529,119,3.7681287194189097,1.175530130497667,3.7838110671083327,1.1483675075176263
1.398327700379979,0.031071346722733206,0.9617536319554634,-0.9622554107304776,119,3.7759922733886793,1.1800701554989006,3.791527946750046,1.1531615799072192
1.4074077503824465,0.030777998067426475,0.9526735819557507,-0.9531706233647284,119,3.7838558273584493,1.1846101805001346,3.7992448263921625,1.1579556522961147
1.416487800384914,0.03048464941291189,0.9435935319559657,-0.9440858359990046,119,3.7917193813282193,1.189150205501368,3.806961706034675,1.162749724684324
1.4255678503873814,0.03019130075917486,0.934513481956106,-0.935001048633306,119,3.799582935297989,1.193690230502602,3.8146785856775765,1.16754379707186
1.434647900389849,0.029897952106199815,0.9254334319561697,-0.925916261267632,119,3.8074464892677584,1.1982302555038356,3.822395465320858,1.172337869458736
1.4437279503923164,0.029604603453970188,0.9163533819561541,-0.9168314739019822,119,3.8153100432375284,1.2027702805050695,3.8301123449645136,1.1771319418449668
1.4528080003947839,0.029311254775094785,0.9072733318669015,-0.9077466865354719,120,3.8231735972072984,1.207310305506303,3.837829224594846,1.181926014254273
1.4618880503972513,0.029017906094246947,0.8981932818580737,-0.8986618991688978,120,3.831037151177068,1.211850330507537,3.8455461042241916,1.1867200866652878
1.4709681003997188,0.028724557413790288,0.8891132318568551,-0.8895771118023365,120,3.8389007051468376,1.2163903555087705,3.8532629838537327,1.1915141590759635
1.4800481504021863,0.028431208733934094,0.8800331818562854,-0.8804923244357945,120,3.8467642591166076,1.2209303805100045,3.8609798634835744,1.1963082314861195
1.4891282004046538,0.028137860054680518,0.870953131855703,-0.871407537069272,120,3.8546278130863776,1.225470405511238,3.8686967431137176,1.2011023038957531
1.4982082504071212,0.02784451137601105,0.8618730818550439,-0.8623227497027683,120,3.8624913670561476,1.230010430512472,3.876413622744153,1.2058963763048816
1.5072883004095887,0.027551162697904124,0.8527930318542997,-0.8532379623362828,120,3.870354921025917,1.2345504555137055,3.884130502374869,1.2106904487135222
1.5163683504120562,0.02725781402033675,0.8437129818534677,-0.8441531749698147,120,3.8782184749956867,1.2390904805149394,3.8918473820058552,1.215484521121696
1.5254484004145237,0.026964465343284616,0.8346329318525454,-0.8350683876033632,120,3.8860820289654567,1.243630505516173,3.899564261637099,1.2202785935294234
1.5345284504169912,0.026671116666722013,0.8255528818515303,-0.8259836002369276,120,3.8939455829352267,1.248170530517407,3.9072811412685877,1.225072665936727
1.5436085004194586,0.026377767990621796,0.8164728318504197,-0.8168988128705069,120,3.9018091369049963,1.2527105555186404,3.914998020900307,1.22986673834363
1.552688550421926,0.02608441931495536,0.8073927818492111,-0.8078140255041002,120,3.909672690874766,1.2572505805198744,3.9227149005322435,1.2346608107501575
1.5617686004243936,0.025791070639692493,0.798312731847902,-0.7987292381377066,120,3.917536244844536,1.2617906055211079,3.930431780164382,1.2394548831563352
1.570848650426861,0.025497721964801354,0.7892326818464895,-0.789644450771325,120,3.925399798814306,1.2663306305223418,3.9381486597967066,1.2442489555621914
1.5799287004293285,0.025204373290248397,0.7801526318449707,-0.7805596634049542,120,3.9332633527840755,1.2708706555235754,3.9458655394291995,1.2490430279677542
1.589008750431796,0.024911024615998274,0.771072581843343,-0.7714748760385932,120,3.941126906753845,1.2754106805248093,3.9535824190618443,1.2538371003730553
1.5980888004342635,0.024617675942013775,0.7619925318416036,-0.7623900886722408,120,3.948990460723615,1.2799507055260428,3.961299298694622,1.2586311727781259
1.607168850436731,0.024324327268255733,0.7529124818397496,-0.7533053013058957,120,3.956854014693385,1.2844907305272768,3.969016178327513,1.2634252451830008
1.6162489004391984,0.024030978594682915,0.7438324318377778,-0.7442205139395566,120,3.9647175686631546,1.2890307555285103,3.976733057960496,1.2682193175877148
1.625328950441666,0.02373762992125195,0.7347523818356855,-0.735135726573222,120,3.972581122632924,1.2935707805297443,3.98444993759355,1.2730133899923064
1.6344090004441334,0.023444281247917215,0.7256723318334694,-0.7260509392068906,120,3.980444676602694,1.2981108055309778,3.9921668172266527,1.2778074623968143
1.6434890504466009,0.02315093257463074,0.7165922818311264,-0.7169661518405607,120,3.988308230572464,1.3026508305322118,3.9998836968597797,1.282601534801281
1.6525691004490684,0.022857583901342092,0.7075122318286535,-0.7078813644742308,120,3.9961717845422338,1.3071908555334453,4.007600576492905,1.2873956072057489
1.6616491504515358,0.02256423522799824,0.6984321818260474,-0.6987965771078991,120,4.004035338512003,1.3117308805346792,4.015317456126002,1.292189679610265
1.6707292004540033,0.022270886554543463,0.6893521318233047,-0.6897117897415638,120,4.011898892481773,1.3162709055359127,4.0230343357590455,1.2969837520148768
1.6798092504564708,0.02197753788091919,0.680272081820422,-0.680627002375223,120,4.019762446451543,1.3208109305371467,4.030751215392003,1.3017778244196359
1.6888893004589383,0.021684189207063876,0.6711920318173961,-0.6715422150088748,120,4.0276260004213125,1.3253509555383802,4.038468095024844,1.3065718968245945
1.6979693504614057,0.021390840532912833,0.662111981814223,-0.662457427642517,120,4.0354895543910825,1.3298909805396142,4.046184974657539,1.3113659692298099
1.7070494004638732,0.02109749185839812,0.6530319318108999,-0.6533726402761475,120,4.0433531083608525,1.3344310055408477,4.053901854290052,1.3161600416353396
1.7161294504663407,0.020804143183448337,0.6439518818074229,-0.644287852909764,120,4.0512166623306225,1.3389710305420817,4.061618733922347,1.3209541140412466
