xi,eta,node_index
2.6071012022236584,0.4079934785103673,0
2.5921328480659795,0.39771059924434804,1
2.57783218598937,0.38509801619688416,2
2.564083714238059,0.3705440485367986,3
2.553145331430918,0.352587109026276,4
2.549340522986742,0.33084640473406274,5
2.551252880574166,0.30775024877853696,6
2.5576428404189673,0.28425582215940914,7
2.5722587778489348,0.2633127351629921,8
2.5908973952728513,0.24400135603132464,9
2.6125368620389393,0.22596670703719798,10
2.637076064197243,0.2094466277831486,11
2.6645097200670445,0.19488372333668932,12
2.694580196523528,0.1822599667534687,13
2.727009637855765,0.1712619308791947,14
2.7616381209750913,0.16158392863491577,15
2.7980774610376935,0.15171165529289168,16
2.836452096780078,0.14176575748203377,17
2.8774326945875615,0.13449017255881024,18
2.920524942348025,0.12720027649585364,19
2.965789624191415,0.11964801180543222,20
3.0136800045693293,0.11434251351879463,21
3.063790796139661,0.10737374977700229,22
3.1166177050458965,0.10177898868269933,23
3.172172420801337,0.09678115312846572,24
3.2304829564632183,0.09129411819489486,25
3.2918473728678146,0.08727205325284114,26
3.3561993723370906,0.08195558309373,27
3.4239011576101817,0.07832135489383811,28
3.494970224161842,0.07417935475534773,29
3.569616277635732,0.07025586876475413,30
3.64803539730864,0.06700339867221806,31
3.730364581022739,0.06333424985775357,32
3.81684529458843,0.0603737214123353,33
3.9076493501653258,0.05724305457746458,34
4.003009202369595,0.054445668209046116,35
4.103142869890288,0.05171330231174151,36
4.208290183936996,0.04911237641344497,37
4.318700029289106,0.04659871719413576,38
4.434635134720645,0.04417792497065822,39
4.556370857894316,0.04182830358532665,40
4.684196859690971,0.03954934935471602,41
4.8184167963398865,0.03730908151834432,42
4.959350281486667,0.03511501207760452,43
5.107332349495895,0.03293727817349888,44
5.262715074313849,0.030758768710370372,45
5.425868358266119,0.028575197241765226,46
5.597180371606481,0.02636341324058888,47
5.777059180156166,0.024135656205634917,48
5.9659327425456325,0.02186257301680089,49
6.164258786365157,0.020379219684651072,50
6.372502327689797,0.018989476557418505,51
6.591159043948764,0.017688809824805387,52
6.82074923555643,0.01643505221350764,53
7.0618195733809035,0.015240924945483727,54
7.314944150243778,0.014142489820654199,55
7.5807256166658075,0.013153046889498225,56
7.8597965693143275,0.012231689876747309,57
8.152821326572452,0.01134551530317172,58
8.460497558421853,0.010496911199774044,59
8.783557889851293,0.009717251689191917,60
9.12277152347492,0.009027037259258035,61
9.478946012496241,0.008393408936999453,62
9.85292932098084,0.007783843828323673,63
10.245611874056443,0.0071943687040178445,64
10.657928663097332,0.006652352577601682,65
11.090861409590538,0.006181482185652104,66
11.545440863079167,0.005755917015193714,67
12.022749321685202,0.005345188658577009,68
12.523923225801187,0.004941014578822164,69
13.050155864604662,0.004568793921014328,70
13.602700183475973,0.0042532582605266855,71
14.182871744165363,0.003970865367343232,72
14.7920518916257,0.003692881447168889,73
15.431691055006596,0.003420372094806762,74
16.10331220791826,0.003221006102179262,75
16.808514444512863,0.00313676383225818,76
17.548976797941787,0.003116423477930074,77
18.32646226843058,0.003078910250845373,78
19.142822011468063,0.0031349776455895273,79
19.999999736077246,0.003249139906743121,80
