panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
25,3.2611651646655164,0.089283085723868,0.061496086111839585,0.19397068013177665,0.21530848427635962,0.17263287598719368,0.0023231002582567526
26,3.3240233726024524,0.08461381817328556,0.064571237332472,0.10324971565354057,0.1170068566954347,0.0894925746116465,0.000692435480913744
27,3.3900502649736364,0.08013846899378405,0.06779925769337458,0.1682243389874779,0.18576308094275862,0.1506855970321972,0.0019256320796848297
28,3.4594356908860115,0.07625035482459291,0.07118966487961273,0.12152864485613124,0.13502478465867218,0.10803250505359024,0.001055737517924895
29,3.532293250898787,0.07221761176005093,0.07474909391788813,0.11496663583571753,0.1279089741406521,0.1020242975307829,0.0009921568375833793
30,3.608825837472186,0.0686296337184861,0.07848653955919244,0.12848539864153335,0.14142812465612148,0.11554267262694529,0.0013000773904693842
31,3.6891999891656893,0.06516882426498583,0.08241090427881842,0.09358620649669708,0.10430551409408523,0.08286689889930893,0.000724942290123965
32,3.7736049378055845,0.061853985635044434,0.08653137319785928,0.11022979426093674,0.12129847197037255,0.0991611165515009,0.0010549425709929282
33,3.862247322376878,0.058808387994899944,0.09085800781462772,0.08863479217600348,0.09823281658311789,0.07903676776888921,0.0007165820017260411
34,3.9553292762674603,0.05584436139325535,0.09540087412028439,0.08977873663442529,0.09909026778204735,0.08046720548680317,0.000771709413567784
35,4.053076036129942,0.05307948526039381,0.10017093987051008,0.08011899689619656,0.08865183947456298,0.07158615431783014,0.0006454337673261868
36,4.155716526913642,0.05041283936259324,0.10517947740298736,0.07403025979585273,0.0820399031756342,0.06602061641607126,0.000578683197210076
37,4.2634951066130515,0.047855546803790366,0.11043845541000485,0.06683857365502413,0.07429910048295396,0.0593780468270943,0.0004954211771984787
38,4.376667582004876,0.04538832108239699,0.11596037644993831,0.060537313356481465,0.06751556163227507,0.05355906508068792,0.000426849947584686
39,4.495502996307481,0.04300311427799244,0.12175839608532517,0.05404085608579337,0.060558275931346967,0.0475234362402398,0.00035730890739386705
40,4.620283858792643,0.04068882647002134,0.12784631542482433,0.04812913321489376,0.05422779011805062,0.042030476311736925,0.00029772994863029036
41,4.751306828015428,0.03842921543653017,0.1342386315261654,0.041658841709437525,0.047355799046901,0.03596188437197406,0.00023441790636733253
42,4.8888835389132765,0.03621204679797442,0.14095056288049532,0.03603699038629872,0.0413697031988694,0.03070427757372808,0.0001843836262807967
43,5.033341315491281,0.0340261451255517,0.14799809112703097,0.029942084892155607,0.03492733598747855,0.024956833796832695,0.00013391055102400832
44,5.185023711904872,0.03184802344193463,0.15539799572495488,0.02384793509911394,0.02850970035758066,0.01918616984064722,8.950427698708125e-05
45,5.344291716289984,0.029666982976067797,0.16316789527590456,0.01817496957865604,0.02253584867948212,0.013814090477829957,5.493350817757343e-05
46,5.5115243649363,0.027469305241177053,0.17132629075304306,0.012301147187091271,0.016378091083989313,0.008224203290193216,2.6874021407418373e-05
47,5.687119775881324,0.0252495347231119,0.17989260314604613,0.00735299444834947,0.011167915459387362,0.0035380734373115785,1.0598864684210614e-05
48,5.871495961350899,0.022999114611217904,0.18888724011131905,0.0020040540365569987,0.005558450022923184,-0.0015503419498091864,1.5540652707502936e-06
49,6.0650957644553944,0.021120896350725983,0.19833159101417006,0.022259117041052004,0.025623013290720517,0.01889522079138349,9.901510794536513e-05
50,6.268380557027477,0.01968434812103479,0.2082481785980051,0.02074510362711427,0.023861422177424152,0.01762878507680439,9.029567545764749e-05
51,6.481830685819281,0.018339143191111948,0.21866058469487298,0.019341566109165056,0.02224977095706389,0.016433361261266224,8.241654131468441e-05
52,6.705954139752597,0.017061931019156512,0.22959361487330726,0.016938814763493626,0.01964694925919422,0.01423068026779302,6.64370703444654e-05
53,6.941284404468666,0.015837988579495685,0.2410732953247584,0.015167942313606575,0.017691418014706597,0.012644466612506566,5.5974595630045235e-05
54,7.18838186181234,0.014691707383068964,0.2531269601834872,0.014628160655166422,0.01697978203370619,0.012276539276626655,5.463149537301702e-05
55,7.447834883454792,0.013647768355076213,0.2657833081492485,0.014596979224688826,0.016787778342999972,0.012406180106377687,5.705614646213554e-05
56,7.720261092990068,0.012692368383122767,0.2790724735815008,0.01356141983611605,0.015599508323719924,0.011523331348512175,5.171121107574847e-05
57,8.00630894794339,0.011788602589959514,0.29302609725339773,0.011808038169775291,0.013702685377295347,0.009913390962255235,4.1207184093981874e-05
58,8.306659442497153,0.010921213251472883,0.30767740211781974,0.010322086328275401,0.012083013392451138,0.008561159264099664,3.309965417758511e-05
59,8.622027724136572,0.01010708144448298,0.3230612722259544,0.009841446350321026,0.01147789136581195,0.008205001334830094,3.157817875934929e-05
60,8.953164706663106,0.009372144474224976,0.33921433582928623,0.010010202765552534,0.011530487233422763,0.008489918297682291,3.425202543924273e-05
61,9.30085876798558,0.008710223098128744,0.356175052627847,0.009412504566810788,0.010823192301484642,0.008001816832136924,3.179168258059719e-05
62,9.66593766673854,0.008088626382661564,0.37398380525727076,0.008106743803549324,0.009414711001398759,0.0067987766056998855,2.4791219838201842e-05
63,10.049270597518642,0.007489106266170759,0.39268299552042807,0.0068553424579236195,0.008067598230627977,0.005643086685219262,1.8646777796355e-05
64,10.451770268576887,0.006923360640809763,0.4123171452977304,0.006431503480629347,0.007554776191093356,0.005308230770165342,1.7228596688468615e-05
65,10.874395036343934,0.006416917381626893,0.43293300255937595,0.006686386947734133,0.007726858668411829,0.0056459152270564306,1.9511697688987075e-05
66,11.318151136334851,0.0059686996004229085,0.454579652689971,0.006362838790361005,0.007325689960703149,0.005399987620018851,1.854446098224889e-05
67,11.784095092382184,0.005550552836885362,0.47730863532378354,0.005383183941803343,0.00627356126743063,0.00449280661617606,1.39579013940249e-05
68,12.273336273743194,0.005143101618699587,0.5011740670900137,0.00431968505682904,0.005142689624768073,0.00349668048889,9.464901709421943e-06
69,12.787039545202925,0.004754904249918247,0.5262327704450627,0.003977557197236293,0.0047380974095381,0.003217016984934493,8.426969708009705e-06
70,13.326428024040318,0.004411026090770507,0.5525444089661155,0.004292771382006705,0.00499538030630229,0.00359016245771112,1.0273148350188289e-05
71,13.892785963820668,0.004112061813934959,0.58017162941539,0.004088503859876573,0.004737129721279661,0.003439877998473487,9.779432345639244e-06
72,14.487461817895532,0.0038318734072560604,0.6091802108857923,0.003272785251905587,0.003871259334561958,0.0026743111692492157,6.597734628475397e-06
73,15.111871473316148,0.0035566267709878255,0.6396392214302988,0.002570236951692194,0.003122341369104274,0.002018132534280114,4.290523623713867e-06
74,15.767501631462428,0.003320689098493012,0.6716211825018579,0.0035025998829079762,0.004011800489564643,0.002993399276251309,8.29763413758319e-06
75,16.455913326215562,0.003178884967218721,0.7052022416263214,0.0053784036370489,0.0058498788613250965,0.004906928412772703,2.045179726952211e-05
76,17.178745621227325,0.003126593655094127,0.740462353708297,0.006026153502857458,0.006453118601090007,0.00559918840462491,2.6934534655743655e-05
77,17.937719533186183,0.0030976668643877235,0.7774854713937873,0.0047795755565534235,0.005234527283901023,0.004324623829205824,1.7814785990603544e-05
78,18.734642139949322,0.00310694394821745,0.816359744962832,0.006435984076896941,0.006467522209283181,0.0064044459445107005,3.381543506882381e-05
79,19.571410873772656,0.003192058776166324,0.8571777322114702,0.0048944411003327346,0.0076392368837341585,0.002149645316931311,2.2686798732371234e-05
