frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.30724361144903384,-0.08120209506076567,0.03013321320081124,0.6357092470387964,0.3177930411738157,0.6364230175822045,0.3049863282443352,0.7650078550480486,75.19567161997134,177.28615774880006,153.32000932780716,-75.19567161997134,177.28615774880006,63.38343807556611,152.57989233703472,0.0646331194399373,0.15558818999050109,5.830686154362005,3.0841497512127436e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.3134748958100058,-0.08144790943097725,0.03171485303591897,0.6460848125237362,0.32388311511063783,0.6468627496439421,0.31247020880716025,0.7795952982494835,75.43529684539214,177.18973457216714,153.1896369508271,-75.43529684539214,177.18973457216714,63.73913728919305,153.42180381388198,0.06499583169501619,0.1564467007733344,5.82514421956029,3.176832213881193e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.319575097920732,-0.081743587572919,0.033365122677057234,0.6559636634545829,0.3298639982179579,0.6568116618818612,0.3197951944298592,0.793587513415323,75.65204473728909,177.08820052792413,153.04600370048922,-75.65204473728909,177.08820052792413,64.06018741446634,154.1161360858031,0.06532321171293597,0.15715472264820618,5.817049173057983,1.7073985639973412e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.3257864614249218,-0.08210487816116538,0.03516308929884147,0.6659916949475759,0.3359732570691183,0.6669193208988501,0.32727439666058356,0.8078174750220961,75.85485022518753,176.97769856602633,152.89278760486206,-75.85485022518753,176.97769856602633,64.39343174284214,154.82821428197474,0.06566302635746371,0.1578808403297505,5.809602423492285,1.9819751394940747e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.3321097201596914,-0.08253584405727095,0.03711469029646368,0.6761678713647875,0.3422119690758853,0.6771857134507419,0.3349096355066491,0.8222854160494,76.0436042666837,176.85820133510128,152.72996107193785,-76.0436042666837,176.85820133510128,64.73855843067008,155.55730735355263,0.06601495763657322,0.15862430835560834,5.802776099298637,7.043159618219646e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.33854551994364,-0.0830406809754543,0.039226036452762056,0.6864909936274664,0.34858115808341783,0.6876107665441398,0.34270270099338823,0.8369914941111909,76.21820899443293,176.72968014809715,152.55749681108693,-76.21820899443293,176.72968014809715,65.09525741064613,156.30270166998193,0.06637868936960749,0.1593843990251329,5.796543057831379,0.0,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.34509441000990043,-0.08362371920915662,0.041503410137228046,0.6969596846802917,0.3550817909080289,0.6981943390795077,0.35065534782124286,0.851935779960046,76.37857711990245,176.59210510220305,152.37536776380955,-76.37857711990245,176.59210510220305,65.46321985851478,157.06369827143595,0.0667539066434662,0.16016039959765663,5.790876804027639,1.7419578805348872e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.3517568340258591,-0.08428942503374783,0.043953262921573436,0.7075723745699188,0.3617147736220012,0.7089362133337289,0.3587692897493071,0.8671182457296135,76.52463136392203,176.4454452068868,152.1835470597922,-76.52463136392203,176.4454452068868,65.84213765051705,157.83961026227604,0.06714029525935672,0.16095160963456026,5.785751413895053,1.5974584911764046e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.3585331206931384,-0.08504240174806543,0.04658221254908761,0.7183272851362227,0.36848094757943717,0.7198360862704402,0.3670461936950466,0.8825387528982561,76.65630391559353,176.28966852030499,151.98200799711066,-76.65630391559353,176.28966852030499,66.23170281201664,158.6297603336574,0.06753754117054922,0.1617573384730335,5.781141462453853,2.029538485276129e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.3654234739236546,-0.08588739031484151,0.0493970391925728,0.7292224143196887,0.3753810851781504,0.7308935606688763,0.3754876735408116,0.8981970399600644,76.7735359209185,176.1247422943449,151.77072404552445,-76.7735359209185,176.1247422943449,66.63160695788153,159.4334784048815,0.06794532991172474,0.16257690282092407,5.777021955808931,1.9402398559005353e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.372427962590076,-0.08682926955744094,0.05240468093326603,0.7402555200937828,0.38241588535372556,0.7421081360644379,0.3840952836387579,0.914092709792656,76.87627700230325,175.9506331285544,151.54966887191017,-76.87627700230325,175.9506331285544,67.04154072534179,160.2500993744489,0.06836334602065108,0.1634096244634497,5.773368267068136,3.3352444215773567e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.37954650985183275,-0.0878730558677157,0.0556122283908715,0.7514241040369377,0.38958596880308466,0.7534791994967831,0.3928705120069317,0.9302252167145892,76.96448480991035,175.76730713321456,151.31881638697166,-76.96448480991035,175.76730713321456,67.46119320018907,161.07896097302614,0.06879127245306917,0.16425482807383374,5.770156075861131,2.516109490855161e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.3867788820610289,-0.0890239023772127,0.05902691843273159,0.7627253945650326,0.396891872936253,0.7650060160639582,0.40181477321057063,0.9465938532288162,77.03812460563739,175.57473010180394,151.0781408124452,-77.03812460563739,175.57473010180394,67.8902513373317,161.91940171170873,0.06922878999182361,0.1651118391211155,5.767361311247681,4.890644568367741e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.39412467725615025,-0.09028709754147392,0.06265612688826876,0.7741563298519383,0.4043340465564682,0.776687719283923,0.410929400924131,0.9631977364523817,77.09716888032875,175.37286769309435,150.82761676809105,-77.09716888032875,175.37286769309435,68.32839937686961,162.77075892005985,0.06967557665142492,0.16597998186950674,5.76496009783652,1.0347305892260856e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.40158331325542207,-0.09166806308478424,0.06650736019324276,0.7857135404728983,0.411912844270385,0.7885233012678385,0.42021564017119756,0.9800357942366184,77.14159700465399,175.1616856231068,150.56721937782652,-77.14159700465399,175.1616856231068,68.77531825701031,163.63236686943796,0.07013130707939033,0.1668585774647183,5.762928704965952,4.52573744249723e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.4091540153660319,-0.0931723512504883,0.07058824588713461,0.7973933318132157,0.4196285206318696,0.8005116027126675,0.4296746392412754,0.9971067509863686,77.17139491392919,174.9411498671372,150.2969243944085,-77.17139491392919,174.9411498671372,69.23068502530693,164.50355497810213,0.07059565195587375,0.16774694210367674,5.761243498825382,3.125022944087054e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.41683580373024415,-0.09480564129996448,0.07490652188618281,0.8091916662929375,0.42748122402479405,0.8126513027240071,0.43930744128451515,1.0144091131913469,77.18655482700433,174.71122687204547,150.01670834211802,-77.18655482700433,174.71122687204547,69.69417224986914,165.38364609551647,0.07106827739326797,0.16864438528500197,5.759880897422944,8.260889631457406e-17,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.4246274803346762,-0.09657373520155264,0.07947002445432673,0.821104145466985,0.43547099029229885,0.8249409084836555,0.4491149755877091,1.0319411546876238,77.1870749991972,174.47188377897072,149.72654867693439,-77.1870749991972,174.47188377897072,70.16544743236967,166.27195486416267,0.0715488443376379,0.16955020813852098,5.758817328329357,4.802729127664862e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.4325276157147179,-0.0984825524492525,0.08428667479466607,0.8331259920694393,0.44359773612224224,0.8373787447801796,0.4590980485374042,1.0497009016723804,77.17295950911972,174.22308865661068,149.42642396371286,-77.17295950911972,174.22308865661068,70.64417242485092,167.16778615802076,0.07203700797402876,0.17046370183296108,5.758029189150925,1.2872230752079152e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.44053453539226944,-0.10053812394989456,0.08936446418511232,0.8452520320804958,0.4518612522009904,0.8499629434247705,0.4692573342787598,1.0676861175006223,77.14421807911395,173.96481074516225,149.1163140698921,-77.14421807911395,173.96481074516225,71.13000285252458,168.07043359770006,0.07253241713788561,0.17138414606180508,5.757492810706745,2.006463982276124e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.4486463060916039,-0.10274658491680298,0.0947114375837776,0.8574766769048618,0.46026119615030214,0.8626914325788744,0.4795933650817929,1.0858942872983492,77.10086592889297,173.69702071098288,148.79620037526814,-77.10086592889297,173.69702071098288,71.62258754494961,168.97917814298808,0.07303471373501616,0.1723108076080905,5.757184422905422,2.3625026448668554e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.45686072178527254,-0.10511416670779472,0.10033567563244121,0.8697939057610793,0.46879708526486624,0.8755619260244998,0.49010652142994177,1.1043226024328299,77.04292366186729,173.41969091198246,148.4660659973626,-77.04292366186729,173.41969091198246,72.1215679781746,169.89328676434712,0.07354353217273442,0.17324293898971327,5.757080123336193,8.372966180788821e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.4651752896295463,-0.10764718754577529,0.10624527499026794,0.8821972483924253,0.4774682890710624,0.8885719124127907,0.5007970218494665,1.1229679448871708,76.97041718352244,173.13279567370023,148.12589603190315,-76.97041718352244,173.13279567370023,72.62657773063641,170.81201119562272,0.07405849880503171,0.1741797771875439,5.757155848607347,1.6784359427802264e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.47358721585683156,-0.11035204206126184,0.11244832693490255,0.8946797682214268,0.4862740217306654,0.9017186445312111,0.5116649125019954,1.1418268715930753,76.88337765110765,172.83631157596335,147.77567780790707,-76.88337765110765,172.83631157596335,73.13724195581337,171.73458677092611,0.07457923139483245,0.17512054245937822,5.757387348481783,3.528346893336484e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.4820933917009089,-0.11323518959800152,0.11895289417430062,0.9072340460818078,0.49521333431661685,0.9149991286347819,0.5227100565666771,1.1608955987828633,76.78184145378691,172.53021774995204,147.4154011568271,-76.78184145378691,172.53021774995204,73.6531768748449,172.66023134933616,0.07510533859661037,0.17606443724343804,5.757750162875394,2.528263909491743e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.49069037943951643,-0.11630314122551484,0.12576698582022033,0.9198521646734705,0.5042851069914902,0.9284101138919013,0.5339321234427186,1.1801699864290691,76.66585022229947,172.21449618542374,147.04505869517288,-76.66585022229947,172.21449618542374,74.17398929253812,173.58814433169815,0.07563641946285239,0.17701064515578527,5.758219601798247,2.1692353360084286e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.4993743986478341,-0.11956244540600709,0.1328985304833933,0.9325256938980496,0.5134880411230143,0.94194808200064,0.5453305778077419,1.1996455228475769,76.53545086707237,171.88913204776406,146.66464611996867,-76.53545086707237,171.88913204776406,74.6992761403931,174.51750577441248,0.07617206297807416,0.1779583300866376,5.7587707283317915,2.269776745539711e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.5081413127656071,-0.12301967226769735,0.14035534746099507,0.9452456772442996,0.5228206513748345,0.9556092370367353,0.5569046685722172,1.2193173095479208,76.390695643622,171.5541140044428,146.27416251634457,-76.390695643622,171.5541140044428,75.22862405048188,175.4474756056677,0.07671184762429768,0.17890663540114893,5.759378344746826,3.2376167485436016e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.5169866160900068,-0.12668139644236584,0.1481451159993974,0.9580026194040885,0.5322812578146857,0.9693894955999728,0.5686534177753141,1.2391800464222726,76.23164224397459,171.20943456035616,145.87361067648288,-76.23164224397459,171.20943456035616,75.76160896421425,176.37719295009688,0.07725534098210321,0.17985468325075013,5.760016981877163,1.7078897679013232e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.5259054213156538,-0.13055417843182338,0.1562753426292056,0.97078647531075,0.5418679780861789,0.9832844773310241,0.5805756094727307,1.2592280173724653,76.05835391273035,170.85509040143006,145.4629974290616,-76.05835391273035,170.85509040143006,76.2977957802066,177.30577556830417,0.07780209937155563,0.1808015740016256,5.760660891872175,1.792867134701533e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.5348924477525148,-0.1346445444762344,0.16475332658554503,0.983586640801925,0.5515787196945595,0.9972894958762066,0.5926697786724886,1.2794550764823336,75.87089958628135,170.49108274574843,145.04233397824237,-75.87089958628135,170.49108274574843,76.83673804564418,178.23231941812782,0.0783516675374814,0.18174638578732577,5.761284044457982,2.1863996731464127e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.543942010361364,-0.13895896490674703,0.17358612334427626,0.9963919451183937,0.561411172460895,1.0113995503827902,0.6049342003801335,1.299854634850272,75.66935405358436,170.11741770134938,144.61163625115256,-75.66935405358436,170.11741770134938,77.37797769567483,179.1558983448442,0.07890357838372415,0.18268817419286323,5.761860126841509,4.706964382468321e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.5530480097551247,-0.1435038309758484,0.18278050632452408,1.0091906454586832,0.5713628012032718,1.0256093176124927,0.6173668788203438,1.3204196482044428,75.45379813677272,169.73410662971048,144.17092525270056,-75.45379813677272,169.73410662971048,77.92104484550083,180.075563907799,0.07945735276113743,0.1836259720779257,5.762362547393801,3.3164294807566544e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.5611274302830754,-0.1476081844477457,0.1908411183707033,1.0191627455694356,0.580217346459107,1.0368765762701033,0.6281260241441424,1.3372598633973893,75.26187371852171,169.3940256223202,143.751347549713,-75.26187371852171,169.3940256223202,78.3016940101395,180.46636019208213,0.07984550688577598,0.18402447338498074,5.751514126475406,3.524364526220397e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.5685925484091393,-0.151478010103503,0.19825162525130235,1.0274199651251934,0.5884242293204082,1.0463725396113166,0.6378917769649364,1.351869489391834,75.082382042431,169.0783997735772,143.34343672509476,-75.082382042431,169.0783997735772,78.58495326099221,180.5442321121193,0.08013435093634648,0.18410388064437835,5.734130269192782,7.663953287890283e-17,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.5760997464986851,-0.15551872905151967,0.20591287886542908,1.0356846638317452,0.5967218724009111,1.0559558876103319,0.6477839775970979,1.3666241461087258,74.89303919744111,168.75519448837122,142.92867729691125,-74.89303919744111,168.75519448837122,78.87140439819271,180.63283863618526,0.0804264498051758,0.18419423415354408,5.717193028824823,2.8742425431467977e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.5836444470050959,-0.15973457161030769,0.21382815561404372,1.0439479979966662,0.6051082332008156,1.065621838484249,0.6578006797376998,1.3815174098361076,74.6938334535916,168.42441711163622,142.5070461354453,-74.6938334535916,168.42441711163622,79.16066211699479,180.73102775398579,0.08072141059076728,0.18429435918890325,5.700666902239077,3.6315071676476183e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.5912218215473328,-0.16412968832641375,0.22200053104375256,1.0522008715997437,0.6135811249247095,1.075365477397786,0.667939781081628,1.396542650903565,74.48475989438035,168.08607835563936,142.0785248550058,-74.48475989438035,168.08607835563936,79.45233747653371,180.83766513120563,0.08101883668381529,0.18440309905136376,5.684517196683761,2.077352804863117e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.5988267869185109,-0.16870813531779258,0.23043285789052603,1.0604339348940708,0.6221382126614264,1.0851817508005366,0.6781990172310496,1.4116930248763753,74.26582045191762,167.7401925578297,141.64310000788095,-74.26582045191762,167.7401925578297,79.74603773780301,180.9516325229329,0.08131832760198746,0.18451931344845884,5.668709979218084,2.994084130741395e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.6064540018881205,-0.17347385891014036,0.23912774360228115,1.0686375845370517,0.6307770098309637,1.0950654614430602,0.6885759559014178,1.4269614646547653,74.03702395254561,167.38677793653648,141.20076327903507,-74.03702395254561,167.38677793653648,80.04136624609352,181.07182638457573,0.08161947887004585,0.1846418770778765,5.653212032105332,7.745583255796738e-17,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.6140978648730661,-0.17843067959310352,0.248087527403068,1.0768019653250758,0.6394948749299835,1.105011264096848,0.699067991458082,1.4423406735179949,73.79838617173851,167.025856844072,140.7515116809874,-73.79838617173851,167.025856844072,80.33792235886769,181.19715667277615,0.08192188194629937,0.1847696784047316,5.637990813885454,3.199439284985644e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.6217525125541691,-0.1835822753306665,0.2573142569725575,1.0849169736055666,0.6482890086088201,1.1150136620054487,0.7096723398197645,1.4578231191564839,73.54992989706037,166.65745601670415,140.29534774822275,-73.54992989706037,166.65745601670415,80.63530142009485,181.32654582965054,0.08222512419643288,0.18490161862578,5.623014425869054,3.808120896411191e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.6294118195156101,-0.1889321642678586,0.26680966482569934,1.0929722624388762,0.6571564511141073,1.1250670040958262,0.7203860337671514,1.4734010287380228,73.29168499791871,166.2816068208772,139.83227973040152,-73.29168499791871,166.2816068208772,80.93309478209413,181.458927944365,0.08252878891578076,0.18503661081446265,5.60825158381615,2.6115499835452746e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.6370693989849057,-0.1944836868842239,0.2765751444888813,1.1009572485800083,0.666094080132131,1.1351654829803044,0.7312059186965605,1.4890663850563122,73.02368850080933,165.898345494975,139.36232178355567,-73.02368850080933,165.898345494975,81.23088987592637,181.59324808660506,0.08283245540110676,0.18517357924123434,5.593671594580407,1.7868201951270302e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.6447186047502976,-0.200239987653137,0.28661172658038925,1.108861121346337,0.6750986090687041,1.1453031337802442,0.7421286488600897,1.5048109238115523,72.7459846687072,165.5077133858402,138.88549415837826,-72.7459846687072,165.5077133858402,81.52827033133457,181.72846180692997,0.08313569907290927,0.1853114588640667,5.579244337513536,3.0247462796688537e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.6523525343308819,-0.2062039962750531,0.2969200549145229,1.1166728534322996,0.6841665858018254,1.1554738338028592,0.7531506841347825,1.5206261320735885,72.4586250832167,165.10975717918507,138.40182338464297,-72.4586250832167,165.10975717918507,81.82481614716535,181.86353479931168,0.08343809164920268,0.1854491949843338,5.564940250435118,1.9156886134348118e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
