residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
292,5,8.230095375505693,3.284427406422047e-05,136.76955847289025
292,6,-13.445846539340149,3.325686675499176e-05,136.76955847289025
292,7,17.247085091132288,3.340688917716761e-05,136.76955847289025
292,8,-17.56343018862816,3.3607745199560606e-05,136.76955847289025
292,9,11.901204505452249,3.3722982530141936e-05,136.76955847289025
292,10,0.37841388189577985,3.387356901199637e-05,136.76955847289025
292,11,-18.533770942419107,3.3992204530243886e-05,136.76955847289025
292,12,38.93707764956575,3.4139495996125566e-05,136.76955847289025
292,13,-56.848074794773105,3.42772634633675e-05,136.76955847289025
292,14,66.41029668083813,3.444121054546113e-05,136.76955847289025
292,15,-63.60610346846349,3.4606718375865786e-05,136.76955847289025
292,16,47.035169665617424,3.479217401245657e-05,136.76955847289025
292,17,-19.49662890271881,3.496495253888008e-05,136.76955847289025
292,18,-13.52944615060015,3.511849822713925e-05,136.76955847289025
292,19,46.148041401676174,3.531365356966939e-05,136.76955847289025
292,20,-74.13556543181585,3.598966502376662e-05,136.76955847289025
292,21,81.90925777648259,3.715378561045579e-05,136.76955847289025
292,22,-53.78610422182194,3.625315905456487e-05,136.76955847289025
292,23,20.343883426835763,3.425788434974916e-05,136.76955847289025
292,24,-5.029192898501407,3.2840345778487654e-05,136.76955847289025
292,25,0.5435933074328952,3.167573700293034e-05,136.76955847289025
292,26,2.076004626202098,3.068995775912501e-05,136.76955847289025
292,27,-14.937770131238587,3.592549903291137e-05,136.76955847289025
292,28,17.87819708432415,4.1587943872485074e-05,136.76955847289025
292,29,-2.4301354208213137,2.9088830489529723e-05,136.76955847289025
292,30,0.04941120469570417,2.7953287968870573e-05,136.76955847289025
292,31,0.10827531331941562,2.5777722426574394e-05,136.76955847289025
292,32,-0.10115419928168753,2.4374147261823108e-05,136.76955847289025
292,33,0.016601970866558517,2.4659277157876194e-05,136.76955847289025
292,34,0.11192489762060051,2.5274562350302774e-05,136.76955847289025
292,35,-0.08437819999071798,2.217249207434276e-05,136.76955847289025
293,0,-0.0004815455134596751,0.00014523068916852657,136.76955847289025
293,1,-0.0013759908675488174,4.5077878457596205e-05,136.76955847289025
293,2,0.0003503887442166765,2.9982537316888664e-05,136.76955847289025
293,3,-0.008131591457808415,3.093782008317191e-05,136.76955847289025
293,4,0.00044894797522737823,3.2521121603754846e-05,136.76955847289025
293,5,0.006367207138575667,3.284427406422047e-05,136.76955847289025
293,6,-0.03270526966055088,3.325686675499176e-05,136.76955847289025
293,7,0.06007496417471448,3.340688917716761e-05,136.76955847289025
293,8,-0.08911181075449948,3.3607745199560606e-05,136.76955847289025
293,9,0.09317408781361797,3.3722982530141936e-05,136.76955847289025
293,10,-0.06569565844985197,3.387356901199637e-05,136.76955847289025
293,11,-0.02284549290709112,3.3992204530243886e-05,136.76955847289025
293,12,0.14940609448992687,3.4139495996125566e-05,136.76955847289025
293,13,-0.3031405592764876,3.42772634633675e-05,136.76955847289025
293,14,0.46540400690010925,3.444121054546113e-05,136.76955847289025
293,15,-0.5353696274581523,3.4606718375865786e-05,136.76955847289025
293,16,0.5020072152963307,3.479217401245657e-05,136.76955847289025
293,17,-0.37135354233268125,3.496495253888008e-05,136.76955847289025
293,18,0.02825996323123895,3.511849822713925e-05,136.76955847289025
293,19,0.34710737917490064,3.531365356966939e-05,136.76955847289025
293,20,-0.7448295655389945,3.598966502376662e-05,136.76955847289025
293,21,0.969708750480929,3.715378561045579e-05,136.76955847289025
293,22,-0.7073576736520412,3.625315905456487e-05,136.76955847289025
293,23,0.2863439956221518,3.425788434974916e-05,136.76955847289025
293,24,-0.08187192492966161,3.2840345778487654e-05,136.76955847289025
293,25,0.013386839320175719,3.167573700293034e-05,136.76955847289025
293,26,0.023326641503502398,3.068995775912501e-05,136.76955847289025
293,27,-0.17527113691251578,3.592549903291137e-05,136.76955847289025
293,28,0.2121353127114703,4.1587943872485074e-05,136.76955847289025
293,29,-0.027593909945636326,2.9088830489529723e-05,136.76955847289025
293,30,0.0013426165814905179,2.7953287968870573e-05,136.76955847289025
293,31,0.002078000349499011,2.5777722426574394e-05,136.76955847289025
293,32,-0.00011502410063652063,2.4374147261823108e-05,136.76955847289025
293,33,0.0006812451170675382,2.4659277157876194e-05,136.76955847289025
293,34,0.0008329029187146376,2.5274562350302774e-05,136.76955847289025
293,35,0.0017281301476176276,2.217249207434276e-05,136.76955847289025
294,0,-0.09424632507357135,0.00014523068916852657,136.76955847289025
294,1,-0.5775486759871364,4.5077878457596205e-05,136.76955847289025
294,2,0.8397461180802849,2.9982537316888664e-05,136.76955847289025
294,3,0.45226349992169723,3.093782008317191e-05,136.76955847289025
294,4,-2.3597528206097387,3.2521121603754846e-05,136.76955847289025
294,5,5.891197164190747,3.284427406422047e-05,136.76955847289025
294,6,-10.638120330821637,3.325686675499176e-05,136.76955847289025
294,7,15.933394833825684,3.340688917716761e-05,136.76955847289025
294,8,-20.317769803078676,3.3607745199560606e-05,136.76955847289025
294,9,21.826299213021343,3.3722982530141936e-05,136.76955847289025
294,10,-18.466588358434123,3.387356901199637e-05,136.76955847289025
294,11,8.54861941848209,3.3992204530243886e-05,136.76955847289025
294,12,8.268478603237877,3.4139495996125566e-05,136.76955847289025
294,13,-30.789962162529964,3.42772634633675e-05,136.76955847289025
294,14,55.1074168809228,3.444121054546113e-05,136.76955847289025
294,15,-75.51957788875258,3.4606718375865786e-05,136.76955847289025
294,16,84.39641948175299,3.479217401245657e-05,136.76955847289025
294,17,-75.52856675726404,3.496495253888008e-05,136.76955847289025
294,18,46.438757250836154,3.511849822713925e-05,136.76955847289025
294,19,-0.9023751378052152,3.531365356966939e-05,136.76955847289025
294,20,-51.807882792595485,3.598966502376662e-05,136.76955847289025
294,21,86.09599581137242,3.715378561045579e-05,136.76955847289025
294,22,-69.58745843976723,3.625315905456487e-05,136.76955847289025
294,23,31.4692487640317,3.425788434974916e-05,136.76955847289025
294,24,-9.582242139715445,3.2840345778487654e-05,136.76955847289025
294,25,2.2173648809401234,3.167573700293034e-05,136.76955847289025
294,26,-0.7748221211107598,3.068995775912501e-05,136.76955847289025
294,27,2.038236480675478,3.592549903291137e-05,136.76955847289025
294,28,-2.400126227179733,4.1587943872485074e-05,136.76955847289025
294,29,0.334317278820418,2.9088830489529723e-05,136.76955847289025
294,30,-0.162800383457528,2.7953287968870573e-05,136.76955847289025
294,31,0.12072816113853739,2.5777722426574394e-05,136.76955847289025
294,32,-0.1291071163551629,2.4374147261823108e-05,136.76955847289025
294,33,0.013506716016808328,2.4659277157876194e-05,136.76955847289025
294,34,0.14034995275618242,2.5274562350302774e-05,136.76955847289025
294,35,-0.14782439923775384,2.217249207434276e-05,136.76955847289025
295,0,-0.0002924918573236534,0.00014523068916852657,136.76955847289025
295,1,-0.0008207995256582917,4.5077878457596205e-05,136.76955847289025
295,2,0.0011391433106399875,2.9982537316888664e-05,136.76955847289025
295,3,-0.007657148621240644,3.093782008317191e-05,136.76955847289025
295,4,0.0036171857923404114,3.2521121603754846e-05,136.76955847289025
295,5,-0.0005036400672882695,3.284427406422047e-05,136.76955847289025
295,6,-0.019654850172763277,3.325686675499176e-05,136.76955847289025
295,7,0.04643558454370561,3.340688917716761e-05,136.76955847289025
295,8,-0.08470250732845033,3.3607745199560606e-05,136.76955847289025
295,9,0.1175268430322622,3.3722982530141936e-05,136.76955847289025
295,10,-0.12981295884884017,3.387356901199637e-05,136.76955847289025
295,11,0.09447490866210649,3.3992204530243886e-05,136.76955847289025
295,12,-0.006096876540152186,3.4139495996125566e-05,136.76955847289025
295,13,-0.16240754260831047,3.42772634633675e-05,136.76955847289025
295,14,0.37057125799801477,3.444121054546113e-05,136.76955847289025
295,15,-0.5572612292210595,3.4606718375865786e-05,136.76955847289025
295,16,0.712919812260658,3.479217401245657e-05,136.76955847289025
295,17,-0.6270722636214557,3.496495253888008e-05,136.76955847289025
295,18,0.3864578705868273,3.511849822713925e-05,136.76955847289025
295,19,0.060626538015432656,3.531365356966939e-05,136.76955847289025
295,20,-0.6461588120700388,3.598966502376662e-05,136.76955847289025
295,21,1.0130926765344934,3.715378561045579e-05,136.76955847289025
295,22,-0.7965732493767558,3.625315905456487e-05,136.76955847289025
295,23,0.3667317066338213,3.425788434974916e-05,136.76955847289025
295,24,-0.1114966480730932,3.2840345778487654e-05,136.76955847289025
295,25,0.02450651563992409,3.167573700293034e-05,136.76955847289025
295,26,0.005391403122501751,3.068995775912501e-05,136.76955847289025
295,27,-0.07375200764568383,3.592549903291137e-05,136.76955847289025
295,28,0.07800517785603941,4.1587943872485074e-05,136.76955847289025
295,29,-0.010454414054078485,2.9088830489529723e-05,136.76955847289025
295,30,0.00011477095083733016,2.7953287968870573e-05,136.76955847289025
295,31,0.002113694485196485,2.5777722426574394e-05,136.76955847289025
295,32,-0.00021322385982717356,2.4374147261823108e-05,136.76955847289025
295,33,0.0006799935158537482,2.4659277157876194e-05,136.76955847289025
295,34,0.0010226933224797689,2.5274562350302774e-05,136.76955847289025
295,35,0.0013566258166353747,2.217249207434276e-05,136.76955847289025
296,0,-0.09015006340587445,0.00014523068916852657,136.76955847289025
296,1,-0.5587509074606757,4.5077878457596205e-05,136.76955847289025
296,2,0.936753394186181,2.9982537316888664e-05,136.76955847289025
296,3,0.06494551157369774,3.093782008317191e-05,136.76955847289025
296,4,-1.1351709965592551,3.2521121603754846e-05,136.76955847289025
296,5,3.4662344043626043,3.284427406422047e-05,136.76955847289025
296,6,-6.811289662030104,3.325686675499176e-05,136.76955847289025
296,7,11.324186742255465,3.340688917716761e-05,136.76955847289025
296,8,-16.453333347917326,3.3607745199560606e-05,136.76955847289025
296,9,21.467235050459813,3.3722982530141936e-05,136.76955847289025
296,10,-25.277294017756393,3.387356901199637e-05,136.76955847289025
296,11,26.607978272986028,3.3992204530243886e-05,136.76955847289025
296,12,-24.383629337867006,3.4139495996125566e-05,136.76955847289025
296,13,17.72489783585329,3.42772634633675e-05,136.76955847289025
296,14,-6.701161373880072,3.444121054546113e-05,136.76955847289025
296,15,-8.084131960708339,3.4606718375865786e-05,136.76955847289025
296,16,24.594517873270302,3.479217401245657e-05,136.76955847289025
296,17,-40.96663739958394,3.496495253888008e-05,136.76955847289025
296,18,55.38641484173989,3.511849822713925e-05,136.76955847289025
296,19,-68.80196625757748,3.531365356966939e-05,136.76955847289025
296,20,81.5546939637804,3.598966502376662e-05,136.76955847289025
296,21,-80.21788679020597,3.715378561045579e-05,136.76955847289025
296,22,50.108949354781096,3.625315905456487e-05,136.76955847289025
296,23,-18.399887573604282,3.425788434974916e-05,136.76955847289025
296,24,4.3196943546037225,3.2840345778487654e-05,136.76955847289025
296,25,0.12388400032630745,3.167573700293034e-05,136.76955847289025
296,26,-5.982405542649546,3.068995775912501e-05,136.76955847289025
296,27,39.66326087679504,3.592549903291137e-05,136.76955847289025
296,28,-47.59439258708212,4.1587943872485074e-05,136.76955847289025
296,29,6.540659364245528,2.9088830489529723e-05,136.76955847289025
296,30,-0.5832344162788373,2.7953287968870573e-05,136.76955847289025
296,31,0.1365370999156996,2.5777722426574394e-05,136.76955847289025
296,32,-0.13630258130690787,2.4374147261823108e-05,136.76955847289025
296,33,0.010648955903140042,2.4659277157876194e-05,136.76955847289025
296,34,0.1434389364269903,2.5274562350302774e-05,136.76955847289025
296,35,-0.16377390945347223,2.217249207434276e-05,136.76955847289025
297,0,-0.00015125660667232927,0.00014523068916852657,136.76955847289025
297,1,-0.00033071363646606773,4.5077878457596205e-05,136.76955847289025
297,2,0.001246810069928229,2.9982537316888664e-05,136.76955847289025
297,3,-0.007115676698022936,3.093782008317191e-05,136.76955847289025
297,4,0.00614961452755802,3.2521121603754846e-05,136.76955847289025
297,5,-0.00866294711916346,3.284427406422047e-05,136.76955847289025
297,6,0.0002524528042412629,3.325686675499176e-05,136.76955847289025
297,7,0.011826637229517982,3.340688917716761e-05,136.76955847289025
297,8,-0.0381370551391008,3.3607745199560606e-05,136.76955847289025
297,9,0.0720851058327985,3.3722982530141936e-05,136.76955847289025
297,10,-0.11419595998188851,3.387356901199637e-05,136.76955847289025
297,11,0.1582827293488725,3.3992204530243886e-05,136.76955847289025
297,12,-0.1936428617963537,3.4139495996125566e-05,136.76955847289025
297,13,0.20584792842007452,3.42772634633675e-05,136.76955847289025
297,14,-0.20208335925322798,3.444121054546113e-05,136.76955847289025
297,15,0.1253368388304558,3.4606718375865786e-05,136.76955847289025
297,16,-0.0457767455510877,3.479217401245657e-05,136.76955847289025
297,17,-0.12150167860184716,3.496495253888008e-05,136.76955847289025
297,18,0.31159070079946494,3.511849822713925e-05,136.76955847289025
297,19,-0.5209884959887383,3.531365356966939e-05,136.76955847289025
297,20,0.777278344836398,3.598966502376662e-05,136.76955847289025
297,21,-0.8672215141570271,3.715378561045579e-05,136.76955847289025
297,22,0.5659864708355601,3.625315905456487e-05,136.76955847289025
297,23,-0.22998086060274597,3.425788434974916e-05,136.76955847289025
297,24,0.05770370500640509,3.2840345778487654e-05,136.76955847289025
297,25,-0.0014113615029583456,3.167573700293034e-05,136.76955847289025
297,26,-0.06354776262176039,3.068995775912501e-05,136.76955847289025
297,27,0.4349690454380915,3.592549903291137e-05,136.76955847289025
297,28,-0.5055478291229032,4.1587943872485074e-05,136.76955847289025
297,29,0.07203721475183889,2.9088830489529723e-05,136.76955847289025
297,30,-0.005453815986093634,2.7953287968870573e-05,136.76955847289025
297,31,0.002248774790493445,2.5777722426574394e-05,136.76955847289025
297,32,-0.00032688262280173647,2.4374147261823108e-05,136.76955847289025
297,33,0.0006164838727186209,2.4659277157876194e-05,136.76955847289025
297,34,0.0010651052309581296,2.5274562350302774e-05,136.76955847289025
297,35,0.0010365150314289775,2.217249207434276e-05,136.76955847289025
298,0,-0.1286469490475296,0.00014523068916852657,136.76955847289025
298,1,-0.6715714188852807,4.5077878457596205e-05,136.76955847289025
298,2,0.8244909529387145,2.9982537316888664e-05,136.76955847289025
298,3,-0.3324430346873071,3.093782008317191e-05,136.76955847289025
298,4,-0.34624181268124576,3.2521121603754846e-05,136.76955847289025
298,5,1.4689007583026874,3.284427406422047e-05,136.76955847289025
298,6,-3.49280548424653,3.325686675499176e-05,136.76955847289025
298,7,6.333863285935879,3.340688917716761e-05,136.76955847289025
298,8,-10.39679898216022,3.3607745199560606e-05,136.76955847289025
298,9,15.371966749654113,3.3722982530141936e-05,136.76955847289025
298,10,-21.327069612600337,3.387356901199637e-05,136.76955847289025
298,11,27.5079627699654,3.3992204530243886e-05,136.76955847289025
298,12,-33.382003230982896,3.4139495996125566e-05,136.76955847289025
298,13,37.4538229932435,3.42772634633675e-05,136.76955847289025
298,14,-38.37129358522859,3.444121054546113e-05,136.76955847289025
298,15,33.93342645263044,3.4606718375865786e-05,136.76955847289025
298,16,-22.596086927371886,3.479217401245657e-05,136.76955847289025
298,17,2.9732834118436102,3.496495253888008e-05,136.76955847289025
298,18,24.493029810377053,3.511849822713925e-05,136.76955847289025
298,19,-59.001194769313656,3.531365356966939e-05,136.76955847289025
298,20,96.19151652829599,3.598966502376662e-05,136.76955847289025
298,21,-112.21409113017039,3.715378561045579e-05,136.76955847289025
298,22,77.92638736260429,3.625315905456487e-05,136.76955847289025
298,23,-31.609065938768204,3.425788434974916e-05,136.76955847289025
298,24,8.616620673673616,3.2840345778487654e-05,136.76955847289025
298,25,-1.6414072165703752,3.167573700293034e-05,136.76955847289025
298,26,-0.6425208393973626,3.068995775912501e-05,136.76955847289025
298,27,5.687545145647329,3.592549903291137e-05,136.76955847289025
298,28,-6.82813631170799,4.1587943872485074e-05,136.76955847289025
298,29,0.9660224102349841,2.9088830489529723e-05,136.76955847289025
298,30,-0.1619914306341119,2.7953287968870573e-05,136.76955847289025
298,31,0.10160789180401472,2.5777722426574394e-05,136.76955847289025
298,32,-0.08933555441376867,2.4374147261823108e-05,136.76955847289025
298,33,0.013261170596874065,2.4659277157876194e-05,136.76955847289025
298,34,0.09669406243572423,2.5274562350302774e-05,136.76955847289025
298,35,-0.07424394719707834,2.217249207434276e-05,136.76955847289025
299,0,-0.0003041854115097442,0.00014523068916852657,136.76955847289025
299,1,-0.0008798716019257204,4.5077878457596205e-05,136.76955847289025
299,2,0.0006722709878282993,2.9982537316888664e-05,136.76955847289025
299,3,-0.007093374913867405,3.093782008317191e-05,136.76955847289025
299,4,0.005955172365367357,3.2521121603754846e-05,136.76955847289025
299,5,-0.011277541621827255,3.284427406422047e-05,136.76955847289025
299,6,0.007369142733140273,3.325686675499176e-05,136.76955847289025
299,7,-0.0034763282086431226,3.340688917716761e-05,136.76955847289025
299,8,-0.014367471862304021,3.3607745199560606e-05,136.76955847289025
299,9,0.04010229290617281,3.3722982530141936e-05,136.76955847289025
299,10,-0.08311777796733875,3.387356901199637e-05,136.76955847289025
299,11,0.13884820399808107,3.3992204530243886e-05,136.76955847289025
299,12,-0.20147983586682183,3.4139495996125566e-05,136.76955847289025
299,13,0.269928984383357,3.42772634633675e-05,136.76955847289025
299,14,-0.3088868136681199,3.444121054546113e-05,136.76955847289025
299,15,0.31727754865116586,3.4606718375865786e-05,136.76955847289025
299,16,-0.2516186042187417,3.479217401245657e-05,136.76955847289025
299,17,0.09185566288251229,3.496495253888008e-05,136.76955847289025
299,18,0.14446165066590028,3.511849822713925e-05,136.76955847289025
299,19,-0.4766534126383029,3.531365356966939e-05,136.76955847289025
299,20,0.8700089693068935,3.598966502376662e-05,136.76955847289025
299,21,-0.986843114101329,3.715378561045579e-05,136.76955847289025
299,22,0.7435531934587561,3.625315905456487e-05,136.76955847289025
299,23,-0.2958835527149345,3.425788434974916e-05,136.76955847289025
299,24,0.0814671693158992,3.2840345778487654e-05,136.76955847289025
299,25,-0.010142629724675943,3.167573700293034e-05,136.76955847289025
299,26,-0.04205304500075007,3.068995775912501e-05,136.76955847289025
299,27,0.27529871593789124,3.592549903291137e-05,136.76955847289025
299,28,-0.37536821021166034,4.1587943872485074e-05,136.76955847289025
299,29,0.048709103288323195,2.9088830489529723e-05,136.76955847289025
299,30,-0.003884882036392167,2.7953287968870573e-05,136.76955847289025
299,31,0.0019460702334652953,2.5777722426574394e-05,136.76955847289025
299,32,-0.0003378702318298422,2.4374147261823108e-05,136.76955847289025
299,33,0.0005123412106757736,2.4659277157876194e-05,136.76955847289025
299,34,0.0008625056392314742,2.5274562350302774e-05,136.76955847289025
299,35,0.001012922781786159,2.217249207434276e-05,136.76955847289025
300,0,-0.1975474561902454,0.00014523068916852657,136.76955847289025
300,1,-0.8772433158322253,4.5077878457596205e-05,136.76955847289025
300,2,0.5558760103514379,2.9982537316888664e-05,136.76955847289025
300,3,-0.6934438025056741,3.093782008317191e-05,136.76955847289025
300,4,0.004892269607968668,3.2521121603754846e-05,136.76955847289025
300,5,0.1093060271831441,3.284427406422047e-05,136.76955847289025
300,6,-1.1592623542358054,3.325686675499176e-05,136.76955847289025
300,7,2.0679912876243693,3.340688917716761e-05,136.76955847289025
300,8,-3.959996598509988,3.3607745199560606e-05,136.76955847289025
300,9,6.0675131893142185,3.3722982530141936e-05,136.76955847289025
300,10,-9.157616273658565,3.387356901199637e-05,136.76955847289025
300,11,12.594369647893199,3.3992204530243886e-05,136.76955847289025
300,12,-16.779858008094582,3.4139495996125566e-05,136.76955847289025
300,13,21.001087903123274,3.42772634633675e-05,136.76955847289025
300,14,-25.246106040715144,3.444121054546113e-05,136.76955847289025
300,15,28.593887525337514,3.4606718375865786e-05,136.76955847289025
300,16,-30.789026782847767,3.479217401245657e-05,136.76955847289025
300,17,31.14561313064528,3.496495253888008e-05,136.76955847289025
300,18,-30.198239182063993,3.511849822713925e-05,136.76955847289025
300,19,28.961478581167004,3.531365356966939e-05,136.76955847289025
300,20,-28.603355798933947,3.598966502376662e-05,136.76955847289025
300,21,24.985748562985588,3.715378561045579e-05,136.76955847289025
300,22,-14.535423710039566,3.625315905456487e-05,136.76955847289025
300,23,4.894255307024408,3.425788434974916e-05,136.76955847289025
300,24,-0.7397576756565003,3.2840345778487654e-05,136.76955847289025
300,25,-1.894300960978976,3.167573700293034e-05,136.76955847289025
300,26,13.580452083194865,3.068995775912501e-05,136.76955847289025
300,27,-89.87443028330618,3.592549903291137e-05,136.76955847289025
300,28,107.85434666636682,4.1587943872485074e-05,136.76955847289025
300,29,-14.72278106979663,2.9088830489529723e-05,136.76955847289025
300,30,1.0111411362499936,2.7953287968870573e-05,136.76955847289025
300,31,0.0461061275142704,2.5777722426574394e-05,136.76955847289025
300,32,0.039039463370329285,2.4374147261823108e-05,136.76955847289025
300,33,0.041068133174910655,2.4659277157876194e-05,136.76955847289025
300,34,0.018746733033480848,2.5274562350302774e-05,136.76955847289025
300,35,0.15618206914311641,2.217249207434276e-05,136.76955847289025
301,0,-0.0009608302300101654,0.00014523068916852657,136.76955847289025
301,1,-0.003153459368223868,4.5077878457596205e-05,136.76955847289025
301,2,-0.001105299564182195,2.9982537316888664e-05,136.76955847289025
301,3,-0.008490152046894725,3.093782008317191e-05,136.76955847289025
301,4,0.004158451096365068,3.2521121603754846e-05,136.76955847289025
301,5,-0.012864974922551458,3.284427406422047e-05,136.76955847289025
301,6,0.011151933599236852,3.325686675499176e-05,136.76955847289025
301,7,-0.01779116333277844,3.340688917716761e-05,136.76955847289025
301,8,0.015211397626554943,3.3607745199560606e-05,136.76955847289025
301,9,-0.016697763020516745,3.3722982530141936e-05,136.76955847289025
301,10,0.007809090795914667,3.387356901199637e-05,136.76955847289025
301,11,0.00016699654500096272,3.3992204530243886e-05,136.76955847289025
301,12,-0.02155264630871367,3.4139495996125566e-05,136.76955847289025
301,13,0.04424395862902413,3.42772634633675e-05,136.76955847289025
301,14,-0.08254740455230118,3.444121054546113e-05,136.76955847289025
301,15,0.12532545636917047,3.4606718375865786e-05,136.76955847289025
301,16,-0.17993384281736297,3.479217401245657e-05,136.76955847289025
301,17,0.2445345589718479,3.496495253888008e-05,136.76955847289025
301,18,-0.31916123705747707,3.511849822713925e-05,136.76955847289025
301,19,0.39862641990735803,3.531365356966939e-05,136.76955847289025
301,20,-0.5336042873404087,3.598966502376662e-05,136.76955847289025
301,21,0.4918027227039896,3.715378561045579e-05,136.76955847289025
301,22,-0.3557995935025308,3.625315905456487e-05,136.76955847289025
301,23,0.12700138249095785,3.425788434974916e-05,136.76955847289025
301,24,-0.03114386313633208,3.2840345778487654e-05,136.76955847289025
301,25,-0.01075409262128508,3.167573700293034e-05,136.76955847289025
301,26,0.11478546362653298,3.068995775912501e-05,136.76955847289025
301,27,-0.7432934003239899,3.592549903291137e-05,136.76955847289025
301,28,0.948536151509189,4.1587943872485074e-05,136.76955847289025
301,29,-0.12382867222460522,2.9088830489529723e-05,136.76955847289025
301,30,0.008587148434167654,2.7953287968870573e-05,136.76955847289025
301,31,0.0013191234811905466,2.5777722426574394e-05,136.76955847289025
301,32,0.0005616532489317672,2.4374147261823108e-05,136.76955847289025
301,33,0.00069152882315885,2.4659277157876194e-05,136.76955847289025
301,34,0.0002892325315182077,2.5274562350302774e-05,136.76955847289025
301,35,0.002630592292561144,2.217249207434276e-05,136.76955847289025
302,0,-0.22626971902802034,0.00014523068916852657,136.76955847289025
302,1,-0.9575697115440455,4.5077878457596205e-05,136.76955847289025
302,2,0.4458288595545471,2.9982537316888664e-05,136.76955847289025
302,3,-0.8350634494969434,3.093782008317191e-05,136.76955847289025
302,4,0.18667034463920465,3.2521121603754846e-05,136.76955847289025
302,5,-0.53205297203924,3.284427406422047e-05,136.76955847289025
302,6,0.058135568189522986,3.325686675499176e-05,136.76955847289025
302,7,-0.20654732911219917,3.340688917716761e-05,136.76955847289025
302,8,-0.25942104134334254,3.3607745199560606e-05,136.76955847289025
302,9,0.42151864436161046,3.3722982530141936e-05,136.76955847289025
302,10,-1.1377276841578554,3.387356901199637e-05,136.76955847289025
302,11,1.9244636258432848,3.3992204530243886e-05,136.76955847289025
302,12,-3.4596631282969548,3.4139495996125566e-05,136.76955847289025
302,13,5.669084062978508,3.42772634633675e-05,136.76955847289025
302,14,-9.210926390495642,3.444121054546113e-05,136.76955847289025
302,15,14.315993450428929,3.4606718375865786e-05,136.76955847289025
302,16,-21.58730464776341,3.479217401245657e-05,136.76955847289025
302,17,31.19016543117063,3.496495253888008e-05,136.76955847289025
302,18,-43.60340768672565,3.511849822713925e-05,136.76955847289025
302,19,59.5076038559308,3.531365356966939e-05,136.76955847289025
302,20,-77.89886807944438,3.598966502376662e-05,136.76955847289025
302,21,82.38006224804342,3.715378561045579e-05,136.76955847289025
302,22,-54.3744314067112,3.625315905456487e-05,136.76955847289025
302,23,21.102041254039865,3.425788434974916e-05,136.76955847289025
302,24,-5.223354682071879,3.2840345778487654e-05,136.76955847289025
302,25,-0.6608284188678754,3.167573700293034e-05,136.76955847289025
302,26,11.642269946294133,3.068995775912501e-05,136.76955847289025
302,27,-77.58767475353201,3.592549903291137e-05,136.76955847289025
302,28,93.14766173064717,4.1587943872485074e-05,136.76955847289025
302,29,-12.649975872071142,2.9088830489529723e-05,136.76955847289025
302,30,0.9695246609545083,2.7953287968870573e-05,136.76955847289025
302,31,0.07437131515135302,2.5777722426574394e-05,136.76955847289025
302,32,0.14195186849741917,2.4374147261823108e-05,136.76955847289025
302,33,0.0771619813253046,2.4659277157876194e-05,136.76955847289025
302,34,-0.009251348040407151,2.5274562350302774e-05,136.76955847289025
302,35,0.33118835557363946,2.217249207434276e-05,136.76955847289025
303,0,-0.0008396936992723976,0.00014523068916852657,136.76955847289025
303,1,-0.002630023807813416,4.5077878457596205e-05,136.76955847289025
303,2,-0.0014560173004445928,2.9982537316888664e-05,136.76955847289025
303,3,-0.007248107343261219,3.093782008317191e-05,136.76955847289025
303,4,0.003232486805933465,3.2521121603754846e-05,136.76955847289025
303,5,-0.011464642822539877,3.284427406422047e-05,136.76955847289025
303,6,0.01153411313876636,3.325686675499176e-05,136.76955847289025
303,7,-0.020681526480584026,3.340688917716761e-05,136.76955847289025
303,8,0.024761529623206033,3.3607745199560606e-05,136.76955847289025
303,9,-0.035278230416490475,3.3722982530141936e-05,136.76955847289025
303,10,0.041625708463563026,3.387356901199637e-05,136.76955847289025
303,11,-0.05124038872602941,3.3992204530243886e-05,136.76955847289025
303,12,0.053572163428653806,3.4139495996125566e-05,136.76955847289025
303,13,-0.05319980416405117,3.42772634633675e-05,136.76955847289025
303,14,0.03636072974765449,3.444121054546113e-05,136.76955847289025
303,15,-0.006508792104102598,3.4606718375865786e-05,136.76955847289025
303,16,-0.05188474995636571,3.479217401245657e-05,136.76955847289025
303,17,0.13712252616941953,3.496495253888008e-05,136.76955847289025
303,18,-0.24638661175857163,3.511849822713925e-05,136.76955847289025
303,19,0.40636605464972103,3.531365356966939e-05,136.76955847289025
303,20,-0.5382053147460366,3.598966502376662e-05,136.76955847289025
303,21,0.634146253314453,3.715378561045579e-05,136.76955847289025
303,22,-0.4013810203039614,3.625315905456487e-05,136.76955847289025
303,23,0.16379948043924944,3.425788434974916e-05,136.76955847289025
303,24,-0.04227084529925479,3.2840345778487654e-05,136.76955847289025
303,25,0.0007122729752019045,3.167573700293034e-05,136.76955847289025
303,26,0.05601202782750724,3.068995775912501e-05,136.76955847289025
303,27,-0.37091502415583977,3.592549903291137e-05,136.76955847289025
303,28,0.4608429713090387,4.1587943872485074e-05,136.76955847289025
303,29,-0.060230224549570034,2.9088830489529723e-05,136.76955847289025
303,30,0.004804233088764793,2.7953287968870573e-05,136.76955847289025
303,31,0.0016572768278553236,2.5777722426574394e-05,136.76955847289025
303,32,0.0010805393290108413,2.4374147261823108e-05,136.76955847289025
303,33,0.0009144142566182922,2.4659277157876194e-05,136.76955847289025
303,34,0.00031596725868228176,2.5274562350302774e-05,136.76955847289025
303,35,0.0033183467664357263,2.217249207434276e-05,136.76955847289025
