panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
65,10.932831006674732,0.008254346124548756,0.43016077864050856,-0.0007969697128319062,0.00025638506536240085,-0.0018503244910262236,4.323170969452461e-07
66,11.373745276484744,0.007573308981248418,0.45166881756737454,-0.0005341626005751984,0.00044175062493274214,-0.001510075826083139,2.722653121160545e-07
67,11.836705370828074,0.006932970824277409,0.47425225844517716,-0.0010285227873259167,-0.00012483923781669848,-0.0019322063368351385,6.307904924511948e-07
68,12.322813543208873,0.00631577254919917,0.49796487136716067,-0.0014671423980302176,-0.0006307183720570472,-0.002303566424003381,1.1879990428409811e-06
69,12.83322720485332,0.0057354091277535746,0.5228631149355522,-0.001112584796100883,-0.0003388768959842921,-0.0018862926962174738,7.515562433692579e-07
70,13.369161643624604,0.0052157746780970415,0.5490062706848869,-0.0002693388783719386,0.00044597130292131984,-0.000984649059665197,1.3346323219086593e-07
71,13.931892882049908,0.004755943192234395,0.5764565842170126,0.00010072506006398446,0.0007617503505308008,-0.0005603002304028337,8.981021563832711e-08
72,14.522760726063144,0.0043286091318024125,0.6052794134281072,-0.00029716821359700163,0.0003134479669152524,-0.0009077843941092557,1.2867815855516416e-07
73,15.143171991055613,0.003921831783252762,0.6355433840988277,-0.00038339017112529183,0.0001805595219265283,-0.0009473398641771102,1.6079318083354444e-07
74,15.794603864670687,0.0035741439198176002,0.6673205533035276,0.001131735905598107,0.0016522094696842845,0.0006112623415119277,9.149790508163155e-07
75,16.478607387902052,0.003340282678533139,0.7006865809716452,0.003586787813915625,0.004069020452944369,0.0031045551748868794,9.068680167102037e-06
76,17.196811120918213,0.0032132928265913374,0.7357209100184334,0.004655445537172866,0.005092493501811776,0.004218397572533955,1.5992250249392645e-05
77,17.950925048526692,0.0031251055421062553,0.7725069555149212,0.0038290288736023935,0.004295619461012345,0.0033624382861924436,1.1382141461405023e-05
78,18.742744674460507,0.003108200302769001,0.8111323032988363,0.0066769233846541085,0.006707953756395432,0.006645893012912784,3.616159766829518e-05
79,19.5741552806296,0.0031923878537286174,0.8516889184586054,0.005072226023436554,0.00790244416412849,0.002242007882744619,2.418585457832178e-05
