lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.5142798596426033,0.06265396301647383,1.953397609649338,-1.954402143140749,114,3.0158431546183833,0.7411978571526132,3.04717013612662,0.6869379335325762
0.5233023133205437,0.06236457378353659,1.944375155977815,-1.9453750496717126,114,3.023656828707948,0.7457090839915834,3.0548391155997163,0.6916997787988517
0.5323247669984841,0.062075184551532644,1.935352702306319,-1.9363479562027062,114,3.0314705027975126,0.7502203108305536,3.062508095073279,0.696461624064319
0.5413472206764245,0.06178579532047024,1.9263302486348497,-1.92732086273373,114,3.0392841768870773,0.7547315376695238,3.0701770745473125,0.701223469328971
0.5503696743543649,0.061496406077429566,1.9173077948749664,-1.9182937692643696,115,3.047097850976642,0.759242764508494,3.0778460540153567,0.7059853146039963
0.5593921280323053,0.061207016832921166,1.9082853411870324,-1.9092666757949621,115,3.054911525066207,0.7637539913474642,3.0855150334826678,0.7107471598802928
0.5684145817102457,0.06091762758885623,1.8992628875120972,-1.9002395823255689,115,3.062725199155772,0.7682652181864345,3.0931840129502,0.7155090051562052
0.5774370353881861,0.060628238345586095,1.8902404338395176,-1.8912124888562012,115,3.0705388732453365,0.7727764450254047,3.1008529924181296,0.7202708504314292
0.5864594890661265,0.06033884910318025,1.8812179801673794,-1.8821853953868612,115,3.078352547334901,0.7772876718643749,3.1085219718864914,0.7250326957059049
0.595481942744067,0.06004945986165747,1.872195526495338,-1.8731583019175495,115,3.086166221424466,0.7817988987033451,3.1161909513552946,0.7297945409796157
0.6045043964220074,0.05976007062102742,1.8631730728233333,-1.8641312084482664,115,3.0939798955140305,0.7863101255423153,3.123859930824544,0.7345563862525535
0.6135268500999478,0.059470681381298234,1.8541506191513535,-1.8551041149790122,115,3.101793569603595,0.7908213523812855,3.1315289102942443,0.739318231524711
0.6225493037778882,0.059181292142477734,1.8451281654793965,-1.846077021509787,115,3.1096072436931603,0.7953325792202557,3.1391978897643993,0.7440800767960816
0.6315717574558286,0.058891902904573724,1.8361057118074613,-1.8370499280405914,115,3.117420917782725,0.7998438060592259,3.1468668692350117,0.7488419220666584
0.640594211133769,0.05860251366759402,1.8270832581355476,-1.8280228345714253,115,3.1252345918722897,0.8043550328981961,3.154535848706087,0.7536037673364349
0.6496166648117094,0.05831312443154647,1.818060804463656,-1.8189957411022892,115,3.1330482659618544,0.8088662597371663,3.162204828177628,0.758365612605404
0.6586391184896498,0.058023735196438955,1.8090383507917849,-1.8099686476331833,115,3.140861940051419,0.8133774865761365,3.1698738076496387,0.7631274578735591
0.6676615721675903,0.057734345962279346,1.800015897119934,-1.8009415541641076,115,3.1486756141409837,0.8178887134151067,3.1775427871221233,0.7678893031408933
0.6766840258455307,0.05744495672907554,1.7909934434481034,-1.7919144606950625,115,3.1564892882305484,0.8223999402540769,3.1852117665950863,0.7726511484073997
0.6857064795234711,0.05715556749683544,1.7819709897762928,-1.7828873672260486,115,3.1643029623201135,0.8269111670930471,3.192880746068531,0.7774129936730715
0.6947289332014115,0.05686617826556698,1.7729485361045012,-1.7738602737570657,115,3.172116636409678,0.8314223939320173,3.2005497255424613,0.7821748389379019
0.7037513868793519,0.05657678903527809,1.7639260824327283,-1.764833180288114,115,3.179930310499243,0.8359336207709875,3.2082187050168818,0.7869366842018838
0.7127738405572923,0.056287399791853335,1.754903628672502,-1.7558060868187415,116,3.1877439845888076,0.8404448476099577,3.215887684484734,0.7916985294772418
0.7217962942352327,0.05599801054695769,1.7458811749853946,-1.7467789933493216,116,3.1955576586783723,0.844956074448928,3.223556663951851,0.7964603747538737
0.7308187479131731,0.055708621302563904,1.736858721310566,-1.737751899879918,116,3.203371332767937,0.8494673012878982,3.231225643419219,0.8012222200300708
0.7398412015911136,0.05541923205900923,1.7278362676378012,-1.7287248064105412,116,3.2111850068575016,0.8539785281268684,3.238894622887006,0.8059840653055413
0.748863655269054,0.05512984281635613,1.718813813965393,-1.7196977129411932,116,3.2189986809470663,0.8584897549658386,3.2465636023552444,0.8107459105802312
0.7578861089469944,0.0548404535746211,1.7097913602930566,-1.7106706194718748,116,3.226812355036631,0.8630009818048088,3.2542325818239415,0.8155077558541257
0.7669085626249348,0.05455106433381295,1.7007689066207439,-1.701643526002586,116,3.234626029126196,0.867512208643779,3.2619015612931026,0.8202696011272177
0.7759310163028752,0.054261675093939234,1.6917464529484474,-1.692616432533327,116,3.242439703215761,0.8720234354827492,3.2695705407627305,0.8250314463995004
0.7849534699808156,0.05397228585500729,1.6827239992761653,-1.6835893390640984,116,3.2502533773053255,0.8765346623217194,3.277239520232829,0.8297932916709676
0.793975923658756,0.053682896617024425,1.673701545603896,-1.6745622455949,116,3.25806705139489,0.8810458891606896,3.2849084997034024,0.8345551369416128
0.8029983773366964,0.0533935073799979,1.6646790919316397,-1.6655351521257324,116,3.265880725484455,0.8855571159996598,3.292577479174454,0.8393169822114297
0.8120208310146368,0.05310411814393501,1.6556566382593962,-1.656508058656596,116,3.2736943995740195,0.89006834283863,3.300246458645987,0.8440788274804122
0.8210432846925773,0.052814728908843,1.6466341845871644,-1.6474809651874904,116,3.281508073663584,0.8945795696776002,3.307915438118006,0.8488406727485538
0.8300657383705177,0.052525339674729124,1.6376117309149438,-1.6384538717184163,116,3.2893217477531493,0.8990907965165704,3.315584417590514,0.8536025180158483
0.8390881920484581,0.05223595044160059,1.6285892772427337,-1.6294267782493737,116,3.297135421842714,0.9036020233555406,3.3232533970635143,0.8583643632822895
0.8481106457263985,0.05194656120946461,1.619566823570534,-1.620399684780363,116,3.3049490959322787,0.9081132501945108,3.330922376537011,0.8631262085478711
0.8571330994043389,0.051657171978328344,1.6105443698983435,-1.6113725913113843,116,3.3127627700218434,0.912624477033481,3.3385913560110074,0.867888053812587
0.8661555530822793,0.05136778274819894,1.601521916226162,-1.6023454978424378,116,3.320576444111408,0.9171357038724512,3.3462603354855074,0.872649899076431
0.8751780067602197,0.05107839351908353,1.5924994625539888,-1.593318404373524,116,3.3283901182009727,0.9216469307114215,3.3539293149605145,0.8774117443393967
0.8842004604381601,0.050789004275318614,1.583477008793199,-1.5842913109041405,117,3.3362037922905374,0.9261581575503917,3.361598294428197,0.8821735896150493
0.8932229141161006,0.050499615030068876,1.574454555106909,-1.5752642174347093,117,3.3440174663801026,0.9306693843893619,3.369267273895137,0.8869354348919878
0.902245367794041,0.05021022578537799,1.5654321014320933,-1.5662371239652961,117,3.351831140469667,0.9351806112283321,3.3769362533623557,0.8916972801684423
0.9112678214719814,0.04992083654156627,1.5564096477590403,-1.5572100304959111,117,3.359644814559232,0.9396918380673023,3.384605232830015,0.8964591254441354
0.9202902751499218,0.04963144729868825,1.547387194086261,-1.548182937026556,117,3.3674584886487966,0.9442030649062725,3.392274212298141,0.9012209707190199
0.9293127288278622,0.04934205805675763,1.5383647404135266,-1.5391558435572312,117,3.3752721627383613,0.9487142917452427,3.39994319176674,0.905982815993084
0.9383351825058026,0.04905266881578185,1.5293422867408024,-1.530128750087937,117,3.383085836827926,0.9532255185842129,3.407612171235817,0.910744661266321
0.947357636183743,0.04876327957576732,1.520319833068083,-1.5211016566186737,117,3.3908995109174906,0.9577367454231831,3.415281150705374,0.9155065065387258
0.9563800898616834,0.0484738903367203,1.5112973793953661,-1.5120745631494414,117,3.3987131850070553,0.9622479722621533,3.4229501301754155,0.9202683518102925
0.9654025435396238,0.04818450109864691,1.502274925722651,-1.5030474696802403,117,3.40652685909662,0.9667591991011235,3.4306191096459435,0.9250301970810161
0.9744249972175643,0.04789511186155322,1.4932524720499376,-1.4940203762110706,117,3.414340533186185,0.9712704259400937,3.438288089116962,0.9297920423508912
0.9834474508955047,0.04760572262544526,1.4842300183772243,-1.4849932827419325,117,3.42215420727575,0.9757816527790639,3.4459570685884726,0.9345538876199126
0.9924699045734451,0.047316333390328966,1.475207564704511,-1.4759661892728262,117,3.4299678813653145,0.9802928796180341,3.453626048060479,0.9393157328880753
1.0014923582513855,0.04702694415621019,1.4661851110317965,-1.4669390958037518,117,3.437781555454879,0.9848041064570043,3.461295027532984,0.9440775781553742
1.010514811929326,0.046737554923094705,1.45716265735908,-1.4579120023347096,117,3.445595229544444,0.9893153332959745,3.468964007005991,0.948839423421804
1.0195372656072663,0.04644816569098818,1.4481402036863606,-1.4488849088656999,117,3.4534089036340085,0.9938265601349447,3.4766329864795025,0.9536012686873602
1.0285597192852067,0.04615877645989622,1.4391177500136383,-1.4398578153967225,117,3.4612225777235732,0.998337786973915,3.4843019659535215,0.9583631139520377
1.0375821729631471,0.04586938722982432,1.430095296340911,-1.430830721927778,117,3.4690362518131383,1.0028490138128852,3.4919709454280503,0.9631249592158317
1.0466046266410876,0.04557999800077787,1.4210728426681785,-1.4218036284588664,117,3.4768499259027026,1.0073602406518554,3.4996399249030916,0.9678868044787378
1.055627080319028,0.04529060877276213,1.4120503889954399,-1.4127765349899877,117,3.4846635999922677,1.0118714674908256,3.507308904378649,0.9726486497407512
1.0646495339969684,0.045001219528119744,1.4030279352341233,-1.403749441520576,118,3.4924772740818324,1.0163826943297958,3.5149778838458925,0.9774104950171637
1.0736719876749088,0.04471183028196284,1.3940054815486367,-1.3947223480511157,118,3.500290948171397,1.020893921168766,3.5226468633123784,0.9821723402948879
1.0826944413528492,0.04442244103640836,1.3849830278736786,-1.3856952545816748,118,3.5081046222609618,1.0254051480077362,3.530315842779166,0.9869341855720902
1.0917168950307896,0.04413305179175457,1.375960574200168,-1.3766681611122626,118,3.5159182963505264,1.0299163748467064,3.5379848222464036,0.9916960308485125
1.10073934870873,0.043843662548046496,1.3669381205268487,-1.367641067642881,118,3.5237319704400916,1.0344276016856766,3.545653801714115,0.996457876124116
1.1097618023866704,0.043554273305294024,1.3579156668535475,-1.35861397417353,118,3.531545644529656,1.0389388285246468,3.553322781182303,1.0012197213988918
1.1187842560646108,0.04326488406350208,1.348893213180239,-1.3495868807042095,118,3.539359318619221,1.043450055363617,3.560991760650972,1.0059815666728358
1.1278067097425513,0.042975494822674765,1.3398707595069195,-1.3405597872349202,118,3.5471729927087856,1.0479612822025872,3.568660740120123,1.0107434119459442
1.1368291634204917,0.04268610558281596,1.3308483058335876,-1.331532693765662,118,3.5549866667983503,1.0524725090415574,3.5763297195897583,1.015505257218214
1.145851617098432,0.042396716343929344,1.3218258521602422,-1.3225056002964348,118,3.562800340887915,1.0569837358805276,3.5839986990598796,1.020267102489642
1.1548740707763725,0.042107327106018465,1.3128033984868819,-1.313478506827239,118,3.5706140149774797,1.0614949627194978,3.591667678530489,1.0250289477602248
1.163896524454313,0.04181793786908664,1.303780944813506,-1.3044514133580745,118,3.578427689067045,1.066006189558468,3.599336658001588,1.0297907930299597
1.1729189781322533,0.04152854863313706,1.2947584911401135,-1.2954243198889415,118,3.586241363156609,1.0705174163974382,3.6070056374731774,1.034552638298844
1.1819414318101937,0.04123915939817267,1.2857360374667028,-1.28639722641984,118,3.594055037246174,1.0750286432364085,3.6146746169452606,1.039314483566875
1.1909638854881341,0.040949770164196236,1.2767135837932735,-1.2773701329507703,118,3.6018687113357384,1.0795398700753787,3.6223435964178363,1.0440763288340507
1.1999863391660746,0.04066038093121031,1.2676911301198244,-1.2683430394817323,118,3.6096823854253035,1.0840510969143489,3.6300125758909085,1.0488381741003683
1.209008792844015,0.040370991699217214,1.2586686764463533,-1.2593159460127261,118,3.617496059514868,1.088562323753319,3.637681555364477,1.0536000193658264
1.2180312465219554,0.040081602468219055,1.2496462227728604,-1.2502888525437519,118,3.625309733604433,1.0930735505922893,3.6453505348385424,1.0583618646304225
1.2270537001998958,0.03979221323821767,1.2406237690993438,-1.2412617590748096,118,3.6331234076939976,1.0975847774312595,3.6530195143131063,1.0631237098941555
1.2360761538778362,0.039502824009214635,1.2316013154258019,-1.2322346656058993,118,3.6409370817835622,1.1020960042702297,3.6606884937881694,1.0678855551570239
1.2450986075557766,0.03921343478121128,1.2225788617522337,-1.223207572137021,118,3.6487507558731274,1.1066072311092,3.668357473263733,1.0726474004190267
1.254121061233717,0.038924045554208656,1.2135564080786383,-1.214180478668175,118,3.6565644299626916,1.11111845794817,3.676026452739796,1.0774092456801627
1.2631435149116574,0.03863465632820749,1.204533954405014,-1.2051533851993608,118,3.6643781040522567,1.1156296847871403,3.6836954322163606,1.0821710909404314
1.2721659685895979,0.038345267082478394,1.195511500642684,-1.1961262917299142,119,3.6721917781418214,1.1201409116261105,3.6913644116830606,1.086932936217785
1.2811884222675383,0.03805587783514584,1.186489046957936,-1.1870991982604164,119,3.680005452231386,1.1246521384650807,3.699033391148959,1.0916947814965272
1.2902108759454787,0.0377664885884192,1.177466593282549,-1.178072104790938,119,3.6878191263209508,1.129163365304051,3.7067023706151603,1.0964566267747449
1.299233329623419,0.03747709934256586,1.1684441396082603,-1.1690450113214874,119,3.6956328004105155,1.1336745921430211,3.7143713500817985,1.101218472052206
1.3082557833013595,0.03718771009761754,1.1594216859340754,-1.160017917852066,119,3.7034464745000806,1.1381858189819913,3.7220403295488893,1.1059803173288834
1.3172782369793,0.036898320853577346,1.150399232259874,-1.1509908243826736,119,3.711260148589645,1.1426970458209615,3.7297093090164335,1.1107421626047744
1.3263006906572403,0.03660893161044459,1.141376778585641,-1.1419637309133104,119,3.71907382267921,1.1472082726599317,3.7373782884844324,1.1155040078798795
1.3353231443351807,0.03631954236821786,1.132354324911373,-1.1329366374439762,119,3.7268874967687746,1.151719499498902,3.7450472679528835,1.1202658531542
1.3443455980131211,0.0360301531268953,1.1233318712370686,-1.123909543974671,119,3.7347011708583393,1.1562307263378722,3.752716247421787,1.1250276984277374
1.3533680516910616,0.035740763886474645,1.114309417562726,-1.1148824505053945,119,3.742514844947904,1.1607419531768424,3.7603852268911413,1.129789543700494
1.362390505369002,0.035451374646953235,1.105286963888344,-1.105855357036147,119,3.7503285190374687,1.1652531800158126,3.7680542063609455,1.1345513889724714
1.3714129590469424,0.035161985408327996,1.0962645102139212,-1.0968282635669282,119,3.758142193127034,1.1697644068547828,3.7757231858311977,1.139313234243673
1.3804354127248828,0.03487259617059536,1.0872420565394563,-1.0878011700977381,119,3.765955867216598,1.174275633693753,3.783392165301896,1.1440750795141015
1.3894578664028232,0.03458320693375133,1.078219602864947,-1.0787740766285765,119,3.773769541306163,1.1787868605327232,3.791061144773039,1.1488369247837604
1.3984803200807636,0.034293817697791405,1.0691971491903915,-1.069746983159443,119,3.7815832153957274,1.1832980873716934,3.798730124244623,1.1535987700526538
1.407502773758704,0.03400442846271058,1.060174695515789,-1.0607198896903378,119,3.7893968894852925,1.1878093142106636,3.806399103716648,1.1583606153207857
1.4165252274366444,0.033715039228503316,1.0511522418411374,-1.0516927962212606,119,3.797210563574857,1.1923205410496338,3.8140680831891087,1.163122460588161
1.4255476811145849,0.03342564999516354,1.0421297881664353,-1.0426657027522113,119,3.805024237664422,1.196831767888604,3.8217370626620037,1.1678843058547852
1.4345701347925253,0.03313626076268458,1.0331073344916808,-1.0336386092831895,119,3.8128379117539866,1.2013429947275742,3.8294060421353286,1.1726461511206638
1.4435925884704657,0.032846871531059176,1.0240848808168719,-1.024611515814195,119,3.8206515858435512,1.2058542215665444,3.8370750216090808,1.1774079963858033
1.452615042148406,0.03255748230027945,1.015062427142007,-1.0155844223452277,119,3.8284652599331164,1.2103654484055146,3.844744001083256,1.1821698416502104
1.4616374958263465,0.03226809307033687,1.0060399734670844,-1.0065573288762872,119,3.8362789340226806,1.2148766752444848,3.852412980557849,1.1869316869138924
1.470659949504287,0.031978703841222214,0.997017519792102,-0.9975302354073734,119,3.8440926081122457,1.219387902083455,3.860081960032857,1.1916935321768576
1.4796824031822273,0.03168931461292556,0.987995066117058,-0.9885031419384858,119,3.8519062822018104,1.2238991289224253,3.867750939508273,1.1964553774391142
1.4887048568601677,0.03139992538543624,0.9789726124419501,-0.979476048469624,119,3.859719956291375,1.2284103557613955,3.875419918984093,1.2012172227006719
1.4977273105381081,0.031110536158742826,0.9699501587667768,-0.9704489550007878,119,3.86753363038094,1.2329215826003657,3.8830888984603114,1.20597906796154
1.5067497642160486,0.030821146932833096,0.9609277050915358,-0.9614218615319766,119,3.8753473044705045,1.2374328094393359,3.890757877936921,1.2107409132217295
1.515772217893989,0.03053175770769397,0.9519052514162252,-0.9523947680631901,119,3.8831609785600696,1.241944036278306,3.8984268574139165,1.2155027584812517
1.5247946715719294,0.030242368483311518,0.9428827977408427,-0.9433676745944279,119,3.890974652649634,1.2464552631172763,3.9060958368912897,1.2202646037401186
1.5338171252498698,0.0299529792596709,0.9338603440653863,-0.9343405811256895,119,3.898788326739199,1.2509664899562465,3.9137648163690346,1.2250264489983431
1.5428395789278102,0.02966359003675633,0.9248378903898539,-0.9253134876569744,119,3.9066020008287636,1.2554777167952167,3.921433795847142,1.2297882942559388
1.5518620326057506,0.029374200814551013,0.9158154367142428,-0.9162863941882821,119,3.9144156749183283,1.259988943634187,3.929102775325604,1.2345501395129201
1.560884486283691,0.02908481159303715,0.9067929830385512,-0.9072593007196118,119,3.922229349007893,1.264500170473157,3.9367717548044117,1.2393119847693028
1.5699069399616314,0.028795422344563715,0.8977705292737933,-0.8982322072500774,120,3.9300430230974577,1.2690113973121273,3.9444407342697394,1.244073830049033
1.5789293936395719,0.02850603309408629,0.8887480755894638,-0.8892051137804786,120,3.937856697187023,1.2735226241510975,3.952109713734066,1.2488356753304988
1.5879518473175123,0.028216643843954534,0.8797256219126144,-0.880178020310891,120,3.945670371276587,1.2780338509900677,3.9597786931985643,1.2535975206116654
1.5969743009954527,0.02792725459437148,0.8707031682363882,-0.8711509268413209,120,3.953484045366152,1.282545077829038,3.967447672663338,1.2583593658923566
1.605996754673393,0.027637865345337236,0.8616807145601447,-0.8621238333717685,120,3.9612977194557164,1.2870563046680081,3.975116652128385,1.2631212111725725
1.6150192083513335,0.027348476096831907,0.8526582608838229,-0.8530967399022329,120,3.9691113935452815,1.2915675315069783,3.9827856315936976,1.2678830564523305
1.624041662029274,0.027059086848832646,0.8436358072074149,-0.8440696464327136,120,3.976925067634846,1.2960787583459485,3.9904546110592625,1.2726449017316501
1.6330641157072143,0.026769697601315146,0.8346133535309179,-0.8350425529632098,120,3.984738741724411,1.3005899851849188,3.9981235905250685,1.2774067470105526
1.6420865693851547,0.026480308354253752,0.8255908998543292,-0.8260154594937206,120,3.9925524158139756,1.305101212023889,4.005792569991103,1.28216859228906
1.6511090230630951,0.026190919107621394,0.8165684461776467,-0.8169883660242451,120,4.00036608990354,1.3096124388628592,4.013461549457351,1.2869304375671957
1.6601314767410356,0.025901529861389556,0.8075459925008679,-0.8079612725547825,120,4.008179763993105,1.3141236657018294,4.0211305289238,1.2916922828449848
1.669153930418976,0.02561214061552819,0.7985235388239899,-0.7989341790853317,120,4.01599343808267,1.3186348925407996,4.028799508390434,1.2964541281224529
1.6781763840969164,0.025322751370005645,0.7895010851470105,-0.7899070856158918,120,4.023807112172235,1.3231461193797698,4.036468487857237,1.3012159733996278
1.6871988377748568,0.02503336212478861,0.7804786314699265,-0.7808799921464618,120,4.031620786261799,1.32765734621874,4.044137467324194,1.3059778186765378
1.6962212914527972,0.02474397287984202,0.7714561777927357,-0.7718528986770403,120,4.039434460351364,1.3321685730577102,4.051806446791285,1.3107396639532138
1.7052437451307376,0.024454583635129,0.7624337241154352,-0.7628258052076263,120,4.047248134440929,1.3366797998966804,4.059475426258493,1.3155015092296876
