xi,eta,node_index
2.622980180027117,0.39309677027212103,0
2.6135060885627994,0.3777390271954815,1
2.607777712145274,0.35970603260748746,2
2.609270102814595,0.33983768411037524,3
2.613673742141049,0.3194585257752027,4
2.623677660114831,0.2999102385231984,5
2.636848440602283,0.2810322980195427,6
2.6520357692799026,0.26220585681135067,7
2.6711433098569386,0.24552930168156556,8
2.694041441250526,0.23182795494497588,9
2.7182953540589785,0.21790702930444975,10
2.7452273680025683,0.20609551897748338,11
2.7732547089786506,0.19319364842444953,12
2.803795078051135,0.18234957480659278,13
2.8364499004036436,0.1727916865430208,14
2.870831860824717,0.1631120611157879,15
2.9074690363890157,0.15503025012561578,16
2.9459040112174053,0.1464622983473534,17
2.9867644283520103,0.1400350748925919,18
3.0295398514644116,0.13257103514166965,19
3.074715999108359,0.12638005587603662,20
3.1221859489816337,0.12017207575332048,21
3.1721493703772388,0.11463035331670375,22
3.224655644782572,0.10923711976855596,23
3.2798312415761712,0.1040226700049572,24
3.337844432618769,0.09944943599304308,25
3.3987663346792205,0.09475964666505293,26
3.462798458974177,0.09074426997770511,27
3.530044322134379,0.08673263420696764,28
3.600676758725596,0.08294911230434086,29
3.6748736197789467,0.0796419202755906,30
3.7527830606051973,0.0762354856713576,31
3.834613818893413,0.07330359726941518,32
3.9205433027902292,0.07043706881910475,33
4.010780630710141,0.06778751275424277,34
4.105539341723133,0.06535227888634602,35
4.205041475656483,0.06302068891471854,36
4.309502818333456,0.059965866489861505,37
4.419201823955161,0.05730315355468415,38
4.534387251580248,0.054571014433829446,39
4.6553373633583055,0.051939176481508774,40
4.782338260972513,0.04933147363635692,41
4.915692474145744,0.04675734133923736,42
5.055717146060215,0.04420093121526075,43
5.2027453524332214,0.04164579847800384,44
5.357126895529185,0.039076169185148855,45
5.51922932366176,0.036488921732953435,46
5.689438461985899,0.03387388445574495,47
5.868159175017928,0.031201252470461717,48
6.055821540139493,0.02880178918872198,49
6.252876095370049,0.027132602447559384,50
6.459782857090589,0.025321927695648797,51
6.677037192377398,0.023694887567591534,52
6.905154825620512,0.02206671931717378,53
7.144679542975979,0.020534490009242984,54
7.39618158168971,0.019105566272285778,55
7.660259678481857,0.017784062943409205,56
7.937542301171856,0.01652674827685835,57
8.22868949268017,0.015306890767126631,58
8.534394499217077,0.0141398032992536,59
8.8553852798538,0.01306023521333334,60
9.192426065589276,0.012074961507351632,61
9.546319198967387,0.011151918225623192,62
9.91790717940224,0.010258694896886963,63
10.308074742110563,0.009400424557101685,64
10.717750910101179,0.008609209567076732,65
11.147911103248287,0.007899482682020781,66
11.599579449721203,0.007247135280476056,67
12.073831291934946,0.0066188063680787616,68
12.5717957944828,0.006012738730319579,69
13.094658615223837,0.00545807952518757,70
13.643664672025373,0.004973469831006513,71
14.220121092074445,0.004538416553462277,72
14.825400360051844,0.004118801710142548,73
15.460943622059382,0.0037248618563629756,74
16.128264107281993,0.003423425983272225,75
16.828950668522108,0.003257139373794053,76
17.56467157331432,0.0031694462793886223,77
18.33717852373906,0.0030807648048238882,78
19.148310825181955,0.003135635800714114,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
6.429430283315649,-18.93838499534698,99
5.176903971513397,-19.31837636215137,100
3.902204778094095,-19.615626369550874,101
2.6107922894183497,-19.8288618841706,102
1.3081976755421918,-19.957169609984927,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05355132773985829,-0.969082126513931,121
0.10710265547971629,-0.9381642530278621,122
0.16065398321957458,-0.907246379541793,123
0.21420531095943288,-0.876328506055724,124
0.2677566386992909,-0.8454106325696551,125
0.32130796643914916,-0.814492759083586,126
0.37485929417900743,-0.783574885597517,127
0.4284106219188655,-0.7526570121114481,128
0.48196194965872374,-0.7217391386253791,129
0.535513277398582,-0.69082126513931,130
0.5890646051384401,-0.6599033916532411,131
0.6426159328782983,-0.6289855181671721,132
0.6961672606181566,-0.5980676446811031,133
0.7497185883580146,-0.5671497711950342,134
0.8032699160978729,-0.5362318977089651,135
0.8568212438377312,-0.5053140242228961,136
0.9103725715775892,-0.47439615073682717,137
0.9639238993174475,-0.44347827725075817,138
1.0174752270573058,-0.41256040376468905,139
1.0710265547971638,-0.38164253027862016,140
1.124577882537022,-0.35072465679255116,141
1.1781292102768803,-0.31980678330648205,142
1.2316805380167384,-0.28888890982041315,143
1.2852318657565966,-0.25797103633434415,144
1.3387831934964547,-0.22705316284827526,145
1.3923345212363132,-0.19613528936220603,146
1.4458858489761712,-0.16521741587613714,147
1.4994371767160293,-0.13429954239006825,148
1.5529885044558878,-0.10338166890399902,149
1.6065398321957458,-0.07246379541793013,150
1.6600911599356039,-0.04154592193186135,151
1.7136424876754623,-0.010628048445792126,152
1.7671938154153204,0.020289825040276765,153
1.8207451431551784,0.05120769852634566,154
1.874296470895037,0.082125572012415,155
1.927847798634895,0.11304344549848366,156
1.9813991263747532,0.14396131898455278,157
2.034950454114611,0.17487919247062167,158
2.0885017818544696,0.20579706595669078,159
2.142053109594328,0.2367149394427599,160
2.1956044373341856,0.2676328129288288,161
2.249155765074044,0.2985506864148977,162
2.3027070928139026,0.3294685599009668,163
2.3562584205537602,0.3603864333870357,164
2.4098097482936187,0.3913043068731048,165
2.463361076033477,0.4222221803591737,166
2.516912403773335,0.4531400538452426,167
2.5704637315131933,0.4840579273313117,168
2.5876981780941963,0.49400823970418817,169
2.6049326246752,0.5039585520770645,170
2.622167071256203,0.513908864449941,171
2.639401517837206,0.5238591768228175,172
2.6566359644182094,0.5338094891956938,173
2.6738704109992124,0.5437598015685703,174
2.691104857580216,0.5537101139414465,175
2.708339304161219,0.563660426314323,176
2.725573750742222,0.5736107386871996,177
2.7428081973232254,0.5835610510600758,178
2.7600426439042285,0.5935113634329523,179
