eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.05700485867489574,1.6333154960656748,5.0167755934602205,-1.398116801290745,-0.8660254037844387,body
-0.02608698518882674,1.686866823805533,5.082867844297146,-1.352405736487049,-0.8660254037844387,body
0.0048308882972423195,1.7404181515453914,5.155163165894229,-1.3035646646093353,-0.8660254037844387,body
0.03574876178331121,1.7939694792852494,5.234309357710081,-1.2513435054421493,-0.8660254037844387,body
0.06666663526938033,1.8475208070251077,5.321015170773983,-1.1954454802514376,-0.8660254037844387,body
0.09758450875544933,1.901072134764966,5.416031010634688,-1.1355151004300459,-0.8660254037844387,body
0.12850238224151822,1.954623462504824,5.520101424111409,-1.0711219003128016,-0.8660254037844387,body
0.15942025572758722,2.008174790244682,5.633861437887053,-1.0017379985883081,-0.8660254037844387,body
0.19033812921365623,2.0617261179845405,5.757620394225985,-0.9267065146895865,-0.8660254037844387,body
0.22125600269972534,2.1152774457243986,5.8909165543471165,-0.8451961254168711,-0.8660254037844387,body
0.25217387618579434,2.1688287734642566,6.0315932815474795,-0.7561341470291728,-0.8660254037844387,body
0.28309174967186324,2.2223801012041147,6.173847910430332,-0.6581057201369619,-0.8660254037844387,body
0.31400962315793224,2.2759314289439736,6.304012068453827,-0.549199100498376,-0.8660254037844387,body
0.34492749664400124,2.3294827566838316,6.391244392686586,-0.4267674736286292,-0.8660254037844387,body
0.37584537013007024,2.3830340844236897,6.367176179350014,-0.28707819139215374,-0.8660254037844387,body
0.40676324361613925,2.4365854121635477,6.08630324784219,-0.12489949644021534,-0.8660254037844387,body
0.43768111710220814,2.490136739903406,5.287584122524796,0.06649239278311524,-0.8660254037844387,body
0.46859899058827714,2.543688067643264,3.749917797574529,0.2931976736570988,-0.8660254037844387,body
0.48903308351774993,2.579080954803695,2.4694992484725837,0.4592636230434395,-0.8660254037844387,shallow_jet_body
0.49898339589062635,2.596315401384698,1.888840865745756,0.5473158941559529,-0.8660254037844387,shallow_jet_body
0.5089337082635028,2.613549847965701,1.3876635326476965,0.6380746219514631,-0.8660254037844387,shallow_jet_body
0.5188840206363792,2.6307842945467046,0.9848410844254865,0.7309841938097708,-0.8660254037844387,shallow_jet_body
0.5288343330092556,2.6480187411277076,0.6801755145776838,0.8255180624404777,-0.8660254037844387,shallow_jet_body
0.5387846453821321,2.6652531877087107,0.4602932306790102,0.9212280882596743,-0.8660254037844387,shallow_jet_body
0.5487349577550085,2.682487634289714,0.30683942296152367,1.0177634092599799,-0.8660254037844387,shallow_jet_body
0.5586852701278848,2.6997220808707176,0.20222614043812115,1.1148651310878206,-0.8660254037844387,shallow_jet_body
0.5686355825007613,2.7169565274517202,0.13206059609770904,1.2123496384362897,-0.8660254037844387,shallow_jet_body
0.5785858948736378,2.7341909740327237,0.08553770952596551,1.3100900684474999,-0.8660254037844387,shallow_jet_body
0.5885362072465141,2.751425420613727,0.05495722738426423,1.4080002575562334,-0.8660254037844387,shallow_jet_body
0.5984865196193905,2.76865986719473,0.03500136337005699,1.5060223322047,-0.8660254037844387,shallow_jet_body
0.6084368319922671,2.7858943137757333,0.022066394704364,1.604117716031649,-0.8660254037844387,shallow_jet_body
0.6183871443651434,2.8031287603567367,0.01373924541204019,1.7022608474106495,-0.8660254037844387,shallow_jet_body
0.6283374567380198,2.82036320693774,0.008417669439619857,1.800434877543591,-0.8660254037844387,shallow_jet_body
0.6382877691108964,2.837597653518743,0.0050448937781943926,1.8986287578089776,-0.8660254037844387,shallow_jet_body
0.6482380814837727,2.8548321000997463,0.0029280036690018107,1.996835281814352,-0.8660254037844387,shallow_jet_body
0.6581883938566491,2.8720665466807493,0.0016151851740389134,2.0950497763088722,-0.8660254037844387,shallow_jet_body
0.6681387062295254,2.8893009932617524,0.0008134630244356345,2.193269230044474,-0.8660254037844387,shallow_jet_body
0.678089018602402,2.906535439842756,0.00033394415704535163,2.2914917166915334,-0.8660254037844387,shallow_jet_body
0.6880393309752784,2.923769886423759,5.557956782809015e-05,2.389716014292456,-0.8660254037844387,shallow_jet_body
0.6979896433481547,2.941004333004762,-9.869136925644284e-05,2.4879413555007535,-0.8660254037844387,shallow_jet_body
0.7079399557210313,2.9582387795857654,-0.00017756498996845949,2.5861672644684655,-0.8660254037844387,shallow_jet_body
0.7178902680939077,2.9754732261667685,-0.00021155411464945928,2.684393450881082,-0.8660254037844387,shallow_jet_body
0.727840580466784,2.9927076727477715,-0.00021958747837658166,2.782619741506422,-0.8660254037844387,shallow_jet_body
0.7377908928396604,3.009942119328775,-0.00021326469188664987,2.8808460362484487,-0.8660254037844387,shallow_jet_body
0.747741205212537,3.0271765659097785,-0.0001995840132131832,2.979072280125314,-0.8660254037844387,shallow_jet_body
0.7576915175854133,3.044411012490781,-0.00018268050538239322,3.077298445538432,-0.8660254037844387,shallow_jet_body
0.7676418299582897,3.0616454590717845,-0.00016492629410080895,3.175524521152642,-0.8660254037844387,shallow_jet_body
0.7775921423311661,3.078879905652788,-0.00014762194887296687,3.2737505049957765,-0.8660254037844387,shallow_jet_body
0.7875424547040426,3.096114352233791,-0.00013142743796024092,3.371976400232001,-0.8660254037844387,shallow_jet_body
0.797492767076919,3.113348798814794,-0.00011662817017210614,3.470202212615823,-0.8660254037844387,shallow_jet_body
0.8074430794497953,3.1305832453957976,-0.00010329732500480304,3.568427948992385,-0.8660254037844387,shallow_jet_body
0.8173933918226718,3.1478176919768,-9.139358296295086e-05,3.6666536164418684,-0.8660254037844387,shallow_jet_body
0.8273437041955483,3.1650521385578037,-8.08189072536436e-05,3.764879221815128,-0.8660254037844387,shallow_jet_body
0.8372940165684246,3.182286585138807,-7.145183654699849e-05,3.863104771502619,-0.8660254037844387,shallow_jet_body
0.847244328941301,3.19952103171981,-6.316605409395493e-05,3.96133027133918,-0.8660254037844387,shallow_jet_body
0.8571946413141776,3.216755478300813,-5.5840074981716725e-05,4.059555726585061,-0.8660254037844387,shallow_jet_body
0.8671449536870539,3.2339899248818167,-4.9361956765636705e-05,4.1577811419476145,-0.8660254037844387,shallow_jet_body
0.8770952660599303,3.2512243714628197,-4.3631031218183125e-05,4.256006521622795,-0.8660254037844387,shallow_jet_body
0.8870455784328068,3.2684588180438228,-3.855804897767712e-05,4.3542318693441455,-0.8660254037844387,shallow_jet_body
0.8969958908056832,3.2856932646248262,-3.4064552892232314e-05,4.452457188432675,-0.8660254037844387,shallow_jet_body
0.9069462031785596,3.3029277112058297,-3.008186361697085e-05,4.5506824818441824,-0.8660254037844387,shallow_jet_body
0.9168965155514359,3.3201621577868323,-2.6550005753023243e-05,4.6489077522124855,-0.8660254037844387,shallow_jet_body
0.9268468279243124,3.337396604367836,-2.3416670465792322e-05,4.747133001888249,-0.8660254037844387,shallow_jet_body
0.9367971402971889,3.3546310509488393,-2.063612446434604e-05,4.845358232973067,-0.8660254037844387,shallow_jet_body
0.9467474526700652,3.371865497529842,-1.8168320533362703e-05,4.9435834473489795,-0.8660254037844387,shallow_jet_body
0.9566977650429418,3.3890999441108454,-1.5978209411571243e-05,5.041808646704435,-0.8660254037844387,shallow_jet_body
0.9666480774158182,3.406334390691849,-1.4035037175119669e-05,5.140033832557048,-0.8660254037844387,shallow_jet_body
0.9765983897886945,3.4235688372728514,-1.2311724539415536e-05,5.238259006273193,-0.8660254037844387,shallow_jet_body
0.9865487021615709,3.440803283853855,-1.0784406750730113e-05,5.336484169085031,-0.8660254037844387,shallow_jet_body
0.9964990145344474,3.4580377304348584,-9.431988225117038e-06,5.43470932210537,-0.8660254037844387,shallow_jet_body
1.0064493269073238,3.4752721770158614,-8.23578350406251e-06,5.532934466340581,-0.8660254037844387,shallow_jet_body
1.0163996392802002,3.4925066235968645,-7.179298098236586e-06,5.631159602702222,-0.8660254037844387,shallow_jet_body
1.0263499516530767,3.509741070177868,-6.247845103501959e-06,5.729384732017165,-0.8660254037844387,shallow_jet_body
1.036300264025953,3.526975516758871,-5.428246165450901e-06,5.827609855035872,-0.8660254037844387,shallow_jet_body
1.0462505763988295,3.544209963339874,-4.708850742218829e-06,5.925834972440132,-0.8660254037844387,shallow_jet_body
1.0562008887717058,3.5614444099208775,-4.0792443805059975e-06,6.024060084850229,-0.8660254037844387,shallow_jet_body
1.0661512011445824,3.5786788565018806,-3.5301098257889407e-06,6.122285192830949,-0.8660254037844387,shallow_jet_body
1.0761015135174588,3.5959133030828836,-3.0530841712561596e-06,6.220510296896862,-0.8660254037844387,shallow_jet_body
1.0860518258903353,3.613147749663887,-2.6406857429606134e-06,6.3187353975170915,-0.8660254037844387,shallow_jet_body
1.0960021382632117,3.63038219624489,-2.2861805746288155e-06,6.416960495119592,-0.8660254037844387,shallow_jet_body
1.105952450636088,3.647616642825893,-1.983481357825667e-06,6.515185590094735,-0.8660254037844387,shallow_jet_body
1.1159027630089644,3.6648510894068966,-1.7271887848835377e-06,6.613410682798912,-0.8660254037844387,shallow_jet_body
1.125853075381841,3.6820855359879,-1.5124602477101234e-06,6.711635773557984,-0.8660254037844387,shallow_jet_body
1.1358033877547173,3.6993199825689027,-1.334811063458119e-06,6.8098608626695825,-0.8660254037844387,shallow_jet_body
1.1457537001275937,3.716554429149906,-1.1901997680752174e-06,6.90808595040509,-0.8660254037844387,shallow_jet_body
1.15570401250047,3.7337888757309097,-1.0750651426860713e-06,7.006311037012283,-0.8660254037844387,shallow_jet_body
1.1656543248733466,3.7510233223119127,-9.86137454361824e-07,7.104536122717489,-0.8660254037844387,shallow_jet_body
1.175604637246223,3.7682577688929157,-9.204712121402281e-07,7.202761207727205,-0.8660254037844387,shallow_jet_body
1.1855549496190994,3.7854922154739192,-8.753920894832845e-07,7.30098629222973,-0.8660254037844387,shallow_jet_body
1.195505261991976,3.8027266620549223,-8.484698561517234e-07,7.399211376396561,-0.8660254037844387,shallow_jet_body
1.2054555743648523,3.8199611086359253,-8.375093933921107e-07,7.497436460383703,-0.8660254037844387,shallow_jet_body
1.2154058867377286,3.837195555216929,-8.405261340271863e-07,7.595661544332936,-0.8660254037844387,shallow_jet_body
1.225356199110605,3.854430001797932,-8.556981470064784e-07,7.6938866283728204,-0.8660254037844387,shallow_jet_body
1.2353065114834816,3.871664448378935,-8.813955361119952e-07,7.792111712619677,-0.8660254037844387,shallow_jet_body
1.245256823856358,3.8888988949599383,-9.161326737228137e-07,7.89033679717857,-0.8660254037844387,shallow_jet_body
1.2552071362292343,3.906133341540942,-9.584541871276997e-07,7.988561882143506,-0.8660254037844387,shallow_jet_body
1.2651574486021109,3.9233677881219444,-1.0071995006910583e-06,8.086786967598481,-0.8660254037844387,shallow_jet_body
1.2751077609749872,3.940602234702948,-1.0614119148044665e-06,8.18501205361957,-0.8660254037844387,shallow_jet_body
1.2850580733478636,3.9578366812839514,-1.1198814746649077e-06,8.28323714027406,-0.8660254037844387,shallow_jet_body
1.29500838572074,3.975071127864954,-1.1816438387768358e-06,8.38146222761986,-0.8660254037844387,shallow_jet_body
1.3049586980936165,3.9923055744459575,-1.245942037542136e-06,8.479687315707482,-0.8660254037844387,shallow_jet_body
1.3149090104664931,4.009540021026961,-1.3119935715621978e-06,8.5779124045806,-0.8660254037844387,shallow_jet_body
1.3248593228393695,4.026774467607964,-1.3790961226334275e-06,8.676137494275874,-0.8660254037844387,shallow_jet_body
1.3348096352122458,4.044008914188967,-1.4466014697234186e-06,8.774362584823281,-0.8660254037844387,shallow_jet_body
1.3447599475851222,4.0612433607699705,-1.5139378533035597e-06,8.872587676246436,-0.8660254037844387,shallow_jet_body
1.3547102599579988,4.078477807350973,-1.5805611326413782e-06,8.970812768562766,-0.8660254037844387,shallow_jet_body
1.3646605723308751,4.095712253931977,-1.6459895775255973e-06,9.069037861783633,-0.8660254037844387,shallow_jet_body
1.3746108847037515,4.11294670051298,-1.709779429148739e-06,9.167262955914524,-0.8660254037844387,shallow_jet_body
1.384561197076628,4.130181147093983,-1.771516718207522e-06,9.265488050955028,-0.8660254037844387,shallow_jet_body
1.3945115094495044,4.147415593674986,-1.8308301754643708e-06,9.363713146898846,-0.8660254037844387,shallow_jet_body
1.4044618218223808,4.16465004025599,-1.8872962357363576e-06,9.461938243733169,-0.8660254037844387,shallow_jet_body
1.4144121341952571,4.181884486836992,-1.9409435694228705e-06,9.560163341441289,-0.8660254037844387,shallow_jet_body
1.4243624465681335,4.199118933417996,-1.9911318460685834e-06,9.658388440000305,-0.8660254037844387,shallow_jet_body
1.4343127589410098,4.216353379998999,-2.037389336351225e-06,9.75661353937635,-0.8660254037844387,shallow_jet_body
1.4442630713138862,4.233587826580003,-2.079928794529451e-06,9.854838639530996,-0.8660254037844387,shallow_jet_body
1.4542133836867628,4.250822273161005,-2.1183842164873568e-06,9.953063740421548,-0.8660254037844387,shallow_jet_body
1.4641636960596394,4.268056719742009,-2.152427857282646e-06,10.051288841995532,-0.8660254037844387,shallow_jet_body
1.4741140084325157,4.285291166323011,-2.1818724817990187e-06,10.14951394419132,-0.8660254037844387,shallow_jet_body
1.484064320805392,4.302525612904015,-2.2065132228021866e-06,10.247739046938241,-0.8660254037844387,shallow_jet_body
1.4940146331782684,4.319760059485018,-2.225975560321558e-06,10.3459641501534,-0.8660254037844387,shallow_jet_body
1.5039649455511448,4.336994506066022,-2.240819366505775e-06,10.444189253748798,-0.8660254037844387,shallow_jet_body
1.5139152579240214,4.354228952647025,-2.2497397402787556e-06,10.542414357619077,-0.8660254037844387,shallow_jet_body
1.523865570296898,4.371463399228028,-2.2527909564473703e-06,10.640639461633695,-0.8660254037844387,shallow_jet_body
1.5338158826697743,4.388697845809031,-2.250163984029996e-06,10.738864565651891,-0.8660254037844387,shallow_jet_body
1.5437661950426507,4.405932292390035,-2.2420352756569173e-06,10.837089669522616,-0.8660254037844387,shallow_jet_body
1.553716507415527,4.423166738971037,-2.226932839022311e-06,10.935314773058334,-0.8660254037844387,shallow_jet_body
1.5636668197884034,4.440401185552041,-2.2048053587298e-06,11.033539876026188,-0.8660254037844387,shallow_jet_body
1.5736171321612797,4.457635632133044,-2.1762557338433908e-06,11.131764978172441,-0.8660254037844387,shallow_jet_body
1.5835674445341563,4.474870078714048,-2.140019830676465e-06,11.229990079195748,-0.8660254037844387,shallow_jet_body
1.5935177569070327,4.49210452529505,-2.0958329933762343e-06,11.328215178722157,-0.8660254037844387,shallow_jet_body
1.6034680692799093,4.509338971876054,-2.0433505021344445e-06,11.426440276305328,-0.8660254037844387,shallow_jet_body
1.6134183816527856,4.5265734184570565,-1.9811818887660593e-06,11.524665371382039,-0.8660254037844387,shallow_jet_body
1.623368694025662,4.54380786503806,-1.9090199536719865e-06,11.622890463241559,-0.8660254037844387,shallow_jet_body
1.6333190063985383,4.5610423116190635,-1.825830416635199e-06,11.7211155509859,-0.8660254037844387,shallow_jet_body
1.6432693187714147,4.578276758200067,-1.7284889111124357e-06,11.819340633377042,-0.8660254037844387,shallow_jet_body
1.6532196311442913,4.5955112047810704,-1.6198414023449459e-06,11.917565708845302,-0.8660254037844387,shallow_jet_body
1.6631699435171676,4.612745651362072,-1.4701163664199157e-06,12.015790774193533,-0.8660254037844387,shallow_jet_body
1.673120255890044,4.629980097943076,-1.394642549001901e-06,12.114015829528128,-0.8660254037844387,shallow_jet_body
1.6830705682629206,4.647214544524079,-8.807034745927922e-07,12.212240848960116,-0.8660254037844387,shallow_jet_body
1.693020880635797,4.664448991105083,-1.6908236197821225e-06,12.310465903791751,-0.8660254037844387,shallow_jet_body
1.7029711930086733,4.681683437686085,1.2030321272504807e-06,12.408690664140408,-0.8660254037844387,shallow_jet_body
1.7129215053815496,4.698917884267089,-3.4511415947235946e-10,12.506915363833055,-0.8660254037844387,shallow_jet_body
