panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
52,4.740682803523267,-0.3591030440572569,0.021165826899184215,0.0038846357772570617,0.02940197904386177,-0.021632707489347203,4.91333623137807e-06
53,4.760709567996173,-0.36669270044475394,0.021668170558007835,0.003979491103874411,0.028248870341301746,-0.020289888133553147,4.597348870313188e-06
54,4.781288766479129,-0.37424737554932075,0.022176482802857316,0.0024562991591756678,0.02551820865226273,-0.020605610333910507,4.065332848500998e-06
55,4.80242263188498,-0.3817715584690351,0.022690668587931912,0.0022684543431767956,0.02419428862910178,-0.019657379942748188,3.752884288118373e-06
56,4.82411536626979,-0.3892646420445124,0.02321062855986385,0.002666272740338149,0.02354523835143607,-0.018212692870759994,3.5377503569897183e-06
57,4.846370593546162,-0.3967276623167397,0.023736258906885497,0.003487759060686102,0.023386312902067274,-0.016410794780694626,3.421548765804199e-06
58,4.869191713063561,-0.4041624050689032,0.02426745150914105,0.004425206076892785,0.023421361827294263,-0.014570949673508249,3.394217903269312e-06
59,4.892580179562303,-0.4115769385532483,0.024804094050698777,0.003107782136000603,0.02126691072662834,-0.0150513464546278,2.96598163091482e-06
60,4.916536461654812,-0.41898294529980107,0.025346069984543265,0.000484997964027567,0.017830713031792067,-0.016860717103736933,2.5479517067293855e-06
61,4.941065049295776,-0.42637938957216914,0.025893258568343503,0.0007879187421502287,0.017357179214160023,-0.015781341729859455,2.385656738690473e-06
62,4.966172596013177,-0.4337577338050477,0.026445535062806075,0.0026209739721279046,0.01848813911385061,-0.013246191169594357,2.4010381122100686e-06
63,4.9918617090294894,-0.4411227143543689,0.027002770752591648,0.0020054777264173484,0.017219050697138027,-0.01320809524430322,2.1918925373742175e-06
64,5.018132982800236,-0.44848614014909527,0.027564832919115625,0.00020647887081426397,0.014785962918305917,-0.014373005176677611,1.9542479320170564e-06
65,5.044989819714868,-0.45585002931414126,0.02813158502634181,-0.00025624707274840564,0.0137220486975006,-0.014234542842997189,1.8340831367671118e-06
66,5.072436834222414,-0.46321172897717205,0.02870288683025987,-0.0002037029723060968,0.01321134730311846,-0.01361875324773032,1.7230157217772838e-06
67,5.100478000521813,-0.4705704003648918,0.02927859435706991,0.00039929187536369426,0.013278939779820087,-0.01248035602909292,1.6236311004763533e-06
68,5.129117244493637,-0.4779248915868905,0.029858560044946105,0.0015413310963798832,0.013919081092491403,-0.010836418899731637,1.5957987000255202e-06
69,5.158356821388404,-0.48528020877856104,0.030442632892184452,0.0010128776873075118,0.012919042015008153,-0.010893286640392907,1.4697146326694597e-06
70,5.188197754931381,-0.492646065293281,0.03103065847009267,-0.0005887102606459971,0.010860268914672289,-0.012037689435964172,1.3665784432631355e-06
71,5.218643835396192,-0.5000206954085543,0.03162247902604867,0.0001336318073879017,0.011143371779557154,-0.010876108164781684,1.2782643663284436e-06
72,5.24970040127724,-0.5073952505961561,0.03221793365548291,0.002112522170907738,0.01271416170204065,-0.008489117360225062,1.350822895928423e-06
73,5.281369808279983,-0.5147726104927908,0.03281685837834449,0.0023598110681523066,0.012575077270382207,-0.007855455134077927,1.3242454326652269e-06
74,5.313652831657475,-0.5221619786124734,0.033419086181363106,0.001771258902209416,0.01161305485208175,-0.008070537047663251,1.183849091595267e-06
75,5.346551678505403,-0.5295660119871672,0.034024447205793805,0.001658132599589801,0.011144253922952485,-0.00782798872377255,1.1141272224185627e-06
76,5.380068936964701,-0.536985124309759,0.034632768860005145,0.0014376090489148785,0.010584664809255906,-0.007709446711426038,1.0374683256392124e-06
77,5.414207257033061,-0.5444186881052613,0.035243875872191875,0.0019820401202516047,0.010803591805278567,-0.006839511564775469,1.0526784551994654e-06
78,5.448969651276157,-0.551863612562245,0.03585759044627874,0.0031498962023807087,0.011664138331643481,-0.005364345926882397,1.2222401222424958e-06
79,5.484357105541691,-0.5593255407075809,0.036473732416655275,0.0023325568522796214,0.010554445097846865,-0.0058893313932874,1.020315105286165e-06
80,5.520369159446704,-0.566816428391334,0.037092119295839734,0.00023504206135394057,0.008173131250461596,-0.007703047127753493,7.81147597683025e-07
81,5.557007950230796,-0.574335171789381,0.0377125664250476,0.00019323347228750176,0.007858324913550985,-0.007471857968975759,7.399915072830052e-07
82,5.594277057806176,-0.5818727048852161,0.03833488712645632,0.0012308860160699098,0.008638291938611098,-0.006176519906471389,7.59221208414159e-07
83,5.632177562978519,-0.5894312382122024,0.03895889281241122,0.0008672645835507975,0.00802823532097996,-0.006293706153877809,6.952337204696573e-07
84,5.670709337547988,-0.5970182122335614,0.0395843930705921,3.263197030656251e-05,0.006955557279534785,-0.006890293338921438,6.324278325578551e-07
85,5.709873263124349,-0.604635221047421,0.04021119584507055,-0.00045101821329618375,0.006244086164579832,-0.007146122591172033,6.089942037458938e-07
86,5.749670259375268,-0.6122827732613452,0.04083910755508995,-0.0010941335069124536,0.005382397470906797,-0.007570664484732148,6.198946068988243e-07
87,5.790101534579973,-0.619958842309581,0.041467933190064074,-0.0006875837879674052,0.005577822268534149,-0.006952989844469071,5.622170885546849e-07
88,5.831168849151746,-0.6276573935455908,0.042097476462270945,0.0006601750955925745,0.006724214106032134,-0.00540386391484704,5.343581795306346e-07
89,5.8728720112117845,-0.6353817288199328,0.04272753996172978,0.0003738540356407194,0.006245300479575389,-0.005497592408294227,4.969666359787666e-07
90,5.915209338721409,-0.6431422793071647,0.043357925232230005,-0.0009581510409742422,0.004726493093507422,-0.006642795175456018,5.068445954807271e-07
91,5.958181197484333,-0.6509374131081642,0.043988432928157,-0.0005269408766335193,0.004977167691068318,-0.006031049444334968,4.5642707666418643e-07
92,6.001789025826836,-0.6587584437471563,0.044618862958297534,0.0007780796249271527,0.006109872307132558,-0.004553713057278419,4.4982115405099026e-07
93,6.04603230919192,-0.6666063162934269,0.045249014603027965,0.0011400381372250745,0.006305929083358752,-0.004025852808908492,4.613210965160017e-07
94,6.090909634406181,-0.6744859531397949,0.04587868662191734,0.001283349246209875,0.006288839798743673,-0.0037221413063242004,4.5872403588923906e-07
95,6.136419887776216,-0.6823995832990014,0.04650767741872665,0.0012332118865609476,0.006084569564056896,-0.0036181457909352233,4.3559254976523194e-07
96,6.182561522234652,-0.6903508696529457,0.04713578515664193,0.000584598205867648,0.005287068633923919,-0.004117872222188845,3.635503498936189e-07
97,6.229333623478343,-0.6983386679678432,0.047762807869732166,0.0010248250280205928,0.005583212634254653,-0.0035335625782136337,3.8098316675573646e-07
98,6.276736039034432,-0.7063561514992649,0.04838854360476084,0.0023518385218165294,0.006772393974235957,-0.002068716930603065,5.828358754347423e-07
99,6.3247665766427,-0.7144073272106122,0.0490127905640783,0.0018710617141193264,0.006158601506806138,-0.002416478078567652,4.7192150479993475e-07
100,6.373421547659214,-0.7225040471622719,0.049635347189292287,0.00023106480416962283,0.0043895128646248005,-0.003927383256285222,2.8875963984957215e-07
101,6.422699126474031,-0.7306459260153582,0.050256012312600004,2.0274772879913527e-05,0.004054241047899476,-0.004013691502140149,2.726240765727694e-07
102,6.472598427713754,-0.7388256640684052,0.05087458528043822,0.0004325525681584397,0.004346872899020693,-0.003481767762703758,2.6935055396928077e-07
103,6.5231170622491925,-0.7470438216664619,0.05149086606704144,0.00019588880178977863,0.003994578388702152,-0.0036028007851227617,2.4964762584650665e-07
104,6.574252104976894,-0.755303034152117,0.05210465538361993,3.7305878484383825e-05,0.0037241558642199246,-0.0036495441072513235,2.361563264619058e-07
105,6.626000638854417,-0.7636047282669483,0.052715754817746534,-0.00045598542667402153,0.003123077110193606,-0.004035047963541427,2.3605160449521153e-07
106,6.678359114581152,-0.7719530882522734,0.05332396693756605,-0.0015776169821146158,0.0018973706985868088,-0.005052604662815707,3.4735526069787084e-07
107,6.7313248452628525,-0.7803456698793265,0.05392909540098074,-0.0013474307938015073,0.0020264029251514937,-0.004721264512754342,3.0253257540394733e-07
108,6.7848960494322546,-0.7887730157615229,0.05453094507375271,9.932770341780639e-06,0.003286285784584231,-0.003266420243900725,1.9512599138090512e-07
109,6.839068988759832,-0.797236794961018,0.05512932215360805,-0.00013333583583186037,0.003049074761387105,-0.003315746433051381,1.8709187606098695e-07
110,6.89383849233632,-0.8057466534493156,0.05572403424902807,-0.001160940923192355,0.001930303747869011,-0.00425218559425361,2.525997423956345e-07
111,6.949200907835374,-0.8143013286184071,0.05631489050646666,-0.0009262375915616294,0.002076604457408593,-0.003929079640532102,2.175783723804876e-07
112,7.005153233716807,-0.8228940990399383,0.05690170171382662,-0.00022145737913137342,0.0026960917221829084,-0.003139006480445572,1.6424150562439825e-07
113,7.061691337922112,-0.8315243004493518,0.05748428039600184,0.00020028602895291736,0.0030351857247269964,-0.0026346136668209397,1.562997538991715e-07
114,7.118810802421003,-0.8401919023960318,0.05806244090957256,0.0009224753601411173,0.0036773492519024398,-0.001832398531620122,1.9629387189954995e-07
115,7.176506778038894,-0.8488985326291909,0.05863599955505638,0.0009436875810330536,0.0036212281020396586,-0.0017338529399736624,1.9234292648918904e-07
116,7.234773485692688,-0.857650817041271,0.05920477465893937,2.3122742851489075e-05,0.002625585690004456,-0.002579340204301478,1.3369261804445623e-07
117,7.293606182061609,-0.8664473226266374,0.059768586667094774,0.0004085675589159954,0.002938130508544995,-0.0021209953907129764,1.3745721146968393e-07
118,7.353001117088572,-0.8752787444314565,0.060327258235609575,0.0017880048334859011,0.004247441015079456,-0.0006714313481074319,3.14500278354313e-07
119,7.412952618853166,-0.8841474633211948,0.06088061432774184,0.0015536338949874162,0.003944982213334169,-0.0008377144233595313,2.630018515188128e-07
120,7.473453679724807,-0.8930637520266023,0.06142848227658176,0.0003643505429515026,0.002689476630627935,-0.001960775544725263,1.1885316415239369e-07
121,7.534498625203936,-0.9020277561000222,0.06197069188396447,7.789485634412951e-05,0.0023390432304020436,-0.0021832535177133683,1.0599043250878199e-07
122,7.596082290160043,-0.9110350052772191,0.06250707549567215,-3.3027635310711734e-05,0.0021662292865261557,-0.002232284557147829,1.008448210231183e-07
123,7.658198773062899,-0.9200848874618055,0.06303746807422751,-0.0002100756331714082,0.0019291121475433493,-0.0023492634138860546,9.89377195866808e-08
124,7.720842216275152,-0.9291753480526697,0.06356170727054031,0.00013496542552315915,0.0022159358885986136,-0.0019460050375526006,9.29078311167662e-08
125,7.78400616004623,-0.9383073772080418,0.06407963350367896,-0.00034675044436471847,0.0016778863414410594,-0.0023713872301706074,9.526210163577987e-08
126,7.847683127553232,-0.9474879257946077,0.06459109001846819,-0.0017790867968058843,0.0001910766717355683,-0.00374925026534767,2.880115322639761e-07
127,7.9118668530451615,-0.9567144881703178,0.06509592295537708,-0.0017030395652561925,0.00021395460159001622,-0.0036200337321025122,2.6854016579574194e-07
128,7.976552157372495,-0.965975900475641,0.06559398140950064,-0.0004559393916129806,0.0014095485795775353,-0.0023214273628036353,8.972573511093249e-08
129,8.041732084763087,-0.9752723040207082,0.06608511749907837,-0.000512723536466253,0.0013030618036834196,-0.0023285088766161754,9.00020413220349e-08
130,8.107398487797958,-0.9846111722784212,0.06656918640658353,-0.0012122457924212404,0.0005551927296022496,-0.002979684314445147,1.6714321161422983e-07
131,8.173544292885305,-0.993991463724949,0.06704604644435576,-0.0011081452682816795,0.0006123006203483661,-0.0028285911569117528,1.4848222746258798e-07
132,8.240162698373883,-1.0034092267931023,0.06751555910291783,-0.0009359558004136959,0.0007389998458650626,-0.0026109114466927874,1.2228229466727778e-07
133,8.307246459234184,-1.0128626441431114,0.06797758909642863,-0.0004985172003477145,0.00113214627083158,-0.002129180671527481,7.714598832788798e-08
134,8.37478857796311,-1.0223471672996152,0.06843200440670393,0.0006764279573754639,0.0022641856112638192,-0.0009113296965131135,8.881650050010789e-08
135,8.442781174098723,-1.0318635983629956,0.0688786763337054,0.0007774646883388359,0.0023236969379374084,-0.0007687675612597089,9.652630596590413e-08
136,8.511215168827068,-1.0414204113693657,0.0693174795248047,-0.000294220530155459,0.0012115242749913269,-0.001799965335302245,5.8387605162339525e-08
137,8.580082760235545,-1.0510160810988318,0.06974829201840792,5.347295726959578e-05,0.001519780187265951,-0.0014128342727263432,5.0187033948439525e-08
138,8.649377238135749,-1.0606403618579612,0.07017099527413663,0.0013946573310128496,0.002822984327177508,-3.366966515183645e-05,1.8420646961739735e-07
139,8.719090219291886,-1.0702941724589747,0.070585474211175,0.0013510786394015928,0.0027424522179576583,-4.0294939154222886e-05,1.7439696412799827e-07
140,8.789212275571167,-1.0799851663799118,0.07099161722611666,0.0006124202331658224,0.0019677331250338714,-0.0007428926587019768,7.009354157841197e-08
141,8.859734871875961,-1.089713777468993,0.07138931622832698,0.00030006236677806997,0.0016204783489420782,-0.0010203536153854942,4.791676219476422e-08
142,8.930649610976616,-1.0994786751374623,0.0717784666603355,-0.00027096807336043915,0.0010155875642030021,-0.0015575237109243245,4.487342097236504e-08
143,9.001947986116667,-1.1092785655356585,0.07215896751801242,-0.00042918944480568877,0.0008243864339553264,-0.0016827653235667317,5.10900696906808e-08
144,9.073622018098972,-1.1191075784142646,0.07253072136789893,0.0003064781245897541,0.0015280845328575487,-0.0009151282836775965,4.289246221495069e-08
145,9.145662766817974,-1.1289661419233306,0.07289363436885049,-0.00015187194790601544,0.0010387490462163418,-0.0013424929420281506,3.612544415022547e-08
146,9.218060090066738,-1.1388628011302133,0.07324761627704905,-0.0017849737983933744,-0.0006243748533761861,-0.002945572743410771,2.6626446804093076e-07
147,9.290805240540086,-1.1487952655995513,0.07359258046419323,-0.0018490396635979234,-0.0007178658321519288,-0.002980213495044154,2.829977481105862e-07
148,9.363890614747207,-1.1587522264093928,0.07392844392048947,-0.0007867875153338699,0.0003158124237737925,-0.0018893874544419764,7.572319017923197e-08
149,9.437307127685752,-1.1687326195973329,0.07425512726738918,-0.0007911222125326078,0.0002839315975925738,-0.0018661760226577895,7.508093735279436e-08
150,9.511044835069079,-1.1787411258054363,0.07457255475372201,-0.0011502513569516676,-0.00010208712177592338,-0.0021984155921274118,1.2597498960403595e-07
151,9.585094480067406,-1.1887768336278792,0.07488065426347255,-0.001136404891899645,-0.00011439677744362609,-0.002158413006355872,1.227730432917675e-07
152,9.659446754127597,-1.198838695637014,0.07517935731330232,-0.0014487399200665413,-0.00045206007376318025,-0.0024454197663699023,1.8268365265731237e-07
153,9.734092470639462,-1.2089242600883507,0.07546859904957057,-0.0010225453546166552,-5.071646127528806e-05,-0.0019943742479580223,1.026686998247663e-07
154,9.809023124662671,-1.2190255436454507,0.07574831824197123,0.0005223209147284802,0.0014701177746338917,-0.0004254759451773754,4.334763921297424e-08
155,9.884229076063553,-1.2291425268950813,0.0760184572827932,0.0007108315422852396,0.0016354420816220433,-0.0002137789970511339,6.007356290954641e-08
156,9.959699381123578,-1.239284471497189,0.07627896216955192,-0.00043110342489327547,0.0004707494417279523,-0.001332956291513837,3.4856665472188735e-08
157,10.035424479770292,-1.2494499760867193,0.07652978250150973,-0.00011328794282064458,0.0007663241833509027,-0.0009929000689926498,2.071967245921775e-08
158,10.111395903591788,-1.2596291343225747,0.07677087146214165,0.0011285614674681615,0.0019867864169381827,0.0002703365179981404,1.1662782621613497e-07
159,10.187603836740323,-1.2698217377473986,0.07700218580935447,0.0012433664230344227,0.0020807631317965175,0.0004059697142725499,1.3704113489131413e-07
160,10.264037761923293,-1.2800325128115406,0.07722368585371492,0.0009588024770343095,0.0017758338906729426,0.0001417710633952185,8.817521179128626e-08
161,10.340687676945334,-1.2902620641643208,0.07743533544520462,0.000646648487783244,0.001443950536390709,-0.00015065356082444303,4.8788219746629454e-08
162,10.417543407593175,-1.3005120335334786,0.07763710195119047,-0.00035435685966619945,0.00042373153271868524,-0.0011324452520510842,2.5416521257550864e-08
163,10.494595170621249,-1.310780899141542,0.07782895623614774,-0.0005236418413345212,0.00023565569130284958,-0.001282939373972336,3.629774089362434e-08
164,10.57183408783568,-1.3210601328323164,0.07801087263664405,0.0005324429538458852,0.001273585035431346,-0.00020869912773958943,3.6399303235151594e-08
165,10.649250133016373,-1.3313496438747723,0.0781828289420153,0.00010321607032834357,0.0008267674286678156,-0.0006203352880111146,1.4476521279712164e-08
166,10.726832025474323,-1.3416586261016268,0.07834480636159141,-0.001666577369461214,-0.0009601416458417111,-0.002373013093080953,2.3063383875726563e-07
167,10.804569935792067,-1.3519852339320302,0.07849678950419732,-0.0018699650153636838,-0.0011803639805753469,-0.0025595660501524786,2.8692819120865936e-07
168,10.882455148444626,-1.3623191255664668,0.07863876634428346,-0.0010476460311074215,-0.0003744109887044711,-0.0017208810735099278,9.819182485897039e-08
169,10.96047781366006,-1.3726584162557074,0.07877072819659103,-0.0010188553306671178,-0.00036137868673075113,-0.0016763319746032623,9.311944891400448e-08
170,11.038627576430477,-1.3830049768022883,0.07889266968098468,-0.0010185988330485007,-0.00037656283000131463,-0.0016606348360952289,9.269470496593137e-08
171,11.116894429491344,-1.3933580316158003,0.0790045886933087,-0.0010710093656106784,-0.0004439646162663763,-0.0016980541149549805,1.0097756351580655e-07
172,11.19526804379527,-1.4037192377609373,0.07910648637034849,-0.0018516293045902077,-0.0012390810611986741,-0.0024641775479819494,2.8111303661458705e-07
173,11.273738660032645,-1.4140859638753296,0.07919836705649677,-0.0014535995820170178,-0.0008554758859054545,-0.002051723278128137,1.7678678476531615e-07
174,11.352297532496635,-1.424447939084701,0.0792802382656076,0.00042523637078105414,0.0010094639541355366,-0.0001589912125729842,2.3355952438826262e-08
175,11.430934661366566,-1.4348044572604595,0.07935211065000397,0.0007172385769344813,0.0012881875340871318,0.00014628961978183086,4.9443671687952795e-08
176,11.509638737447636,-1.445164849081396,0.07941399795593551,-0.00044058149955622516,0.00011718498798432564,-0.000998347987096776,2.3650537593990883e-08
177,11.588399837489778,-1.4555280503713242,0.07946591699162898,-0.00014971240133376806,0.00039512613072442693,-0.0006945509333924071,9.644260104459202e-09
178,11.667209063096204,-1.4658853444295732,0.07950788758390796,0.0009480738966790442,0.0014805101951320954,0.000415637598225993,7.897838499855598e-08
179,11.74605651939265,-1.4762357496190015,0.07953993254142752,0.0012106589357694653,0.0017309910355746694,0.000690326835964275,1.2375964554516242e-07
180,11.824931951143324,-1.4865812151933429,0.07956207761122493,0.0014075743047278627,0.0019161011738920847,0.0008990474355640848,1.644918332423414e-07
181,11.903825286022574,-1.4969225143808003,0.0795743514400236,0.0011095242889838652,0.0016065970427234372,0.0006124515352447513,1.0451331832274745e-07
182,11.982726020622415,-1.5072639445054556,0.07957678553027664,-0.0003338856379446753,0.00015193369278548863,-0.000819704968674409,1.513177192047218e-08
183,12.061624430616641,-1.5176041145431456,0.07956941419970834,-0.0005423802523878765,-6.761946544515951e-05,-0.0010171410393305935,2.9385695997526576e-08
184,12.140511977998734,-1.527932849648444,0.07955227453515522,0.0008052484042735952,0.0012694077583960128,0.0003410890501507266,5.729670061176043e-08
185,12.219378895791133,-1.5382496521715487,0.0795254063538164,0.0004110158190164734,0.0008649201543027216,-4.28885162697748e-05,1.889606244850099e-08
186,12.298214181385202,-1.5485637850729401,0.0794888521533839,-0.0014667525324503286,-0.0010229132244930009,-0.0019105918404072122,1.7622896601751608e-07
187,12.377008247411883,-1.5588740378586732,0.07944265707313782,-0.0018272229504655083,-0.001393303729800184,-0.0022611421711310545,2.7022464879688623e-07
188,12.455752535474474,-1.5691716907042317,0.07938686884485324,-0.0013036414196444662,-0.000879376011314055,-0.0017279068279744333,1.396797135728444e-07
189,12.534437707938263,-1.5794543560908287,0.0793215377507462,-0.001249636060656617,-0.0008346784799661208,-0.0016645936413471132,1.2842052907991864e-07
190,12.613054256475921,-1.5897213469507268,0.07924671657564875,-0.0008430769631871532,-0.00043727183411260834,-0.0012488820922623711,6.067694179372164e-08
191,12.691592713371337,-1.5999720851799097,0.07916246056322068,-0.0009479706473260463,-0.0005509945813276795,-0.001344946713324642,7.529761839753152e-08
192,12.770043057026434,-1.6102106738614728,0.079068827368253,-0.002227514733176776,-0.0018390456666019864,-0.002615983799751566,3.963028167287337e-07
193,12.848396183408566,-1.6204346418532123,0.0789658770126693,-0.00187130305037439,-0.001491520894279487,-0.0022510852064693,2.803172766031177e-07
194,12.926644250118105,-1.6306323118799568,0.0788536718357344,0.00035733283818063094,0.0007287896325051391,-1.4123956143433092e-05,1.369531681064749e-08
195,13.004778117641234,-1.6408024401019206,0.07873227645282767,0.0007869113446293263,0.001150582174516676,0.0004232405147424137,5.2224296423661674e-08
