panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,2.7606582232663577,0.09305310504718914,0.039800896794250154,0.017972009072839912,0.06918689756659657,-0.033242879420916305,4.7654199252972637e-05
17,2.799049199109879,0.07926880878912147,0.04179203425531329,0.008979394091289117,0.054419500576286084,-0.03646071239370796,3.21337813546349e-05
18,2.839790586691633,0.06604847507162602,0.04388177831316736,-0.001591161878942926,0.038308521591808864,-0.041490845349694605,2.339747354476184e-05
19,2.882975539717613,0.05349723162887052,0.046074751695869304,0.014634814585407496,0.05022444697885331,-0.020954817808038317,2.9321285891617457e-05
20,2.9286588973389787,0.04152990705009139,0.04837966752145946,0.0030782909920232804,0.035058326842257626,-0.028901744858211287,1.695143432056564e-05
21,2.976879167317367,0.02997280495759563,0.050798052888386465,0.005109059427676033,0.03371270425547934,-0.023494585400127277,1.5179744446013655e-05
22,3.027762624660548,0.018944295644456703,0.05333789327451392,0.014150912808371219,0.040107873673670524,-0.011806048056927754,2.265987175806805e-05
23,3.0813766308159467,0.008247381288177978,0.056005330334740554,-0.0007628735457386737,0.02273196573656522,-0.024257712828042677,1.0337714049774683e-05
24,3.1378308686308642,-0.0021447928174078536,0.05880489900258014,0.009627829718525494,0.03098939795293787,-0.011733738515886882,1.4395476767879447e-05
25,3.1972655901938674,-0.012169190755454045,0.0617455884494626,0.0061573623474587835,0.025696193526761668,-0.013381468831844101,1.0198421226213186e-05
26,3.2597851246046092,-0.02200455163309087,0.0648329237457753,0.0012107259816038218,0.019059818338691803,-0.01663836637548416,6.9800783305232625e-06
27,3.325551466269875,-0.03152482949365509,0.06807415096944629,0.013534162033874086,0.029963330137404265,-0.0028950060696560365,1.859418636230913e-05
28,3.3946975538714517,-0.040880307674520514,0.07147843533841895,-0.00295876627562619,0.012122282943962503,-0.018039815495214884,6.044715392277189e-06
29,3.467381951633042,-0.05007468589593818,0.07505171748690814,0.011008350396573108,0.02493287729026994,-0.002916176497123668,1.3945704478238951e-05
30,3.543782377825752,-0.059068969358276116,0.07880480381175163,0.0012083588033848236,0.014055894877350872,-0.011639177270581336,4.450884185876727e-06
31,3.62406131961746,-0.06799975104108187,0.08274478985245458,0.004479879801551179,0.016368073405460704,-0.007408313802358291,5.5587154444950725e-06
32,3.7084217494522402,-0.0767490556653106,0.08688212010003886,0.007378622290040382,0.018398271970911817,-0.003641027390831164,8.246992161957538e-06
33,3.7970486900360956,-0.08546036213679566,0.09122626625421619,0.00017842715287286204,0.010389900741775204,-0.01003304643602948,3.1737527291179044e-06
34,3.8901538619021903,-0.09411261110282472,0.09578748218691517,0.006557567012357046,0.016049059084208395,-0.0029339250594943578,6.9954708454637906e-06
35,3.987961067948159,-0.1026835348564336,0.10057692159079788,0.00312640483308263,0.011940924410590692,-0.005688114744425515,3.5878797502453766e-06
36,4.090691377645207,-0.11130184562525722,0.10560578405171059,0.0007991113370256764,0.008998367171958122,-0.007400144497906852,2.433985672704928e-06
37,4.198598951152157,-0.11984795532460885,0.11088600240766684,0.008289851609142612,0.015929784476395148,0.0006499187418899932,9.777687192431322e-06
38,4.311931660905737,-0.12844315237518142,0.11643038307039906,-0.00156705151414116,0.0055362213455941445,-0.008670324373876298,2.2441349604030975e-06
39,4.4309569027573,-0.13711569433105353,0.12225182681444878,0.005172846376962331,0.011799544475811191,-0.0014538517218864455,5.060742597349175e-06
40,4.555965389501759,-0.14577503438819758,0.12836445976843955,0.003677797709892988,0.009848120420045181,-0.0024925250002592325,3.365351166391246e-06
41,4.687241910614905,-0.15461099946094173,0.13478270777588466,-0.00170334060697086,0.0040488192537806444,-0.007455500467722309,1.877588297257204e-06
42,4.8251089648314185,-0.16347794771720459,0.14152178126335505,0.008424632222994416,0.01379590119500762,0.0030533632509811837,1.1405420303933737e-05
43,4.969889199806033,-0.1724803762419258,0.1485979196594877,-0.0024551085165426256,0.0025424157822197813,-0.007452632815304977,2.1327725744420965e-06
44,5.121922684714454,-0.1816981702374254,0.15602778161312555,0.0035933241538095156,0.008259402195481602,-0.0010727538878626819,3.1469877637797073e-06
45,5.281581463547788,-0.1909810772738743,0.16382918938378088,0.004330430411391861,0.008677603434496722,-1.6742611713069233e-05,4.104237708591658e-06
46,5.449232315462618,-0.20057138202003272,0.1720206705499501,-0.0038521205134189607,0.0001998925480805186,-0.00790413357491844,3.4940441349193223e-06
47,5.6252842064346495,-0.2103068837108808,0.18062165746556064,0.008631426749872051,0.01241519131079201,0.0048476621889521065,1.431856860956344e-05
48,5.810152903555215,-0.22027419309931878,0.18965277012343015,-0.0032518226750495594,0.00026463753153671554,-0.006768282881635931,2.7871715326223878e-06
49,6.0042722415933465,-0.23060369805327247,0.19913539337962127,0.002553029383334446,0.005833099184199761,-0.000727040417530897,2.0121128025508757e-06
50,6.208115705228293,-0.2411042771854255,0.20909217456945778,0.004020889061282493,0.007073631164221286,0.0009681469583435881,4.030034270052962e-06
51,6.422155866718752,-0.2520426595072282,0.21954679225357915,-0.0045310297275139855,-0.001689306570766061,-0.007372752884261896,5.098321586833311e-06
52,6.646911194581897,-0.2632633697669926,0.2305241084515745,0.007620834975807567,0.010269645836346847,0.004972024115268273,1.3927311967793968e-05
53,6.8829153704021575,-0.27482495707672583,0.2420503264636389,-0.0025548551032820235,-9.730378504406445e-05,-0.005012406421519872,2.067223735455492e-06
54,7.130722395370407,-0.2869102525402791,0.2541528417675204,0.0007036641633911336,0.0029907100198010295,-0.0015833816930188177,5.689642163761482e-07
55,7.390934721831601,-0.299289303114486,0.266860485921399,0.005314686324164999,0.007440566325493489,0.0031888063228365723,7.939725506667318e-06
56,7.664159439523411,-0.3122505110541466,0.2802035143619477,-0.005714980907418746,-0.003741216462492654,-0.007688745352344727,9.515596128096576e-06
57,7.95105419541124,-0.3256698783676798,0.2942136765862138,0.007414555361524439,0.009250305679387096,0.005578805043661844,1.650508057372709e-05
58,8.252303555881879,-0.3395510337926183,0.3089243676643663,-0.0018720294724134806,-0.00017336848811669303,-0.0035706904567103168,1.3797522166498058e-06
59,8.56861410099739,-0.35415439430735235,0.32437058860101364,-0.0009219798579029742,0.0006546716616603956,-0.00249863137746624,5.445069147404342e-07
60,8.900753238169223,-0.3692011874536977,0.3405891174773912,0.006586940845256503,0.008050107661117092,0.005123774029396129,1.5020459883147853e-05
61,9.249499143169523,-0.3850045710348006,0.3576185740364043,-0.006884775111447916,-0.0055302679398232454,-0.008239282283072701,1.7169872673194773e-05
62,9.615687848018881,-0.4014743136983897,0.37549949580046665,0.007279636314384809,0.00853594312540289,0.00602332950336662,2.0096435295776785e-05
63,10.00019565231796,-0.4185543081505638,0.3942744750870924,-0.0011240464748386164,3.504157908632011e-05,-0.002283134528763494,6.747253984855308e-07
64,10.403924035137651,-0.43659679861096656,0.41398820173741785,-0.002778531292951556,-0.0017056086592641094,-0.003851453926639003,3.3549426427401735e-06
65,10.82785111257195,-0.4552629087018273,0.43468761051088917,0.008203805585483552,0.009197984017234529,0.007209627153732516,2.939874451461033e-05
66,11.272972790919761,-0.47490169901608237,0.45642199009932893,-0.00855409553052991,-0.0076363319665109855,-0.00947185909454894,3.352570760248195e-05
67,11.740353349603307,-0.4954581131927481,0.4792430862639461,0.007495012554031098,0.00834348977728484,0.006646535330777189,2.7036587076597815e-05
68,12.231113527390573,-0.5168031763462047,0.5032052437324059,-0.0003980217860112892,0.0003823127786407553,-0.001178356350663337,1.818560367252731e-07
69,12.746402851613661,-0.5394186916106702,0.528365508312634,-0.005301552073084078,-0.004580790090625078,-0.006022314055543078,1.4941975969883797e-05
70,13.287469823051598,-0.5628599666454454,0.5547837824027999,0.011019843272819145,0.011687287988046212,0.010352398557592301,6.745363023659985e-05
71,13.85558620417647,-0.587562843539468,0.582522969917886,-0.012025325749549417,-0.011410188180492432,-0.01264046331860618,8.431122367823603e-05
72,14.452109293025346,-0.6134804313654412,0.6116491166155718,0.009355461949778703,0.009922000451719488,0.00878892344783814,5.359982554175099e-05
73,15.078471817942944,-0.6403905120207387,0.6422315749687779,-0.0001770283949719849,0.0003414073867719445,-0.0006954641767159125,7.766566756017788e-08
74,15.73613638300645,-0.6690181482984693,0.6743431561119847,-0.009802219271907258,-0.0093239487792985,-0.010280489764515904,6.484466944704504e-05
75,16.426704155754663,-0.6986082977097753,0.7080603133658867,0.019176118936865293,0.019621891131895157,0.018730346741835317,0.00026041734340824974
76,17.151786188516716,-0.7299986295278752,0.743463327541355,-0.02591178985773168,-0.02550430980904623,-0.02631926990641724,0.0004992179302358546
77,17.913131657532542,-0.76273648553864,0.7806364915368356,0.027221911515033333,0.02765789285175342,0.026785930178313246,0.000578526445845463
78,18.712550803605865,-0.7969685155135676,0.819668316641352,-0.02056132481502599,-0.02052296319839849,-0.020599686431653486,0.000346530001024449
79,19.551927459039472,-0.8332339516601623,0.8606517336236779,0.00961523852974799,0.01214712036737815,0.0070833566921177215,8.14087208924006e-05
