eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.3674156690968017,1.0956682011963028,4.403921543117664,-1.6121079653856296,-0.8660254037844387,body
-0.3365578968576212,1.1491154305229518,4.430739415272821,-1.5882321889273898,-0.8660254037844387,body
-0.30570012461844087,1.2025626598496006,4.460291268045194,-1.5623032156008776,-0.8660254037844387,body
-0.27484235237926047,1.2560098891762497,4.492774215555583,-1.5342544565372997,-0.8660254037844387,body
-0.24398458014008007,1.3094571185028987,4.5284121420362045,-1.504008157851752,-0.8660254037844387,body
-0.2131268079008996,1.3629043478295477,4.567458906064851,-1.4714740237342232,-0.8660254037844387,body
-0.18226903566171915,1.4163515771561968,4.610201891590416,-1.4365474800502374,-0.8660254037844387,body
-0.15141126342253886,1.4697988064828453,4.656965806123328,-1.3991074927254639,-0.8660254037844387,body
-0.1205534911833584,1.5232460358094944,4.708116504390833,-1.3590138239071639,-0.8660254037844387,body
-0.08969571894417794,1.5766932651361434,4.764064393152703,-1.3161035658697688,-0.8660254037844387,body
-0.058837946704997646,1.630140494462792,4.825266570007383,-1.2701867321893547,-0.8660254037844387,body
-0.027980174465817187,1.683587723789441,4.892226118777356,-1.2210405991980249,-0.8660254037844387,body
0.002877597773363272,1.73703495311609,4.965485649908068,-1.1684023646810435,-0.8660254037844387,body
0.033735370012543564,1.790482182442739,5.0456097056692455,-1.1119595038805175,-0.8660254037844387,body
0.06459314225172408,1.843929411769388,5.133146004672206,-1.0513369208311591,-0.8660254037844387,body
0.09545091449090459,1.897376641096037,5.228546579972766,-0.9860795599803281,-0.8660254037844387,body
0.126308686730085,1.9508238704226857,5.332012331279217,-0.9156284670541927,-0.8660254037844387,body
0.1571664589692654,2.0042710997493347,5.44318915317668,-0.8392872185493473,-0.8660254037844387,body
0.1880242312084457,2.0577183290759837,5.560570583594911,-0.7561739355264343,-0.8660254037844387,body
0.2188820034476261,2.1111655584026323,5.680306570927998,-0.6651514096345217,-0.8660254037844387,body
0.2497397756868065,2.1646127877292813,5.793783324350502,-0.5647238423467518,-0.8660254037844387,body
0.2805975479259869,2.2180600170559304,5.882626923437183,-0.45288370699752356,-0.8660254037844387,body
0.3114553201651674,2.271507246382579,5.908405665129265,-0.3268908711372338,-0.8660254037844387,body
0.3423130924043478,2.3249544757092284,5.79267814981942,-0.18299142183444853,-0.8660254037844387,body
0.3731708646435281,2.378401705035877,5.38798450496239,-0.016225109808748105,-0.8660254037844387,body
0.4040286368827085,2.4318489343625265,4.487013976416417,0.17904531446601393,-0.8660254037844387,body
0.4348864091218889,2.485296163689175,3.0414191715938053,0.40654450784322915,-0.8660254037844387,body
0.4657441813610693,2.5387433930158236,1.5299318729244007,0.6637908854504768,-0.8660254037844387,body
0.48573147055377064,2.573362393403155,0.8026784113831269,0.840609983039096,-0.8660254037844387,shallow_jet_body
0.4948482766999929,2.589153164851168,0.5806080729734795,0.9242887204971906,-0.8660254037844387,shallow_jet_body
0.5039650828462151,2.604943936299181,0.41282234370737214,1.0088055160343115,-0.8660254037844387,shallow_jet_body
0.5130818889924373,2.6207347077471943,0.289752495114211,1.0939409884709423,-0.8660254037844387,shallow_jet_body
0.5221986951386595,2.6365254791952073,0.20128106727255002,1.179523981931376,-0.8660254037844387,shallow_jet_body
0.5313155012848817,2.6523162506432203,0.13858059296471836,1.26542628312736,-0.8660254037844387,shallow_jet_body
0.5404323074311039,2.6681070220912333,0.09464324744787334,1.351554123490918,-0.8660254037844387,shallow_jet_body
0.549549113577326,2.6838977935392463,0.06414141023523712,1.4378399434741393,-0.8660254037844387,shallow_jet_body
0.5586659197235483,2.6996885649872597,0.0431318127384408,1.5242356282705694,-0.8660254037844387,shallow_jet_body
0.5677827258697705,2.7154793364352727,0.02875834018303891,1.6107072389664214,-0.8660254037844387,shallow_jet_body
0.5768995320159926,2.7312701078832857,0.018986784767804465,1.6972310187385762,-0.8660254037844387,shallow_jet_body
0.586016338162215,2.7470608793312987,0.012385689778177777,1.7837904396949256,-0.8660254037844387,shallow_jet_body
0.5951331443084371,2.7628516507793117,0.007956400886225623,1.8703740631857522,-0.8660254037844387,shallow_jet_body
0.6042499504546593,2.7786424222273247,0.005006778383236821,1.956974011237115,-0.8660254037844387,shallow_jet_body
0.6133667566008815,2.7944331936753377,0.003059755662423669,2.04358488463831,-0.8660254037844387,shallow_jet_body
0.6224835627471037,2.810223965123351,0.001788157725396644,2.1302030020502154,-0.8660254037844387,shallow_jet_body
0.6316003688933258,2.826014736571364,0.0009687020490183329,2.216825867514216,-0.8660254037844387,shallow_jet_body
0.6407171750395481,2.841805508019377,0.00044976593713386137,2.3034517993930352,-0.8660254037844387,shallow_jet_body
0.6498339811857702,2.85759627946739,0.00012892614359216736,2.3900796728511247,-0.8660254037844387,shallow_jet_body
0.6589507873319924,2.873387050915403,-6.261636982785035e-05,2.4767087418586553,-0.8660254037844387,shallow_jet_body
0.6680675934782145,2.889177822363416,-0.000170788669187516,2.5633385166778906,-0.8660254037844387,shallow_jet_body
0.6771843996244368,2.904968593811429,-0.00022603607455451424,2.649968679910052,-0.8660254037844387,shallow_jet_body
0.6863012057706589,2.920759365259442,-0.0002483792351881675,2.736599029236675,-0.8660254037844387,shallow_jet_body
0.6954180119168811,2.936550136707455,-0.00025085904642807577,2.8232294385656265,-0.8660254037844387,shallow_jet_body
0.7045348180631033,2.952340908155468,-0.00024187227183247728,2.9098598318121054,-0.8660254037844387,shallow_jet_body
0.7136516242093255,2.968131679603481,-0.0002267471937358323,2.9964901653143867,-0.8660254037844387,shallow_jet_body
0.7227684303555476,2.983922451051494,-0.0002088008879823633,3.0831204161220627,-0.8660254037844387,shallow_jet_body
0.7318852365017698,2.999713222499507,-0.00019004454929572034,3.1697505742573333,-0.8660254037844387,shallow_jet_body
0.741002042647992,3.0155039939475206,-0.00017165108126349082,3.2563806376491877,-0.8660254037844387,shallow_jet_body
0.7501188487942143,3.0312947653955336,-0.00015426277244401376,3.343010608854435,-0.8660254037844387,shallow_jet_body
0.7592356549404364,3.0470855368435465,-0.0001381922093344201,3.4296404929649618,-0.8660254037844387,shallow_jet_body
0.7683524610866588,3.0628763082915595,-0.00012355212809822547,3.5162702962962173,-0.8660254037844387,shallow_jet_body
0.7774692672328809,3.078667079739573,-0.00011033845852637114,3.602900025585366,-0.8660254037844387,shallow_jet_body
0.7865860733791032,3.094457851187586,-9.848266185485954e-05,3.6895296875184087,-0.8660254037844387,shallow_jet_body
0.7957028795253254,3.110248622635599,-8.788408146997995e-05,3.7761592884665522,-0.8660254037844387,shallow_jet_body
0.8048196856715477,3.1260393940836124,-7.842950521919079e-05,3.862788834353406,-0.8660254037844387,shallow_jet_body
0.8139364918177698,3.1418301655316254,-7.000455322270227e-05,3.9494183306021107,-0.8660254037844387,shallow_jet_body
0.8230532979639922,3.1576209369796384,-6.249992309648178e-05,4.036047782129545,-0.8660254037844387,shallow_jet_body
0.8321701041102143,3.173411708427652,-5.581453343239673e-05,4.12267719336689,-0.8660254037844387,shallow_jet_body
0.8412869102564366,3.189202479875665,-4.985677909274955e-05,4.209306568293739,-0.8660254037844387,shallow_jet_body
0.8504037164026588,3.204993251323678,-4.454469859993537e-05,4.295935910477931,-0.8660254037844387,shallow_jet_body
0.8595205225488811,3.220784022771691,-3.980552515159275e-05,4.382565223116396,-0.8660254037844387,shallow_jet_body
0.8686373286951032,3.2365747942197043,-3.557495291772739e-05,4.469194509074442,-0.8660254037844387,shallow_jet_body
0.8777541348413256,3.2523655656677173,-3.179632575722735e-05,4.55582377092227,-0.8660254037844387,shallow_jet_body
0.8868709409875477,3.2681563371157303,-2.8419759587450244e-05,4.6424530109681275,-0.8660254037844387,shallow_jet_body
0.89598774713377,3.2839471085637437,-2.540131350770025e-05,4.729082231287823,-0.8660254037844387,shallow_jet_body
0.9051045532799922,3.2997378800117567,-2.2702265631835417e-05,4.815711433750881,-0.8660254037844387,shallow_jet_body
0.9142213594262145,3.3155286514597697,-2.0288477415419948e-05,4.902340620043711,-0.8660254037844387,shallow_jet_body
0.9233381655724366,3.3313194229077827,-1.812978779014429e-05,4.988969791689985,-0.8660254037844387,shallow_jet_body
0.932454971718659,3.347110194355796,-1.619948666586879e-05,5.0755989500684,-0.8660254037844387,shallow_jet_body
0.9415717778648811,3.362900965803809,-1.4473914827561885e-05,5.162228096428336,-0.8660254037844387,shallow_jet_body
0.9506885840111035,3.378691737251822,-1.293205254526697e-05,5.248857231903639,-0.8660254037844387,shallow_jet_body
0.9598053901573256,3.3944825086998356,-1.1555235438720501e-05,5.3354863575248,-0.8660254037844387,shallow_jet_body
0.9689221963035479,3.4102732801478486,-1.0326762740930917e-05,5.422115474229496,-0.8660254037844387,shallow_jet_body
0.97803900244977,3.4260640515958616,-9.231744876103676e-06,5.508744582871816,-0.8660254037844387,shallow_jet_body
0.9871558085959922,3.4418548230438746,-8.256871026901536e-06,5.595373684230664,-0.8660254037844387,shallow_jet_body
0.9962726147422143,3.4576455944918876,-7.390232742210401e-06,5.682002779017176,-0.8660254037844387,shallow_jet_body
1.0053894208884364,3.4734363659399006,-6.6211257205850416e-06,5.768631867881213,-0.8660254037844387,shallow_jet_body
1.0145062270346585,3.4892271373879136,-5.939933139131881e-06,5.855260951417077,-0.8660254037844387,shallow_jet_body
1.0236230331808807,3.5050179088359266,-5.3379953186549756e-06,5.941890030168651,-0.8660254037844387,shallow_jet_body
1.0327398393271028,3.520808680283939,-4.807578466881068e-06,6.028519104634233,-0.8660254037844387,shallow_jet_body
1.041856645473325,3.536599451731952,-4.341663437656962e-06,6.115148175270744,-0.8660254037844387,shallow_jet_body
1.050973451619547,3.552390223179965,-3.933846965509247e-06,6.201777242496976,-0.8660254037844387,shallow_jet_body
1.0600902577657692,3.568180994627978,-3.5784120662185614e-06,6.288406306696945,-0.8660254037844387,shallow_jet_body
1.0692070639119913,3.583971766075991,-3.2701775900534358e-06,6.375035368223132,-0.8660254037844387,shallow_jet_body
1.0783238700582134,3.5997625375240037,-3.004447261645282e-06,6.4616644273991195,-0.8660254037844387,shallow_jet_body
1.0874406762044355,3.6155533089720167,-2.776960336348111e-06,6.548293484521969,-0.8660254037844387,shallow_jet_body
1.0965574823506576,3.6313440804200297,-2.58383386864125e-06,6.634922539864326,-0.8660254037844387,shallow_jet_body
1.1056742884968798,3.6471348518680426,-2.4215132086169433e-06,6.721551593676192,-0.8660254037844387,shallow_jet_body
1.1147910946431019,3.6629256233160556,-2.2869150733129118e-06,6.808180646187248,-0.8660254037844387,shallow_jet_body
1.123907900789324,3.6787163947640686,-2.1771221803135177e-06,6.894809697608599,-0.8660254037844387,shallow_jet_body
1.1330247069355461,3.6945071662120816,-2.0894022156880965e-06,6.98143874813336,-0.8660254037844387,shallow_jet_body
1.1421415130817683,3.7102979376600946,-2.021376904082217e-06,7.068067797938152,-0.8660254037844387,shallow_jet_body
1.1512583192279904,3.7260887091081076,-1.970870037837358e-06,7.154696847184789,-0.8660254037844387,shallow_jet_body
1.1603751253742125,3.7418794805561206,-1.935872610658862e-06,7.2413258960212,-0.8660254037844387,shallow_jet_body
1.1694919315204346,3.757670252004133,-1.914561980953522e-06,7.3279549445823395,-0.8660254037844387,shallow_jet_body
1.1786087376666567,3.773461023452146,-1.905270291757688e-06,7.414583992991119,-0.8660254037844387,shallow_jet_body
1.1877255438128789,3.789251794900159,-1.9064685190528508e-06,7.501213041359166,-0.8660254037844387,shallow_jet_body
1.196842349959101,3.805042566348172,-1.916777321753216e-06,7.5878420897876175,-0.8660254037844387,shallow_jet_body
1.2059591561053231,3.8208333377961847,-1.9349196200835195e-06,7.674471138367794,-0.8660254037844387,shallow_jet_body
1.2150759622515452,3.8366241092441977,-1.9597299782958544e-06,7.761100187181722,-0.8660254037844387,shallow_jet_body
1.2241927683977674,3.8524148806922107,-1.9900152068430543e-06,7.84772923630196,-0.8660254037844387,shallow_jet_body
1.2333095745439895,3.8682056521402237,-2.0250355952100563e-06,7.934358285793424,-0.8660254037844387,shallow_jet_body
1.2424263806902116,3.8839964235882367,-2.063890821801806e-06,8.020987335714494,-0.8660254037844387,shallow_jet_body
1.2515431868364337,3.8997871950362497,-2.1055355325927394e-06,8.10761638611475,-0.8660254037844387,shallow_jet_body
1.2606599929826559,3.9155779664842627,-2.149353651503816e-06,8.194245437036077,-0.8660254037844387,shallow_jet_body
1.269776799128878,3.9313687379322757,-2.1946532129391016e-06,8.28087448851429,-0.8660254037844387,shallow_jet_body
1.2788936052751,3.9471595093802887,-2.2407957835923753e-06,8.367503540578506,-0.8660254037844387,shallow_jet_body
1.2880104114213222,3.9629502808283017,-2.287207969686733e-06,8.454132593251412,-0.8660254037844387,shallow_jet_body
1.2971272175675443,3.9787410522763142,-2.3333422234372847e-06,8.540761646549353,-0.8660254037844387,shallow_jet_body
1.3062440237137665,3.9945318237243272,-2.3787203353720088e-06,8.627390700482454,-0.8660254037844387,shallow_jet_body
1.3153608298599886,4.01032259517234,-2.422877468433171e-06,8.714019755054705,-0.8660254037844387,shallow_jet_body
1.3244776360062107,4.026113366620353,-2.465399536077939e-06,8.800648810263851,-0.8660254037844387,shallow_jet_body
1.3335944421524328,4.041904138068366,-2.505897469973206e-06,8.887277866101432,-0.8660254037844387,shallow_jet_body
1.342711248298655,4.057694909516378,-2.5440116537822632e-06,8.973906922552608,-0.8660254037844387,shallow_jet_body
1.351828054444877,4.073485680964392,-2.5794065763307117e-06,9.060535979595983,-0.8660254037844387,shallow_jet_body
1.3609448605910992,4.089276452412404,-2.6117649056800474e-06,9.147165037203292,-0.8660254037844387,shallow_jet_body
1.3700616667373213,4.105067223860418,-2.640789254826359e-06,9.233794095339025,-0.8660254037844387,shallow_jet_body
1.3791784728835434,4.12085799530843,-2.6660883634122e-06,9.32042315395897,-0.8660254037844387,shallow_jet_body
1.3882952790297656,4.136648766756444,-2.687941559997853e-06,9.407052213014715,-0.8660254037844387,shallow_jet_body
1.3974120851759877,4.152439538204456,-2.7053453948155948e-06,9.493681272446931,-0.8660254037844387,shallow_jet_body
1.4065288913222098,4.16823030965247,-2.7181477761928363e-06,9.580310332180147,-0.8660254037844387,shallow_jet_body
1.415645697468432,4.184021081100482,-2.7267043058998297e-06,9.666939392134825,-0.8660254037844387,shallow_jet_body
1.424762503614654,4.199811852548495,-2.7302926639549696e-06,9.753568452220275,-0.8660254037844387,shallow_jet_body
1.4338793097608762,4.215602623996508,-2.7287965522759805e-06,9.84019751232818,-0.8660254037844387,shallow_jet_body
1.4429961159070983,4.231393395444521,-2.7217361626696857e-06,9.926826572332695,-0.8660254037844387,shallow_jet_body
1.4521129220533204,4.247184166892534,-2.7097093351358126e-06,10.01345563209718,-0.8660254037844387,shallow_jet_body
1.4612297281995426,4.262974938340546,-2.6913661770322506e-06,10.100084691460065,-0.8660254037844387,shallow_jet_body
1.4703465343457647,4.27876570978856,-2.6664612207127902e-06,10.186713750220022,-0.8660254037844387,shallow_jet_body
1.4794633404919868,4.294556481236572,-2.6358186282493534e-06,10.273342808160972,-0.8660254037844387,shallow_jet_body
1.488580146638209,4.310347252684586,-2.5982352021003408e-06,10.359971865032929,-0.8660254037844387,shallow_jet_body
1.4976969527844313,4.3261380241326,-2.5533141254641123e-06,10.446600920526224,-0.8660254037844387,shallow_jet_body
1.5068137589306536,4.341928795580612,-2.5001203702856856e-06,10.53322997426271,-0.8660254037844387,shallow_jet_body
1.515930565076876,4.357719567028626,-2.4393684405765725e-06,10.619859025802809,-0.8660254037844387,shallow_jet_body
1.5250473712230983,4.37351033847664,-2.3699536946253374e-06,10.706488074623842,-0.8660254037844387,shallow_jet_body
1.5341641773693206,4.389301109924652,-2.290162502305293e-06,10.793117120042883,-0.8660254037844387,shallow_jet_body
1.543280983515543,4.405091881372666,-2.1997421519870386e-06,10.879746161192061,-0.8660254037844387,shallow_jet_body
1.5523977896617653,4.42088265282068,-2.0975930716815583e-06,10.966375196970535,-0.8660254037844387,shallow_jet_body
1.5615145958079877,4.436673424268692,-1.9805106283854457e-06,11.053004225860898,-0.8660254037844387,shallow_jet_body
1.57063140195421,4.452464195716706,-1.8517964548436794e-06,11.139633245925832,-0.8660254037844387,shallow_jet_body
1.5797482081004324,4.46825496716472,-1.6773591049457082e-06,11.226262253159039,-0.8660254037844387,shallow_jet_body
1.5888650142466547,4.484045738612732,-1.5874020853345883e-06,11.3128912475209,-0.8660254037844387,shallow_jet_body
1.597981820392877,4.499836510060746,-1.0378129431387606e-06,11.3995201978934,-0.8660254037844387,shallow_jet_body
1.6070986265390994,4.51562728150876,-1.7318575018521187e-06,11.486149178058056,-0.8660254037844387,shallow_jet_body
1.6162154326853218,4.531418052956772,3.797412624351182e-07,11.572777879919386,-0.8660254037844387,shallow_jet_body
1.6231568052725023,4.5434408629520355,-1.1626184459601063e-09,11.638735250240256,-0.8660254037844387,shallow_jet_body
