lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08833614608747854,2.091867473009245,-2.2912469719211437,0,2.5654670076791484,0.4811730674806596,2.6096350807228874,0.4046717208964897
0.009116806146222203,0.0851270778480051,2.1521481149404282,-2.2815818659582794,45,2.573362393403155,0.4857314705537707,2.615925932327157,0.4120092585874626
0.018233612292444405,0.08271310799532197,2.196458555421726,-2.2721508848450833,55,2.5812577791271614,0.49028987362688176,2.622614333124822,0.418658220876967
0.027350418438666608,0.08100741725516912,2.2242815725981364,-2.2628758896855783,67,2.589153164851168,0.4948482766999929,2.629656873478752,0.4246937954620504
0.03646722458488881,0.07989138779092235,2.236992337041729,-2.253691028441506,82,2.5970485505751744,0.499406679773104,2.6369942444706354,0.43021870840257115
0.04558403073111102,0.07920183117026022,2.2381553268901926,-2.2445481819131596,97,2.604943936299181,0.5039650828462151,2.644544851884311,0.4353742850265234
0.05470083687733322,0.07875076371742998,2.232689170044553,-2.235420223973138,106,2.612839322023188,0.5085234859193262,2.6522147038819024,0.4403233239726058
0.06381764302355543,0.07839350250292335,2.2245890040610825,-2.2262964204963427,109,2.6207347077471943,0.5130818889924373,2.659931458998656,0.44519112433326663
0.07293444916977763,0.07806345797762176,2.2157221900887594,-2.2171736422080977,110,2.628630093471201,0.5176402920655484,2.6676618224600115,0.45003535434966885
0.08205125531599984,0.0777401904021403,2.2066643230251097,-2.2080511065828916,110,2.6365254791952073,0.5221986951386595,2.675395574396277,0.45487371535536664
0.09116806146222205,0.07741852672399092,2.1975612310378425,-2.198928627652818,110,2.644420864919214,0.5267570982117706,2.683130128281209,0.4597106873452299
0.10028486760844425,0.07709723686210275,2.1884475982854514,-2.1898061618960645,110,2.6523162506432203,0.5313155012848817,2.6908648690742716,0.46454733560071454
0.10940167375466646,0.07677603359794771,2.1793315237109345,-2.1806836991888403,110,2.660211636367227,0.5358739043579928,2.6985996531662004,0.46938390886036235
0.11851847990088867,0.07645485031819674,2.1702148856604877,-2.171561237185248,110,2.6681070220912333,0.5404323074311039,2.7063344472503315,0.47422046481300867
0.12763528604711086,0.0761336716354583,2.161098118018113,-2.1624387753435057,110,2.67600240781524,0.544990710504215,2.7140692436329688,0.4790570167845252
0.13675209219333306,0.07581249400735442,2.1519813206681575,-2.1533163135388946,110,2.6838977935392463,0.549549113577326,2.7218040405429234,0.4838935678427015
0.14586889833955527,0.07549131661049789,2.1428645164425326,-2.144193851742425,111,2.691793179263253,0.5541075166504372,2.7295388375685015,0.4887301187006118
0.15498570448577748,0.0751701392670336,2.133747710737874,-2.1350713899478353,111,2.6996885649872597,0.5586659197235483,2.7372736346207764,0.4935666695122829
0.16410251063199968,0.07484896193642304,2.124630904697502,-2.125948928153698,111,2.7075839507112662,0.5632243227966593,2.7450084316794774,0.49840322031282236
0.1732193167782219,0.07452778460946335,2.1155140985812166,-2.116826466359689,111,2.7154793364352727,0.5677827258697705,2.7527432287400044,0.5032397711102002
