xi,eta,node_index
2.6096350807228874,0.4046717208964897,0
2.5952699660171294,0.3934419347577604,1
2.581239326692317,0.3804156678819792,2
2.5680455203998878,0.36524873502128063,3
2.556095954248404,0.34784920385130247,4
2.546165615411146,0.32803455648598595,5
2.5405527221276403,0.3054502657118624,6
2.5402132137170828,0.2810129840878331,7
2.546079821850218,0.2560387458933058,8
2.557356306026612,0.23156603883820812,9
2.5737032999638396,0.20848600932600422,10
2.594162930349408,0.18695090869485162,11
2.6182266891232606,0.16711710352374548,12
2.6453090998869366,0.14871038541295037,13
2.6749940675921073,0.1313609832352183,14
2.7072913621181107,0.11523318885847346,15
2.742048055507325,0.10010218317041196,16
2.7792683910253904,0.08600402692396632,17
2.818830007194368,0.07253359065427663,18
2.8607511661888974,0.05956335948897541,19
2.905199913246328,0.04743110376876563,20
2.95211788143163,0.035628710331417145,21
3.001640453203104,0.024316899583774115,22
3.0538847961179916,0.013571691705139293,23
3.108868465513902,0.002923070871216663,24
3.1667932717478267,-0.00721265650603237,25
3.227737908639908,-0.01712572500487572,26
3.2918323405693104,-0.026883378261306014,27
3.3592705919704393,-0.03616628072600417,28
3.4301245157724645,-0.04559433462303686,29
3.5046393874936204,-0.05455503716883949,30
3.582925368157883,-0.06358290154771273,31
3.6651972710770364,-0.07241660053445101,32
3.7516462278274445,-0.0810815107961702,33
3.8424511522447466,-0.08983921347742112,34
3.9378565715596334,-0.09838600872822832,35
4.0380655643366845,-0.10698106098463887,36
4.143317190953731,-0.11562263026587558,37
4.253880711350583,-0.12407328038334213,38
4.369982610460889,-0.13281302436702072,39
4.49193119505371,-0.14141836429508636,40
4.619999583949809,-0.1501317044813088,41
4.754484237279999,-0.15909029444057465,42
4.895733692382839,-0.16786560099383452,43
5.0440447072292285,-0.17709515149001712,44
5.19980066219968,-0.1863011889848337,45
5.363362264895897,-0.19566096556291496,46
5.5351023660293395,-0.20548179847715048,47
5.71546604683996,-0.21513196894461112,48
5.904839760270471,-0.22541641725402645,49
6.103704722916222,-0.23579097885251846,50
6.312526687540364,-0.2464175755183325,51
6.531785045897139,-0.2576677434961239,52
6.762037343266655,-0.2688589960378613,53
7.0037933975376605,-0.2807909181155904,54
7.257651393203154,-0.2930295869649677,55
7.524218050460049,-0.30554901926400424,56
7.804100828586773,-0.31895200284428893,57
8.098007562235708,-0.33238775389107067,58
8.40659954952805,-0.3467143136941659,59
8.730628652466729,-0.3615944749205388,60
9.070877823871715,-0.37680789998685654,61
9.428120462467332,-0.3932012420827447,62
9.80325523357043,-0.40974738531403465,63
10.197136071065488,-0.42736123098709305,64
10.610711999209814,-0.44583236623484007,65
11.044990225934088,-0.4646934511688145,66
11.500955355905434,-0.4851099468633502,67
11.979751343301182,-0.505806279522146,68
12.482475711479962,-0.5278000731702632,69
13.01032999174736,-0.5510373100510773,70
13.564609654355834,-0.5746826232398135,71
14.146562753997106,-0.6004430638391226,72
14.757655832053587,-0.6265177988917597,73
15.399287803832301,-0.6542632251497178,74
16.0729849621806,-0.6837730714472208,75
16.780423349328732,-0.7134435239723298,76
17.5231490277047,-0.7465537350834206,77
18.303114287360383,-0.7789192359938595,78
19.121987319851346,-0.8150177950332758,79
19.9818675982276,-0.8514501082870489,80
19.88719256145529,-2.1212194661555746,81
19.71191087587327,-3.382391110091962,82
19.456732992151167,-4.629853266804059,83
19.12269319574651,-5.85854973021055,84
18.711145414745122,-7.06350035522492,85
18.223757732128007,-8.239821243249441,86
17.662505624707457,-9.38274453756349,87
17.02966395613639,-10.48763774837161,88
16.32779775644471,-11.55002252918318,89
15.559751825475095,-12.565592828419376,90
14.72863920235742,-13.530232342675426,91
13.837828547757393,-14.44003120089671,92
12.890930490041452,-15.291301811844525,93
11.89178299069969,-16.08059381061861,94
10.844435788343512,-16.80470804365534,95
9.753133984329544,-17.460709535517623,96
8.622300836540454,-18.045939384919638,97
7.4565198310628045,-18.558025541769446,98
6.260516104428922,-18.994892421548116,99
5.0391372917220405,-19.35476931805637,100
3.797333878171043,-19.63619758043024,101
2.540139133873632,-19.838036525335962,102
1.2726487129763577,-19.959468060380757,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
