time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.4005520754528425,279.59059874537996,-80.06368686939008,278.3105690528015,-80.65593235312119,1.280029692578465,0.5922454837311064,9,1.2255336158800617e-15,1.1133545285493337e-15
0.40198261857945977,277.3197969994181,-79.2285817481907,275.94489865648046,-79.8550565559065,1.3748983429376238,0.626474807715788,9,1.4494155349192962e-15,2.402070357832335e-15
0.4034131617060771,275.7242292998012,-79.91221553182177,274.2497918548525,-80.5736841198589,1.4744374449486843,0.6614685880371288,9,8.933071376437774e-16,1.0748332601705584e-15
0.4048437048326944,273.4832595298961,-79.08709949435112,271.9044672595178,-79.78429280377983,1.5787922703782906,0.6971933094287106,9,1.3079921933801422e-15,1.2925766566394098e-15
0.40627424795931166,272.03459150962055,-79.69541071468115,270.34647991497366,-80.42902372058158,1.6881115946469227,0.7336130059004385,9,1.0768848910175868e-15,1.1177706796430378e-15
0.40770479108592894,269.8345169093469,-78.88213187428809,268.03196914643235,-79.65282104849311,1.802547762914568,0.7706891742050226,9,1.1588087495986714e-15,9.479451378766506e-16
0.4091353342125463,268.441810102132,-79.43319960304919,266.5195533440222,-80.24158028876161,1.9222567581097985,0.8083806857124207,9,1.2797186358795827e-15,1.2524373711958788e-15
0.41056587733916355,266.283528632463,-78.63445069787781,264.2361303615156,-79.48109439450866,2.04739827094738,0.8466436966308479,9,9.318552758263543e-16,9.637687124748242e-16
0.41199642046578083,265.581473816826,-78.98344737423007,263.4033380448444,-79.86887893074189,2.178135771981591,0.8854315565118154,9,1.2421822407102255e-15,9.347682494235215e-16
0.41342696359239817,263.0451341972775,-77.77760657672363,260.730497611534,-78.70230129169869,2.3146365857434517,0.9246947149750631,8,1.070704019139608e-15,1.270789462868117e-15
0.41485750671901545,261.3988465558542,-78.30354228047206,258.94177458884167,-79.26792290706018,2.4570719670125647,0.9643806265881207,8,1.1127708721891162e-15,1.0264786893842764e-15
0.4162880498456327,259.43254540989943,-77.62616823394113,256.82692823062416,-78.63060188777459,2.6056171792752507,1.0044336538334548,8,1.0850307984320268e-15,9.629837337876938e-16
0.41771859297225,258.5923103625713,-77.94795762547027,255.83185878714826,-78.99275259356509,2.760451575423044,1.0447949680948239,8,1.3782186211546565e-15,1.5663676799760077e-15
0.41914913609886734,256.78836301740904,-77.2546460154978,253.8666043366618,-78.34004846409056,2.921758680747224,1.085402448592755,8,1.1319900290787738e-15,1.4556058885854617e-15
0.4205796792254846,254.79597411808223,-77.74923624359151,251.70624783979528,-78.87542682278888,3.089726278286941,1.1261905791973694,8,8.844846790738103e-16,1.355865198103656e-15
0.4220102223521019,252.85930232116038,-77.0870717510486,249.59475582456946,-78.25416209409376,3.26454649659092,1.1670903430451665,8,9.236936095397188e-16,1.32984054609729e-15
0.4234407654787192,251.92374344874264,-77.35626424178503,248.47732754878857,-78.56429335666937,3.4464158999540686,1.2080291148843398,8,1.1002223129711576e-15,1.2177990680346293e-15
0.4248713086053365,250.13939856438574,-76.68629735343353,246.50386298319253,-77.93522790450508,3.6355355811932015,1.2489305510715523,8,9.473400024858482e-16,1.3752513285580348e-15
0.4263018517319538,248.9311365276472,-76.96452130985615,245.09902527061936,-78.25423578699713,3.8321112570278326,1.2897144771409694,8,1.2000814881457092e-15,1.10875196379958e-15
0.42773239485857106,247.22671171168858,-76.30102117888741,243.19035834555407,-77.63131795175181,4.036353366134501,1.3302967728644068,8,1.4054048130553378e-15,8.825153136961216e-16
0.4291629379851884,245.90125392165,-76.55931352360223,241.65277675170483,-77.92990277832146,4.248477169945175,1.3705892547192369,8,7.813438894398639e-16,1.553714769536267e-15
0.4305934811118057,244.2402798874389,-75.90927058799272,239.77157703117575,-77.31977014367133,4.468702856263153,1.4104995556786109,8,9.729317281858032e-16,1.0975510952892124e-15
0.43202402423842295,242.8096879744426,-76.1432161770735,238.11243232867045,-77.59314717930971,4.697255645772154,1.449931002236209,8,1.0493232848069682e-15,1.6358919822207317e-15
0.4334545673650403,241.16861669990178,-75.51009073424905,236.23425079838506,-76.99887322282434,4.934365901516716,1.4887824885753005,8,9.309240771989807e-16,1.4003893305900186e-15
0.43488511049165757,242.76779321076327,-74.84003687558489,242.00398435185335,-75.13473676482715,0.7638088589099116,0.2946998892422703,9,1.131549444248402e-15,1.4651331870515758e-15
0.43631565361827485,241.98459405540316,-74.41438604379292,241.1396425092879,-74.73454401398507,0.8449515461152642,0.3201579701921527,8,8.649559197754088e-16,1.2771663508138726e-15
0.4377461967448921,240.04379469214996,-74.64535106839675,239.11229344838796,-74.99185783157029,0.9315012437619937,0.34650676317354073,8,1.29549175435327e-15,1.4674126145936607e-15
0.43917673987150946,238.83165323106792,-73.91439733889278,237.80799621247354,-74.2881049710376,1.023657018594377,0.373707632144811,8,1.5161206962070445e-15,1.1557348754129216e-15
0.44060728299812674,235.86535440351244,-74.18744260180652,234.74373136745203,-74.58916101588804,1.121623036060418,0.4017184140815167,8,1.864076158147503e-15,1.8195403504632313e-15
0.442037826124744,234.95877632380697,-73.46884637265629,233.73316764854385,-73.89933966937419,1.2256086752631083,0.43049329671789177,8,1.0592342570242193e-15,1.098755736511083e-15
0.44346836925136135,230.95910073165905,-73.74578536857844,229.62327208444904,-74.20576806193155,1.3358286472099965,0.45998269335311126,8,1.0053461040804992e-15,9.079016040073855e-16
0.44489891237797863,229.82259899465146,-73.0631164027984,228.37009587819668,-73.55324951742327,1.4525031164547872,0.49013311462487114,8,8.882599507555354e-16,1.952259784109614e-15
0.4463294555045959,225.91254511406981,-73.25570142717628,224.33668728784195,-73.7765884643263,1.5758578262278642,0.5208870371500156,8,1.0599421380029016e-15,1.0065652321253774e-15
0.4477599986312132,224.59402118051398,-72.5943168623956,222.887896953358,-73.14649963132464,1.7061242271559802,0.5521827689290408,8,1.0987848475554153e-15,1.3007177252717578e-15
0.4491905417578305,221.61070805053026,-72.694927593168,219.76716844085516,-73.27888190457634,1.8435396096751029,0.5839543114083406,8,1.0980467985424564e-15,1.6958776416131847e-15
0.4506210848844478,220.24644052070244,-72.05092076940376,218.25809328045852,-72.66705198749466,1.988347240243908,0.6161312180909039,8,9.921485899530752e-16,9.825136470362024e-16
0.4520516280110651,217.8313692254031,-72.09967232641922,215.69057272393377,-72.74831077600217,2.140796501469339,0.6486384495829502,8,1.071569163813377e-15,2.0036380626920256e-15
0.4534821711376824,216.4866598099243,-71.47414795624294,214.1855167736647,-72.15554418120357,2.301143036259621,0.6813962249606262,8,9.466775041823243e-16,8.524178707064543e-16
0.4549127142642997,214.41196023086744,-71.49359509382617,211.9423113347433,-72.20791496316355,2.469648896124133,0.7143198693373773,8,9.647476619828863e-16,9.134123790138171e-16
0.45634325739091697,213.11389042649142,-70.88882094131989,210.46730773274743,-71.63614059882889,2.6465826937440027,0.7473196575089976,8,1.0521677002652639e-15,8.790052561951471e-16
0.45777380051753425,211.22138050264343,-70.88995803490448,208.38916074270196,-71.67025868845404,2.832219759941477,0.7803006535495597,8,1.1192517287012165e-15,1.9129245837788124e-15
0.4592043436441516,208.67946080061643,-69.45734903655122,205.6526184954355,-70.27051158277877,3.0268423051809483,0.8131625462275384,7,9.989649947459612e-16,1.1752188027995335e-15
0.46063488677076886,207.04917928817207,-69.54723345385031,203.81843970243295,-70.39303293395766,3.2307395857391037,0.8457994801073392,7,9.392110076526929e-16,2.39970410573377e-15
0.46206542989738614,205.99958516324327,-69.081798012788,202.5553770885563,-69.95989789498529,3.4442080746869643,0.8780998821972857,7,9.968540483367218e-16,1.039457043957984e-15
0.46349597302400347,205.1535850524602,-69.10899927110607,201.48603341462908,-70.01894555510665,3.667551637831105,0.9099462840005873,7,8.609010015002816e-16,9.727740607346534e-16
0.46492651615062075,204.32662777168204,-68.6499077883837,200.4255460569146,-69.59112292720512,3.9010817147674404,0.941215138821416,7,1.0802714729094711e-15,1.4667937101370843e-15
0.46635705927723803,202.46722117511493,-68.72339105158565,198.32210366990887,-69.69516768575902,4.145117505206061,0.9717766341733612,7,1.1645155266378628e-15,1.7301906544000379e-15
0.46778760240385536,201.45204047037075,-68.28512908521984,197.0520543096393,-69.28662358435248,4.399986160731459,1.0014944991326464,7,1.1571099644468878e-15,1.3416293433667838e-15
0.46921814553047264,200.52280015202106,-68.30775057940076,195.8567771698526,-69.33797638587411,4.6660229821684815,1.030225806473356,7,9.421394704537298e-16,1.0862181781077864e-15
0.4706486886570899,199.6916122799847,-67.88258095067813,194.74804065725377,-68.9404017200948,4.94357162273092,1.0578207694166677,7,8.580739450215859e-16,9.514613096491238e-16
0.4720792317837072,197.54949371957005,-67.91562200615583,192.31650942243456,-68.99974453897627,5.232984297135484,1.0841225328204445,7,9.32883245466821e-16,8.277537975558051e-16
0.47350977491032453,196.57401705910402,-67.50126286045828,191.03939506223273,-68.61022981908819,5.534621996871282,1.1089669586299062,7,9.13072914695383e-16,1.2727471958927278e-15
0.4749403180369418,195.63016293507326,-67.50770650694267,189.78130822325164,-68.63988891234675,5.8488547118216045,1.1321824054040874,7,8.10118269481752e-16,8.406942392676807e-16
0.4763708611635591,194.82736267486058,-67.11206102299548,188.65130101641836,-68.26565052472203,6.176061658442231,1.1535895017265596,7,9.66536789526116e-16,1.042907366978642e-15
0.4778014042901764,193.62819279863768,-67.10980014067196,187.11156128392966,-68.28280105397448,6.516631514708011,1.1730009133025152,7,9.597128972632382e-16,1.0050561081396326e-15
0.4792319474167937,192.9142355618797,-66.73478156390082,186.04327289983243,-67.92500266743835,6.8709626620472655,1.1902211035375279,7,1.2218628524676955e-15,1.962133709442735e-15
0.480662490543411,193.76571376656415,-66.4046636679583,192.55718025022873,-66.71444536126572,1.2085335163354198,0.30978169330741423,8,1.0773249756250319e-15,1.102114763766105e-15
0.48209303367002826,193.14362711552766,-65.73994027906237,191.8012393218236,-66.07497830192347,1.3423877937040611,0.3350380228611018,7,1.0850043693771526e-15,1.9777642248247645e-15
0.4835235767966456,191.4700835280006,-65.80519743111539,189.9845401672853,-66.16595340789812,1.4855433607153024,0.360755976782729,7,1.0769714104025174e-15,1.3242833307326641e-15
0.48495411992326287,191.37958272662482,-65.46212485091648,189.74122413522196,-65.84895970388368,1.638358591402864,0.38683485296719144,7,1.3602517805766045e-15,1.0852275214428397e-15
0.48638466304988015,189.57442390405623,-65.51326663162688,187.7732222698233,-65.92643359744055,1.80120163423293,0.41316696581366974,7,1.3838110684913196e-15,1.022175403175266e-15
0.4878152061764975,189.43085340517635,-65.1948303285601,187.45640273317875,-65.63446773963668,1.974450671997597,0.4396374110765701,7,1.136751679902785e-15,1.254384980982634e-15
0.48924574930311476,186.65855913860975,-65.15015567678986,184.50006494890567,-65.61627950069398,2.158494189704082,0.466123823904107,7,1.7382562162194818e-15,1.1349739272517193e-15
0.49067629242973204,186.7764662010977,-64.87629827870755,184.4227349503677,-65.36879440854563,2.35373125073,0.49249612983807806,7,1.229731833527528e-15,1.6237865913009024e-15
0.4921068355563493,182.36121789597536,-64.6116881588692,179.80064611445002,-65.1303044474096,2.5605717815253346,0.5186162885403984,7,1.0965284270665647e-15,1.1041479185376714e-15
0.49353737868296665,182.1793173957944,-64.31121138287527,179.3998805306417,-64.85554941287899,2.7794368651527064,0.5443380300037145,7,9.704596499593654e-16,1.1916233954366195e-15
0.49496792180958393,178.3968680760484,-64.0308882355374,175.38610903207953,-64.60039481853221,3.010759043968861,0.5695065829948011,7,1.2582926671849872e-15,1.2430794457803301e-15
0.4963984649362012,178.0141414815262,-63.70631384352372,174.75915884976408,-64.30027223899421,3.254982631762121,0.5939583954704896,7,1.3641015312676535e-15,1.4412157415851783e-15
0.49782900806281855,175.287527269161,-63.49628246565268,171.77496323348817,-64.11380331234923,3.5125640356728316,0.6175208466965494,7,1.1373609133058416e-15,1.2159093681943922e-15
0.4992595511894358,174.85654983930436,-63.16832940611092,171.07257775106768,-63.80834135690115,3.7839720882366814,0.6400119507902341,7,1.1943129087566394e-15,1.0238624428025652e-15
0.5006900943160532,172.7392315778005,-63.00530602626545,168.6695431878961,-63.66654607766259,4.069688389904392,0.6612400513971348,7,9.227256607263643e-16,1.1950379855784724e-15
0.5021206374426704,172.32779653447838,-62.68659703295001,167.95758887207379,-63.367600540152395,4.3702076624046,0.6810035072023815,7,1.200581785900204e-15,1.0401020581840038e-15
0.5035511805692877,170.55617741689477,-62.55178239060674,165.8701393035624,-63.25087275857215,4.686038113332349,0.6990903679654092,7,9.811255687923059e-16,1.2465259594476208e-15
0.504981723695905,169.72387591396298,-61.944109963514954,164.70617410160344,-62.6593880042709,5.01770181235954,0.7152780407559509,6,1.2178836551344938e-15,1.9615383947701683e-15
0.5064122668225223,168.18845820648147,-61.85394997982142,162.82272312700067,-62.58328292587862,5.36573507948079,0.7293329460571953,6,9.595840529975156e-16,1.0893751558973794e-15
0.5078428099491396,167.94188604636838,-61.617328223879404,162.21119716064484,-62.358338387268944,5.73068888572355,0.741010163389538,6,1.1194282219975743e-15,8.276746705677417e-16
0.5092733530757568,166.50536203882635,-61.52720153536006,160.39223277205687,-62.27725460145565,6.113129266769468,0.7500530660955951,6,1.1731793136398782e-15,9.426995854051872e-16
0.5107038962023742,166.29051817459097,-61.30293433256609,159.7768804246396,-62.05912727747973,6.513637749951392,0.7561929449136413,6,1.0591385252024836e-15,1.1450998900890616e-15
0.5121344393289915,165.76530639423507,-61.282583105900876,158.83249459912574,-62.04173172585358,6.932811795109325,0.7591486199527016,6,1.193654992309207e-15,1.1233094749319462e-15
0.5135649824556088,165.81698126349931,-61.10105698617117,158.44571601369074,-61.85968302683913,7.371265249808563,0.7586260406679578,6,1.0337363783601629e-15,9.197806860529412e-16
0.514995525582226,164.08664074892476,-60.96491951960488,156.2570119294818,-61.71923739302483,7.829628819442977,0.7543178734199468,6,8.806449230119907e-16,1.3110793703004922e-15
0.5164260687088433,163.91199499158378,-60.77061676374921,155.60344443881513,-61.51651983993446,8.308550552768644,0.7459030761852514,6,1.04909470114222e-15,1.2869824607154736e-15
0.5178566118354606,163.31226024471874,-60.748065663910275,154.50356390128437,-61.48111212388013,8.808696343434367,0.733046459969855,6,1.9783937583275083e-15,1.6989226118134438e-15
0.5192871549620779,163.35755860130286,-60.59805230378723,154.02680815320315,-61.31345054024648,9.330750448099712,0.7153982364592493,6,8.93005030512053e-16,1.48076664332396e-15
0.5207176980886953,163.03804416762188,-60.51941674199181,161.25015533481178,-60.803878557413455,1.7878888328100828,0.28446181542164384,7,1.0019805074234322e-15,1.2675176357256487e-15
0.5221482412153126,163.66786772975345,-60.385579803980235,161.66657263268678,-60.69095365425369,2.001295097066662,0.30537385027345243,7,1.5652365623125063e-15,1.1757134486623174e-15
0.5235787843419298,162.22570238149373,-60.337978835010745,159.99521924970915,-60.66380869579973,2.2304831317845855,0.3258298607889858,7,1.080109052993869e-15,1.9814772841988894e-15
0.5250093274685471,163.01077219132353,-60.23492993538585,160.53468368993714,-60.58054703243771,2.476088501386376,0.3456170970518578,7,1.4257391652614604e-15,1.0988513040309276e-15
0.5264398705951644,161.35750253956343,-60.16389486491329,158.61873690322764,-60.528404727888386,2.738765636335796,0.3645098629750946,7,2.4924401158881516e-15,1.0519257111209963e-15
0.5278704137217817,161.56771552874557,-59.752841453666534,158.54852712552668,-60.13511052009932,3.019188403218905,0.3822690664327859,6,1.1681817601328464e-15,1.6994968597213547e-15
0.529300956848399,159.08166059185996,-59.55483092117926,155.7636098974574,-59.95347267601194,3.318050694402554,0.3986417548326809,6,1.3544971259011613e-15,1.4902224584695952e-15
0.5307314999750163,159.76758875055526,-59.54251390789397,156.13152171253253,-59.955874543500045,3.63606703802274,0.4133606356060736,6,9.884714384116298e-16,1.90540872428454e-15
0.5321620431016336,155.76543748305198,-58.98154655387609,151.79146425396513,-59.40769013494678,3.973973229086858,0.42614358107069045,6,8.923388203109386e-16,1.435852619646768e-15
0.5335925862282509,156.43724412546217,-58.973926248357635,152.10471714295412,-59.41061936545846,4.332526982508068,0.4366931171008251,6,1.3602449178310527e-15,1.0837941434032913e-15
0.5350231293548682,152.50110166624458,-58.333132199687206,147.78859305732053,-58.777828094703715,4.712508608924055,0.44469589501651,6,1.038464449790296e-15,1.1027407290511415e-15
0.5364536724814855,152.9707704994415,-58.281082067817394,147.85604878525163,-58.73090421389756,5.114721714189867,0.4498221460801692,6,9.919809786887114e-16,8.475706492358049e-16
0.5378842156081027,150.0329189380413,-57.78808146998855,144.49292501456893,-58.23980658795335,5.539993923472378,0.4517251179648046,6,1.0478340387455027e-15,1.5123275061316436e-15
0.53931475873472,150.41245646008102,-57.71515105837714,144.42327882916697,-58.165191550909476,5.98917763091404,0.45004049253234146,6,1.6748269652243741e-15,1.0724351208752509e-15
0.5407453018613374,148.21111606709923,-57.34789492573603,141.7479652912236,-57.7922807099703,6.463150775875605,0.4443857842342699,6,9.465113050849164e-16,1.2641122487740365e-15
0.5421758449879547,148.59377732721822,-57.278018067836854,141.63095968040764,-57.71237778625587,6.962817646810579,0.43435971841902,6,1.2402960599341104e-15,1.0825389115580441e-15
0.543606388114572,146.87294184052038,-56.998839479225744,139.3838321266493,-57.41838106802747,7.489109713871083,0.4195415888017277,6,1.0321058146219764e-15,9.445040032531239e-16
0.5450369312411892,147.30337144093843,-56.946382585648436,139.26038494954702,-57.34587317897041,8.042986491391417,0.3994905933219695,6,1.0768251898354297e-15,1.3692736629059476e-15
0.5464674743678065,145.85654134600577,-56.71582657489641,137.23110491455938,-57.08957172248009,8.625436431446388,0.37374514758367317,6,1.152046503222041e-15,1.1152709014368621e-15
0.5478980174944238,146.34837959294927,-56.68727584954609,137.11090174321586,-57.029098024584854,9.237477849733407,0.3418221750387624,6,1.406560509780455e-15,8.866418020133868e-16
0.5493285606210412,145.06582593537627,-56.48274864267461,135.18566605029378,-56.7859650157166,9.880159885082499,0.30321637304199395,6,1.2575252176015499e-15,1.9103830108758067e-15
0.5507591037476585,145.12869576501197,-56.158503616129494,134.57413227105735,-56.41590306999847,10.554563493954626,0.25739945386897656,5,1.1585257995648417e-15,9.355914276505324e-16
0.5521896468742757,144.03125431929038,-56.01707696581865,132.76945183794055,-56.22089632557089,11.261802481349838,0.20381935975224003,5,9.601665274478764e-16,1.504935352455515e-15
0.553620190000893,144.68878254000074,-56.07021979544869,132.68575797039293,-56.212119246400476,12.003024569607812,0.1418994509517816,5,1.0313874936657684e-15,9.010473685552784e-16
0.5550507331275103,144.66862881117402,-56.13259044138448,131.88921630452447,-56.203628107220695,12.779412506649553,0.07103766583621202,5,1.153400349859756e-15,8.791488300230156e-16
0.5564812762541276,144.23161132494783,-56.26414971782212,141.5062791834585,-56.50315747238554,2.7253321414893446,0.23900775456342016,6,9.762368015484169e-16,1.367716166709324e-15
0.5579118193807449,142.4135113503289,-55.98166631177712,139.34224613804741,-56.23187754749699,3.071265212281468,0.2502112357198745,6,1.3312176474003627e-15,8.449366370051681e-16
0.5593423625073622,143.57099551241456,-56.08956923217519,140.1268527769931,-56.348746203576354,3.44414273542145,0.2591769714011665,6,1.3611797434454532e-15,1.9917801460658416e-15
0.5607729056339795,142.8124539868968,-56.10586225177688,138.9673582096821,-56.3713583970145,3.8450957772147225,0.26549614523761844,6,1.1285543295435e-15,9.78373408032383e-16
0.5622034487605968,144.24213148759046,-56.30835084086436,139.9668393011479,-56.577087615981505,4.275292186442559,0.2687367751171466,6,1.5602444698558931e-15,9.310001467978062e-16
0.5636339918872141,143.12595080566587,-56.23607297573904,138.39001295917308,-56.504515846733085,4.735937846492778,0.26844287099404385,6,1.1262695529175643e-15,1.19076348650705e-15
0.5650645350138314,144.62153581982727,-56.49891486732468,139.39325784425955,-56.7630484302491,5.228277975567723,0.2641335629244216,6,1.033497864172367e-15,1.0808845712191838e-15
0.5664950781404486,141.81546638914003,-55.95996805433222,136.06186791213133,-56.21527025250744,5.753598477008689,0.25530219817521366,6,8.611217626325782e-16,1.1759696268402623e-15
0.5679256212670659,143.01532292146788,-56.16252934,136.702095579599,-56.40394474620622,6.3132273418689016,0.24141540620622373,6,9.196604604908324e-16,1.5880491248584651e-15
0.5693561643936833,141.31747517809222,-55.87028175793832,134.40893907212953,-56.09219388821365,6.9085361059627015,0.2219121302753256,6,1.2278449929562077e-15,1.2937145383991394e-15
0.5707867075203006,142.8702884176613,-56.191195652163294,135.3293470539416,-56.387398276529,7.540941363719693,0.19620262436570235,6,1.1241944078710658e-15,1.558392484034208e-15
0.5722172506469179,139.2757832263654,-55.28611591819361,131.06387688508758,-55.44978333227419,8.211906341277817,0.16366741408058014,6,9.958876275527834e-16,1.280087379714825e-15
0.5736477937735351,140.19020771023028,-55.24893732758252,131.26726517887252,-55.37259354767821,8.922942531357757,0.12365622009568866,5,1.2755784906233727e-15,9.842127250808517e-16
0.5750783369001524,136.84705237366353,-54.36810849181583,127.1714409810867,-54.44359533451795,9.675611392576824,0.07548684270212155,5,1.1790175005905662e-15,1.314436336444701e-15
0.5765088800267697,138.0697676940446,-54.58086169662187,127.59824157806531,-54.59930570253458,10.471526115979279,0.018444005912710375,5,1.0010983883406399e-15,2.9383284944915965e-15
0.577939423153387,135.83206056917277,-53.986325322465916,124.51970710748876,-53.93810348200914,11.312353461684006,-0.0482218404567764,5,9.985522503961255e-16,1.2237400855087238e-15
0.5793699662800044,137.07225483040338,-54.204095184989164,124.87243916172228,-54.078799422604874,12.19981566868111,-0.12529576238429238,5,8.637612804112954e-16,1.2184731222125877e-15
0.5808005094066216,135.53719661151362,-53.798188155069454,122.40150417057137,-53.5845885264346,13.135692440942263,-0.21359962863485546,5,8.62899351231222e-16,1.31959429018659e-15
0.5822310525332389,136.87067035847372,-54.04871162181451,122.74884734532051,-53.734718176876456,14.121823013153195,-0.31399344493805803,5,9.55815334759709e-16,1.4664696301212696e-15
0.5836615956598562,135.77147381306432,-53.76031494543426,120.61136551354572,-53.332938208226615,15.160108299518608,-0.42737673720764163,5,1.7698532298649704e-15,1.610387074381531e-15
0.5850921387864735,137.2252937490652,-54.05605262659308,120.97278061981943,-53.50136264085886,16.252513129245767,-0.5546899857342229,5,8.146626029148703e-16,1.2214528536370223e-15
0.5865226819130908,136.37823679476924,-53.830540735652214,118.97716822230147,-53.13362462329502,17.40106857246777,-0.6969161123571953,5,8.96029242477465e-16,9.247542462359233e-16
0.587953225039708,133.61186860501562,-53.87702267580617,129.42328490261312,-54.05333041595399,4.188583702402486,0.17630774014781916,6,1.3206419186027608e-15,9.715056526236834e-16
0.5893837681663254,132.4728065320375,-53.610685295504105,127.72560573649254,-53.782587763827614,4.7472007955449635,0.17190246832350733,6,1.0880468677991662e-15,8.759375837708923e-16
0.5908143112929427,134.4395559785521,-53.9874543524494,129.08826037979793,-54.14985929811117,5.351295598754173,0.16240494566176655,6,1.0488551758446723e-15,1.3117329722074138e-15
0.59224485441956,133.0244560971882,-53.709068184382076,127.02159274589887,-53.85616775933878,6.002863351289334,0.14709957495670622,6,9.259051060870728e-16,1.1057880623060007e-15
0.5936753975461773,135.04260345011522,-54.13091142402983,128.33863295509607,-54.256142954370695,6.703970495019158,0.1252315303408601,6,1.0526164549228977e-15,1.3548852554769497e-15
0.5951059406727945,134.9696954843513,-54.22560451807124,127.51293810927254,-54.3216097866158,7.456757375078758,0.09600526854455618,6,8.451828721240366e-16,1.8824933761565897e-15
0.5965364837994118,137.19576371005155,-54.69122690728112,128.93232265620648,-54.74980989174719,8.263441053845083,0.05858298446607425,5,1.3931497819486906e-15,1.1556774740617345e-15
0.5979670269260291,136.8523324020709,-54.70293005901398,127.72601415882032,-54.7150130678989,9.126318243250592,0.012083008884920326,5,9.282964180510457e-16,1.3888631641185904e-15
0.5993975700526465,139.43018219063077,-55.35349404853291,129.3824138299645,-55.3090721946077,10.047768360666279,-0.04442185392520677,5,1.5524416489111273e-15,1.6509616150494354e-15
0.6008281131792638,136.83583462377874,-54.60320419514721,125.80557790997503,-54.49129814414345,11.0302567138037,-0.1119060510037572,5,9.033010804078964e-16,1.140050264907936e-15
0.602258656305881,139.01210937412978,-55.14195340409121,126.93577155381973,-54.95056033376321,12.076337820310043,-0.19139307032800426,5,1.2035027939769776e-15,1.8491180455459335e-15
0.6036891994324983,138.98820325947935,-55.219942858079435,125.79954439152233,-54.93598556035048,13.188658867957013,-0.2839572977289505,5,9.652074851945136e-16,1.5850844592992877e-15
0.6051197425591156,141.5570139567603,-55.92106831168729,127.18705063520007,-55.5303423680382,14.369963321560235,-0.39072594364909247,5,1.0466277189407294e-15,1.2973643157961205e-15
0.6065502856857329,139.9400607572625,-55.40024478637801,124.31696607426113,-54.88736374400979,15.623094683001359,-0.5128810423682193,5,1.4627643060652957e-15,1.45992204986912e-15
0.6079808288123502,143.03570109862292,-56.30441292275563,126.08470068765678,-55.65275139635813,16.951000410966152,-0.6516615263975043,5,9.907667230535221e-16,1.3040824672257667e-15
0.6094113719389675,138.8239737981264,-54.734270398988265,120.46723779087321,-53.92590502017441,18.35673600725317,-0.8083653788138561,5,9.186960501165886e-16,1.6554922803808705e-15
0.6108419150655848,141.6434823010433,-55.51609473190221,121.80001302429245,-54.531742865527114,19.843469276750838,-0.9843518663750956,5,8.94849435862233e-16,1.4267565223480867e-15
0.6122724581922021,138.09998113271797,-54.09011699844165,116.68549636429478,-52.909073142120484,21.414484768423197,-1.1810438563211658,5,1.6546149706162646e-15,9.039267779612553e-16
0.6137030013188194,140.6997785181153,-54.757792863132,117.62659011323436,-53.35786264330659,23.073188404880934,-1.3999302198254109,5,1.2726125283111633e-15,1.070769870349983e-15
0.6151335444454367,130.75707693493774,-53.15835165700193,124.52725758708227,-53.293496684327266,6.229819347855455,0.13514502732533704,6,1.3557770891489272e-15,1.1338980129599948e-15
0.6165640875720539,133.59194052284863,-53.77570338114743,126.48879435147312,-53.89093314228592,7.1031461713755,0.11522976113848361,6,1.4772278652752591e-15,1.6409764360129595e-15
0.6179946306986712,131.74717938901267,-53.138453644108665,123.69625415555508,-53.2252151672975,8.050925233457605,0.08676152318883176,6,1.2799098688320003e-15,1.0802527193273488e-15
0.6194251738252886,135.59411381575157,-54.34182855294761,126.51752756232949,-54.39044616653325,9.076586253422066,0.04861761358564073,5,1.1903979948878174e-15,2.762693974105123e-15
0.6208557169519059,134.1212855228972,-53.82642562403269,123.93759306055414,-53.82604009369584,10.183692462343071,-0.00038553033684625833,5,1.0111631578264285e-15,1.345842466236195e-15
0.6222862600785232,136.94963087535854,-54.39900954072138,125.5736847740367,-54.33751485581159,11.37594610132183,-0.061494684909790195,5,1.0121786135431797e-15,1.1944472506307156e-15
0.6237168032051404,135.75628192937853,-53.95003037327493,123.09908777185032,-53.81400809673664,12.657194157528215,-0.13602227653828608,5,1.204377349545344e-15,1.1625438414753255e-15
0.6251473463317577,138.80031605719017,-54.64706322688432,124.76888170975543,-54.42171432071491,14.03143434743474,-0.22534890616940573,5,1.4369349071901165e-15,1.3024474636245245e-15
0.626577889458375,138.01214608439582,-54.28528604812553,122.50932472756872,-53.95436008379864,15.502821356827104,-0.3309259643268877,5,1.1005432002420233e-15,1.9959007234697777e-15
0.6280084325849923,141.33728974354486,-55.11142130131637,124.26161639624074,-54.65714296215157,17.07567334730411,-0.45427833916479876,5,1.2016615007814807e-15,1.4977266219768263e-15
0.6294389757116097,142.3398851996495,-55.36094680430719,123.58540646058569,-54.763939584393526,18.754478739063813,-0.5970072199136655,5,8.906273207076013e-16,1.6606937354544585e-15
0.630869518838227,146.38498762111993,-56.48193610361735,125.84108434131457,-55.72114310563159,20.543903279805367,-0.7607929979857603,5,1.0586987598717745e-15,1.0910636356720292e-15
