xi,eta
4.312326029081738,0.42853054486801556
4.318524256731347,0.4125000464564412
4.328395529313372,0.39551511612264884
4.34153463085501,0.3774352015424968
4.359544713829731,0.35962118999780296
4.382026351245915,0.34195781916544254
4.409164983083962,0.32472843924619516
4.441017796865483,0.3079481876297309
4.477747984782559,0.29168104045886306
4.519537893649799,0.2759362857786869
4.566609210091071,0.26073029940562287
4.619204578312561,0.24606961028120145
4.677584056794873,0.23196181377989228
4.742017818796567,0.21841255157162104
4.81278147210163,0.20542710444177467
4.890151397836842,0.1930094095761626
4.9744008011666,0.18116172165388858
5.065796138660797,0.16988434381293746
5.164593871785413,0.15917566348576578
5.271037446161841,0.14903215805631653
5.385354477851144,0.13944826510458266
5.507754156208013,0.13041618927336615
5.63842485688056,0.12192549541761129
5.7775320066770695,0.11396299568702536
5.925216225150577,0.10651362297738086
6.0815916653766084,0.09956119099662404
6.246744556676332,0.09308859257510187
6.420731973825872,0.08707737497443228
6.603580869607454,0.08150731655179423
6.795287406159221,0.07635747649117341
6.995816514456065,0.07160714496734791
7.205101672227785,0.0672360590496516
7.423044903864265,0.06322363075402898
7.649517032051292,0.05954876926198959
7.884358169661356,0.056190994662478004
8.127378403404515,0.053131088223022344
8.378358654589606,0.05035052791570749
8.637051724741424,0.047830922470401
8.903183516587362,0.04555442494713535
9.176454401110874,0.0435044555401206
9.456540705009711,0.04166559017026179
9.743096308367692,0.04002296100386902
10.035754342142472,0.03856220736956188
10.334128965089505,0.03726993856304582
10.637817198439826,0.03613388767082239
10.946400802949555,0.03514255953409623
11.25944818597029,0.034284956584747124
11.576516324184299,0.03355071977690441
11.897152686509378,0.03293033544461873
12.220897143874557,0.032415035936361816
12.547283855168216,0.031996572933263585
12.875843119276352,0.03166713037744251
13.206103183530894,0.03141940096242723
13.537591999965144,0.031246673545892972
13.86983892213992,0.03114270185985996
14.202376336732305,0.03110161710182438
14.534741224704202,0.031117907041760443
14.866476647851666,0.031186398844344716
15.197133157500218,0.03130225537058164
15.52627012293329,0.03146102012557812
15.853456978036512,0.03165847953198973
16.17827438511293,0.03189069649174247
16.500315315635238,0.03215396987907239
16.819186048169488,0.03244477401500205
17.134507084013446,0.03275984523420512
17.445913981589094,0.033096395750825375
17.753058111433102,0.033452053660866475
18.05560733555402,0.033822933690928245
18.353246608675516,0.03420375313971799
18.64567849481374,0.03459578483298109
18.932623612588863,0.03501239137927952
19.213821037503052,0.035464379067059
19.489028652567658,0.035941039059646185
19.75802339903681,0.03641636851598681
20.0206014354524,0.03686502630641064
20.276578259802392,0.037261103755371755
20.525788735806422,0.03760281149036379
20.768087130950832,0.03790092578371017
21.003347103205343,0.038155556170851604
21.23146157725598,0.03837325957867521
21.452342602892468,0.038556582720041796
21.66592114283116,0.0387096734590276
21.8721468188058,0.038835534044556905
22.07098760444933,0.03893730514438444
22.262429471436175,0.03901771608570151
22.446475987830365,0.03907932847121389
22.623147870524615,0.03912445251817395
22.79248249258619,0.03915520899195425
22.954533346786135,0.03917347577762551
23.109369466495657,0.03918076310598607
23.257074805349657,0.039179210491785854
23.397747577192966,0.039169480069438815
23.531499557006256,0.03914665406529291
23.65845535224165,0.039132924605176804
23.77875160994167,0.03919092531619646
23.892536196963963,0.03933208783988032
23.999967484703433,0.03950611570283351
