eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838222791689133,0.04444792268165139,7.52050302100914,-3.279087637228911,-0.9396926207859084,body
-0.95146683750674,0.13334376804495393,7.536500293377256,-3.3087796749365497,-0.9396926207859084,body
-0.9191113958445667,0.2222396134082565,7.545655826244905,-3.3291077357694046,-0.9396926207859084,body
-0.8867559541823933,0.31113545877155924,7.555438260664741,-3.3442489834020814,-0.9396926207859084,body
-0.8544005125202199,0.40003130413486176,7.567796996157101,-3.3552554954371967,-0.9396926207859084,body
-0.8220450708580466,0.4889271494981643,7.582986849397351,-3.3626499523932623,-0.9396926207859084,body
-0.7896896291958732,0.577822994861467,7.60111370136106,-3.366742808225797,-0.9396926207859084,body
-0.7573341875336999,0.6667188402247697,7.622254148316216,-3.367736091837376,-0.9396926207859084,body
-0.7249787458715266,0.7556146855880721,7.6464828426330556,-3.3657681186005504,-0.9396926207859084,body
-0.6926233042093531,0.844510530951375,7.673881822334437,-3.3609359141451307,-0.9396926207859084,body
-0.6602678625471798,0.9334063763146776,7.704545020262463,-3.3533076218359454,-0.9396926207859084,body
-0.6279124208850064,1.02230222167798,7.738581216771059,-3.342929850238697,-0.9396926207859084,body
-0.595556979222833,1.1111980670412829,7.776116454118365,-3.329832234386534,-0.9396926207859084,body
-0.5632015375606597,1.2000939124045855,7.8172963157966775,-3.314030353553865,-0.9396926207859084,body
-0.5308460958984864,1.288989757767888,7.862288281251644,-3.295527620051676,-0.9396926207859084,body
-0.498490654236313,1.3778856031311908,7.911284300106451,-3.2743164866757315,-0.9396926207859084,body
-0.4661352125741397,1.4667814484944932,7.964503707884348,-3.2503791766403607,-0.9396926207859084,body
-0.4337797709119664,1.5556772938577956,8.022196602440934,-3.2236880578795306,-0.9396926207859084,body
-0.401424329249793,1.6445731392210985,8.08464780912506,-3.194205734311095,-0.9396926207859084,body
-0.36906888758761963,1.7334689845844011,8.152181581087424,-3.1618848952391776,-0.9396926207859084,body
-0.3367134459254463,1.8223648299477038,8.225167209413108,-3.1266679425718724,-0.9396926207859084,body
-0.30435800426327286,1.9112606753110064,8.30402575749054,-3.088486399437956,-0.9396926207859084,body
-0.27200256260109956,2.000156520674309,8.389238188071694,-3.0472600903282965,-0.9396926207859084,body
-0.23964712093892626,2.0890523660376115,8.481355224135852,-3.0028960701838026,-0.9396926207859084,body
-0.20729167927675296,2.1779482114009143,8.581009382133356,-2.9552872664147056,-0.9396926207859084,body
-0.17493623761457955,2.266844056764217,8.68892974738386,-2.9043107822661254,-0.9396926207859084,body
-0.14258079595240614,2.3557399021275196,8.805960239246032,-2.8498257906687146,-0.9396926207859084,body
-0.11022535429023289,2.444635747490822,8.93308235667288,-2.7916709227307512,-0.9396926207859084,body
-0.07786991262805948,2.533531592854125,9.071443730036119,-2.7296610215866153,-0.9396926207859084,body
-0.04551447096588607,2.6224274382174277,9.222394272517358,-2.663583086419737,-0.9396926207859084,body
-0.013159029303712821,2.7113232835807297,9.3875323830378,-2.5931911671431527,-0.9396926207859084,body
