xi,eta,node_index
4.312326029081738,0.42853054486801556,0
4.318524256731347,0.4125000464564412,1
4.328395529313372,0.39551511612264884,2
4.34153463085501,0.3774352015424968,3
4.359544713829731,0.35962118999780296,4
4.382026351245915,0.34195781916544254,5
4.409164983083962,0.32472843924619516,6
4.441017796865483,0.3079481876297309,7
4.477747984782559,0.29168104045886306,8
4.519537893649799,0.2759362857786869,9
4.566609210091071,0.26073029940562287,10
4.619204578312561,0.24606961028120145,11
4.677584056794873,0.23196181377989228,12
4.742017818796567,0.21841255157162104,13
4.81278147210163,0.20542710444177467,14
4.890151397836842,0.1930094095761626,15
4.9744008011666,0.18116172165388858,16
5.065796138660797,0.16988434381293746,17
5.164593871785413,0.15917566348576578,18
5.271037446161841,0.14903215805631653,19
5.385354477851144,0.13944826510458266,20
5.507754156208013,0.13041618927336615,21
5.63842485688056,0.12192549541761129,22
5.7775320066770695,0.11396299568702536,23
5.925216225150577,0.10651362297738086,24
6.0815916653766084,0.09956119099662404,25
6.246744556676332,0.09308859257510187,26
6.420731973825872,0.08707737497443228,27
6.603580869607454,0.08150731655179423,28
6.795287406159221,0.07635747649117341,29
6.995816514456065,0.07160714496734791,30
7.205101672227785,0.0672360590496516,31
7.423044903864265,0.06322363075402898,32
7.649517032051292,0.05954876926198959,33
7.884358169661356,0.056190994662478004,34
8.127378403404515,0.053131088223022344,35
8.378358654589606,0.05035052791570749,36
8.637051724741424,0.047830922470401,37
8.903183516587362,0.04555442494713535,38
9.176454401110874,0.0435044555401206,39
9.456540705009711,0.04166559017026179,40
9.743096308367692,0.04002296100386902,41
10.035754342142472,0.03856220736956188,42
10.334128965089505,0.03726993856304582,43
10.637817198439826,0.03613388767082239,44
10.946400802949555,0.03514255953409623,45
11.25944818597029,0.034284956584747124,46
11.576516324184299,0.03355071977690441,47
11.897152686509378,0.03293033544461873,48
12.220897143874557,0.032415035936361816,49
12.547283855168216,0.031996572933263585,50
12.875843119276352,0.03166713037744251,51
13.206103183530894,0.03141940096242723,52
13.537591999965144,0.031246673545892972,53
13.86983892213992,0.03114270185985996,54
14.202376336732305,0.03110161710182438,55
14.534741224704202,0.031117907041760443,56
14.866476647851666,0.031186398844344716,57
15.197133157500218,0.03130225537058164,58
15.52627012293329,0.03146102012557812,59
15.853456978036512,0.03165847953198973,60
16.17827438511293,0.03189069649174247,61
16.500315315635238,0.03215396987907239,62
16.819186048169488,0.03244477401500205,63
17.134507084013446,0.03275984523420512,64
17.445913981589094,0.033096395750825375,65
17.753058111433102,0.033452053660866475,66
18.05560733555402,0.033822933690928245,67
18.353246608675516,0.03420375313971799,68
18.64567849481374,0.03459578483298109,69
18.932623612588863,0.03501239137927952,70
19.213821037503052,0.035464379067059,71
19.489028652567658,0.035941039059646185,72
19.75802339903681,0.03641636851598681,73
20.0206014354524,0.03686502630641064,74
20.276578259802392,0.037261103755371755,75
20.525788735806422,0.03760281149036379,76
20.768087130950832,0.03790092578371017,77
21.003347103205343,0.038155556170851604,78
21.23146157725598,0.03837325957867521,79
21.452342602892468,0.038556582720041796,80
21.66592114283116,0.0387096734590276,81
21.8721468188058,0.038835534044556905,82
22.07098760444933,0.03893730514438444,83
22.262429471436175,0.03901771608570151,84
22.446475987830365,0.03907932847121389,85
22.623147870524615,0.03912445251817395,86
22.79248249258619,0.03915520899195425,87
22.954533346786135,0.03917347577762551,88
23.109369466495657,0.03918076310598607,89
23.257074805349657,0.039179210491785854,90
23.397747577192966,0.039169480069438815,91
23.531499557006256,0.03914665406529291,92
23.65845535224165,0.039132924605176804,93
23.77875160994167,0.03919092531619646,94
23.892536196963963,0.03933208783988032,95
23.999967484703433,0.03950611570283351,96
23.966836731061434,-1.2612442692216357,97
23.863259737817124,-2.5582874516903265,98
23.689540951058454,-3.847811004730416,99
23.446190986158356,-5.126024603977883,100
23.133925126911976,-6.3891711686595745,101
22.753661223087594,-7.633537904861679,102
22.30651699257103,-8.855467218624876,103
21.793806736033396,-10.051367466789058,104
21.217037473778774,-11.217723513987469,105
20.577904516127,-12.35110706475982,106
19.878286480351516,-13.448186740415009,107
19.12023976881911,-14.50573787102428,108
18.30599252456216,-15.52065197376303,109
17.437938082049794,-16.48994588974135,110
16.518627932408318,-17.41077055246722,111
15.550764223768391,-18.28041936216905,112
14.537191818782782,-19.09633614136269,113
13.480889932660286,-19.85612264827901,114
12.38496337629427,-20.557545626067565,115
11.252633430225117,-21.19854336705662,116
10.087228376260924,-21.777231772774893,117
8.892173714587079,-22.291909891922824,118
7.670982095119744,-22.74106492001534,119
6.42724299269829,-23.1233766460007,120
5.16461215646454,-23.43772133278529,121
3.886800864440567,-23.683175020258243,122
2.597565014889236,-23.859016241107334,123
1.300694086521503,-23.964728141443373,124
1.4695761589768238e-15,-24.0,125
0.0,-22.789473684210527,126
0.0,-21.57894736842105,127
0.0,-20.36842105263158,128
0.0,-19.157894736842106,129
0.0,-17.94736842105263,130
0.0,-16.736842105263158,131
0.0,-15.526315789473685,132
0.0,-14.31578947368421,133
0.0,-13.105263157894736,134
0.0,-11.894736842105264,135
0.0,-10.68421052631579,136
0.0,-9.473684210526315,137
0.0,-8.263157894736842,138
0.0,-7.05263157894737,139
0.0,-5.842105263157894,140
0.0,-4.631578947368421,141
0.0,-3.4210526315789487,142
0.0,-2.2105263157894726,143
0.0,-1.0,144
0.08889584536330278,-0.9676445583378266,145
0.17779169072660508,-0.9352891166756534,146
0.26668753608990786,-0.90293367501348,147
0.35558338145321067,-0.8705782333513066,148
0.4444792268165129,-0.8382227916891333,149
0.5333750721798157,-0.8058673500269599,150
0.6222709175431185,-0.7735119083647864,151
0.7111667629064208,-0.7411564667026133,152
0.8000626082697235,-0.7088010250404398,153
0.8889584536330264,-0.6764455833782664,154
0.9778542989963287,-0.6440901417160931,155
1.0667501443596314,-0.6117347000539197,156
1.1556459897229343,-0.5793792583917463,157
1.2445418350862365,-0.5470238167295731,158
1.3334376804495394,-0.5146683750673997,159
1.422333525812842,-0.4823129334052263,160
1.5112293711761444,-0.4499574917430531,161
1.600125216539447,-0.4176020500808797,162
1.68902106190275,-0.3852466084187063,163
1.7779169072660523,-0.352891166756533,164
1.866812752629355,-0.32053572509435957,165
1.9557085979926578,-0.28818028343218616,166
2.04460444335596,-0.25582484177001297,167
2.133500288719263,-0.22346940010783956,168
2.2223961340825653,-0.19111395844566637,169
2.3112919794458686,-0.15875851678349273,170
2.4001878248091706,-0.12640307512131954,171
2.489083670172473,-0.09404763345914624,172
2.5779795155357763,-0.06169219179697272,173
2.6668753608990787,-0.029336750134799416,174
2.7557712062623807,0.0030186915273737736,175
2.844667051625684,0.03537413318954741,176
2.9335628969889864,0.0677295748517206,177
3.022458742352289,0.10008501651389379,178
3.111354587715592,0.13244045817606742,179
3.200250433078894,0.1647958998382406,180
3.289146278442197,0.19715134150041402,181
3.3780421238054994,0.2295067831625872,182
3.4669379691688023,0.2618622248247606,183
3.555833814532105,0.29421766648693404,184
3.644729659895407,0.32657310814910745,185
3.73362550525871,0.35892854981128086,186
3.822521350622013,0.3912839914734543,187
3.9114171959853152,0.42363943313562746,188
4.000313041348618,0.4559948747978009,189
4.089208886711921,0.4883503164599743,190
4.178104732075223,0.5207057581221475,191
4.267000577438526,0.5530611997843209,192
4.283151127445659,0.5589395192539451,193
4.299301677452792,0.5648178387235695,194
4.315452227459925,0.5706961581931937,195
4.331602777467059,0.576574477662818,196
4.347753327474192,0.5824527971324424,197
4.363903877481325,0.5883311166020666,198
4.380054427488458,0.5942094360716909,199
4.396204977495591,0.6000877555413152,200
4.412355527502725,0.6059660750109395,201
4.428506077509858,0.6118443944805637,202
4.4446566275169905,0.617722713950188,203
4.460807177524124,0.6236010334198123,204
4.476957727531257,0.6294793528894366,205
4.493108277538391,0.6353576723590608,206
4.509258827545524,0.6412359918286852,207
4.5254093775526565,0.6471143112983094,208
4.54155992755979,0.6529926307679337,209
4.557710477566923,0.658870950237558,210
4.573861027574057,0.6647492697071823,211
4.59001157758119,0.6706275891768065,212
4.606162127588322,0.6765059086464309,213
4.622312677595456,0.6823842281160551,214
4.638463227602589,0.6882625475856794,215
4.654613777609723,0.6941408670553038,216
4.670764327616856,0.700019186524928,217
4.686914877623988,0.7058975059945523,218
4.703065427631122,0.7117758254641765,219
4.719215977638255,0.7176541449338009,220
4.735366527645389,0.7235324644034251,221
4.7515170776525215,0.7294107838730495,222
4.767667627659655,0.7352891033426737,223
4.783818177666788,0.741167422812298,224
4.799968727673921,0.7470457422819222,225
4.816119277681055,0.7529240617515466,226
4.8322698276881875,0.7588023812211708,227
4.848420377695321,0.7646807006907951,228
4.864570927702454,0.7705590201604193,229
4.880721477709587,0.7764373396300437,230
4.896872027716721,0.7823156590996679,231
4.913022577723853,0.7881939785692922,232
4.929173127730987,0.7940722980389165,233
4.94532367773812,0.7999506175085408,234
4.961474227745253,0.805828936978165,235
4.9776247777523865,0.8117072564477894,236
4.993775327759519,0.8175855759174137,237
5.009925877766653,0.8234638953870379,238
5.026076427773786,0.8293422148566623,239
5.042226977780919,0.8352205343262865,240
5.0583775277880525,0.8410988537959108,241
5.074528077795185,0.8469771732655351,242
5.090678627802319,0.8528554927351594,243
5.106829177809452,0.8587338122047836,244
5.122979727816585,0.864612131674408,245
5.1391302778237185,0.8704904511440321,246
5.155280827830851,0.8763687706136565,247
5.171431377837985,0.8822470900832808,248
5.187581927845118,0.888125409552905,249
5.203732477852251,0.8940037290225293,250
5.219883027859384,0.8998820484921537,251
5.236033577866517,0.905760367961778,252
5.252184127873651,0.9116386874314022,253
5.268334677880784,0.9175170069010266,254
5.284485227887917,0.9233953263706508,255
5.30063577789505,0.929273645840275,256
5.316786327902183,0.9351519653098994,257
5.332936877909317,0.9410302847795236,258
5.34908742791645,0.9469086042491479,259
5.365237977923583,0.9527869237187723,260
5.381388527930716,0.9586652431883964,261
5.397539077937849,0.9645435626580208,262
5.413689627944983,0.970421882127645,263
5.429840177952116,0.9763002015972693,264
5.4459907279592485,0.9821785210668936,265
5.462141277966382,0.9880568405365179,266
5.478291827973515,0.9939351600061421,267
5.494442377980649,0.9998134794757665,268
5.510592927987782,1.0056917989453908,269
5.5267434779949145,1.011570118415015,270
5.542894028002048,1.0174484378846393,271
5.559044578009181,1.0233267573542637,272
5.575195128016315,1.0292050768238878,273
5.591345678023448,1.0350833962935122,274
5.6074962280305805,1.0409617157631366,275
5.623646778037714,1.0468400352327607,276
5.639797328044847,1.052718354702385,277
