lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.13252275495380048,2.1011325844480644,-4.238970478097702,0,4.267000577438526,0.5530611997843209,4.312326029081738,0.42853054486801556
0.008593528165425917,0.11940165210518952,2.3138956141466624,-4.223285706301664,21,4.275075852442092,0.5560003595191331,4.315913622608432,0.4437995081262404
0.017187056330851835,0.10804038962544343,2.5391284730763664,-4.209040461078655,22,4.283151127445659,0.5589395192539451,4.320103116990314,0.4574147623760817
0.02578058449627775,0.09828232057917265,2.773188381362264,-4.1960378214296545,24,4.291226402449226,0.5618786789887573,4.324840935820094,0.4695235075867939
0.03437411266170367,0.08998929274500929,3.01077454717781,-4.1840953327029204,27,4.299301677452792,0.5648178387235695,4.330079828255216,0.48025556438134154
0.04296764082712959,0.08303995780493173,3.2448299289375404,-4.173043546311601,30,4.307376952456359,0.5677569984583816,4.33577829072656,0.48972496287871414
0.05156116899255551,0.07732766686501519,3.466707681177169,-4.162724680380103,35,4.315452227459925,0.5706961581931937,4.341899847164138,0.49803192025754806
0.06015469715798143,0.07275760581545243,3.6667321813488676,-4.15299153164361,40,4.323527502463492,0.5736353179280059,4.348412069232525,0.5052655326371754
0.06874822532340734,0.06924244714246916,3.8352540125399415,-4.143706863269014,48,4.331602777467059,0.576574477662818,4.355285089162947,0.5115078610378815
0.07734175348883325,0.06669498116581726,3.964229189698328,-4.134743699249977,59,4.339678052470625,0.5795136373976302,4.3624890794880615,0.5168408557526566
0.08593528165425916,0.06501447612471473,4.049288065290091,-4.125987397318046,75,4.347753327474192,0.5824527971324424,4.36998958791661,0.5213591736737864
0.09452880981968508,0.0640611098893948,4.092235180942028,-4.11734114763922,95,4.355828602477758,0.5853919568672544,4.377738792463731,0.525194204624835
0.10312233798511099,0.06362031421337944,4.103341787563309,-4.1087363218328505,114,4.363903877481325,0.5883311166020666,4.385663306467009,0.5285475768036731
0.1117158661505369,0.0634208056166237,4.099035958428595,-4.100140478069139,120,4.371979152484892,0.5912702763368788,4.393670345511719,0.53167421329464
0.12030939431596281,0.0632793659752697,4.090991711113092,-4.091545786015195,119,4.380054427488458,0.5942094360716909,4.401697245308878,0.5347462828167191
0.12890292248138874,0.06314554520212737,4.082456256906322,-4.082951215966071,119,4.388129702492025,0.597148595806503,4.409726750912434,0.537811192944561
0.13749645064681465,0.06301253261256992,4.073868688028403,-4.074356658462689,119,4.396204977495591,0.6000877555413152,4.4177565329310555,0.540875343628252
0.14608997881224056,0.06287960300043484,4.065275768386378,-4.065762102243095,119,4.4042802524991576,0.6030269152761273,4.425786343329627,0.5439394163386713
0.15468350697766647,0.06274668186362016,4.056682302223156,-4.0571675461545835,119,4.412355527502725,0.6059660750109395,4.43381615662693,0.5470034810848947
0.16327703514309239,0.06261376159061288,4.048088780363436,-4.048572990079431,119,4.420430802506291,0.6089052347457516,4.441845970219672,0.5500675450194047
0.1718705633085183,0.062480841405543074,4.039495252838583,-4.039978434005638,119,4.428506077509858,0.6118443944805637,4.44987578384249,0.5531316088712803
0.1804640914739442,0.06234792122947605,4.030901724738597,-4.031383877931985,119,4.436581352513424,0.6147835542153759,4.457905597468387,0.5561956727146963
0.18905761963937012,0.06221500105439629,4.022308196580333,-4.022789321858347,119,4.4446566275169905,0.617722713950188,4.465935411094622,0.5592597365571843
0.19765114780479603,0.06208208087949116,4.013714668416171,-4.014194765784711,119,4.452731902520558,0.6206618736850001,4.473965224720917,0.5623238003995085
0.20624467597022195,0.0619491607046782,4.00512114025141,-4.005600209711077,119,4.460807177524124,0.6236010334198123,4.481995038347243,0.5653878642417459
0.21483820413564786,0.0618162405299488,3.9965276120865876,-3.9970056536374443,119,4.468882452527691,0.6265401931546244,4.490024851973598,0.5684519280839048
0.22343173230107377,0.06168332035530184,3.987934083921753,-3.9884110975638127,119,4.476957727531257,0.6294793528894366,4.498054665599981,0.5715159919259863
0.23202526046649968,0.06155040018073691,3.979340555756916,-3.9798165414901825,119,4.4850330025348235,0.6324185126242488,4.506084479226391,0.5745800557679908
0.2406187886319256,0.06141748000625368,3.970747027592076,-3.9712219854165536,119,4.493108277538391,0.6353576723590608,4.514114292852831,0.5776441196099182
0.2492123167973515,0.061284559831851854,3.9621534994272314,-3.962627429342926,119,4.501183552541957,0.638296832093873,4.522144106479298,0.5807081834517694
0.2578058449627774,0.061151639657531065,3.9535599712623832,-3.9540328732692993,119,4.509258827545524,0.6412359918286852,4.530173920105792,0.5837722472935444
0.26639937312820333,0.06101871948329103,3.944966443097532,-3.945438317195674,119,4.51733410254909,0.6441751515634973,4.538203733732314,0.5868363111352434
0.27499290129362924,0.060885799309131405,3.9363729149326763,-3.93684376112205,119,4.5254093775526565,0.6471143112983094,4.546233547358864,0.589900374976867
0.28358642945905516,0.06075287913505183,3.9277793867678175,-3.9282492050484272,119,4.533484652556224,0.6500534710331216,4.554263360985441,0.5929644388184153
0.29217995762448107,0.06061995896105196,3.919185858602955,-3.919654648974806,119,4.54155992755979,0.6529926307679337,4.562293174612045,0.5960285026598886
0.300773485789907,0.060487038787131464,3.9105923304380896,-3.9110600929011854,119,4.549635202563357,0.6559317905027459,4.570322988238677,0.5990925665012875
0.3093670139553329,0.06035411861328999,3.9019988022732193,-3.9024655368275663,119,4.557710477566923,0.658870950237558,4.578352801865335,0.602156630342612
0.3179605421207588,0.06022119843952718,3.893405274108346,-3.8938709807539484,119,4.5657857525704895,0.6618101099723701,4.58638261549202,0.6052206941838626
0.3265540702861847,0.06008827826584265,3.8848117459434683,-3.885276424680332,119,4.573861027574057,0.6647492697071823,4.594412429118733,0.6082847580250398
0.33514759845161063,0.059955358092236045,3.8762182177785873,-3.8766818686067164,119,4.581936302577623,0.6676884294419945,4.602442242745472,0.6113488218661436
0.34374112661703654,0.059822437918706985,3.867624689613702,-3.868087312533102,119,4.59001157758119,0.6706275891768065,4.610472056372237,0.6144128857071746
0.35233465478246245,0.05968951774525509,3.8590311614488138,-3.859492756459489,119,4.598086852584756,0.6735667489116187,4.618501869999029,0.617476949548133
0.36092818294788837,0.05955659757187999,3.8504376332839203,-3.850898200385877,119,4.606162127588322,0.6765059086464309,4.6265316836258465,0.6205410133890193
