time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.7480401578663579,0.01339392013277812,0.0,0.0,0.030782967400087312,0.0,0.02608798453080394,0.0,-2.451761777320275,-4.951381503834322
0.7553738849042634,0.015480104157665035,0.0,0.0,0.0324005619699011,0.0,0.023656474717921178,0.0,-2.5805978471482613,-4.8472425085967155
0.7627076119421689,0.017499999999999977,0.0,0.0,0.033879412359134976,0.0,0.021123664248488234,0.0,-2.698383400814168,-4.72234687677509
0.7700413389800743,0.019444958155686067,0.0,0.0,0.03521318590338505,0.0,0.018500399005779305,0.0,-2.804614062494433,-4.577229430639231
0.7773750660179798,0.021306650015305198,0.0,0.0,0.03639617117957016,0.0,0.015797912214294732,0.0,-2.8988349361869123,-4.4125115853723305
0.7847087930558853,0.023077103528502396,0.0,0.0,0.03742330246312251,0.0,0.013027776337368905,0.0,-2.980642553645404,-4.22889868807576
0.7920425200937907,0.024748737341529135,0.0,0.0,0.03829018142019785,0.0,0.010201853522105897,0.0,-3.049686602092616,-4.027176997364514
0.7993762471316962,0.026314393261764196,0.0,0.0,0.03899309594201631,0.0,0.0073322448038441405,0.0,-3.1056714243132633,-3.80821031648709
0.8067099741696017,0.027767366910193225,0.0,0.0,0.039529036040682065,0.0,0.004431238287665625,0.0,-3.14835728470365,-3.5729362943873846
0.8140437012075071,0.029101436430589066,0.0,0.0,0.03989570673841358,0.0,0.0015112565288432924,0.0,-3.1775613958563307,-3.322362410547956
0.8213774282454126,0.030310889132455346,0.0,0.0,0.040091537894990904,0.0,-0.0014151966624479204,0.0,-3.1931587012838554,-3.0575616608082012
0.8287111552833181,0.03139054595364408,0.0,0.0,0.040115690931336996,0.0,-0.004335589764365538,0.0,-3.1950824109298397,-2.7796679626314633
0.8360448823212235,0.03233578363789503,0.0,0.0,0.039968062420442194,0.0,-0.007237417205300338,0.0,-3.1833242871742473,-2.489871299496345
0.843378609359129,0.033142554532328686,0.0,0.0,0.03964928453025448,0.0,-0.010108252914653499,0.0,-3.157934680108139,-2.189412625204791
0.8507123363970345,0.033807403920117385,0.0,0.0,0.039160722316639314,0.0,-0.01293580353317893,0.0,-3.1190223119268556,-1.8795785499273643
0.8580460634349399,0.03432748481411307,0.0,0.0,0.038504467878000825,0.0,-0.0157079610550346,0.0,-3.066753811364884,-1.561695830741
0.8653797904728454,0.034700570148083365,0.0,0.0,0.037683331396595306,0.0,-0.01841285467612253,0.0,-3.001353000166039,-1.237125690251502
0.8727135175107509,0.03492506231335112,0.0,0.0,0.03670082910489926,0.0,-0.021038901626694452,0.0,-2.923099934644386,-0.9072579876293507
0.8800472445486563,0.035,0.0,0.0,0.03556116822856227,0.0,-0.0235748567705499,0.0,-2.8323297064401216,-0.5735052670193959
0.8873809715865618,0.03492506231335113,0.0,0.0,0.034269228970420694,0.0,-0.026009860758436032,0.0,-2.729431007605712,-0.23729670880992826
0.8947146986244673,0.03470057014808337,0.0,0.0,0.03283054361272004,0.0,-0.02833348652944804,0.0,-2.614844466166864,0.09992799033711286
0.9020484256623728,0.034327484814113074,0.0,0.0,0.03125127282703295,0.0,-0.03053578396130499,0.0,-2.4890607592856626,0.4367247824883096
0.9093821527002782,0.0338074039201174,0.0,0.0,0.02953817929331782,0.0,-0.032607322478300796,0.0,-2.35261851210564,0.7716514520736841
0.9167158797381837,0.03314255453232871,0.0,0.0,0.027698598741084917,0.0,-0.0345392314344773,0.0,-2.206101991276217,1.1032737916751918
0.9240496067760892,0.03233578363789506,0.0,0.0,0.025740408536676498,0.0,-0.03632323809909204,0.0,-2.050138603033213,1.4301717435230645
0.9313833338139946,0.031390545953644114,0.0,0.0,0.023671993951174565,0.0,-0.037951703081721556,0.0,-1.8853962065490129,1.7509454804012197
0.9387170608519001,0.030310889132455374,0.0,0.0,0.021502212253383075,0.0,-0.03941765304530368,0.0,-1.712580254057078,2.064221399922256
0.9460507878898056,0.029101436430589097,0.0,0.0,0.019240354781642915,0.0,-0.04071481056703763,0.0,-1.5324307699971669,2.3686580065037903
0.953384514927711,0.027767366910193277,0.0,0.0,0.016896107156894824,0.0,-0.041837621019272055,0.0,-1.3457191821170813,2.6629516558584747
0.9607182419656165,0.026314393261764248,0.0,0.0,0.01447950780736328,0.0,-0.042781276355273554,0.0,-1.1532450181005973,2.945842137399005
0.968051969003522,0.024748737341529194,0.0,0.0,0.012000904982466129,0.0,-0.04354173569802075,0.0,-0.9558324818672109,3.2161180706532813
0.9753856960414274,0.023077103528502434,0.0,0.0,0.00947091244002161,0.0,-0.04411574264386013,0.0,-0.7543269242043968,3.4726220925815903
0.9827194230793329,0.021306650015305236,0.0,0.0,0.00690036399650798,0.0,-0.044500839206926476,0.0,-0.5495912228457629,3.714255813582822
0.9900531501172384,0.019444958155686136,0.0,0.0,0.004300267134998227,0.0,-0.04469537634461564,0.0,-0.3425020874961299,3.93998452096736
0.9973868771551438,0.017500000000000047,0.0,0.0,0.0016817558694273169,0.0,-0.04469852101903815,0.0,-0.13394630562595558,4.148841609755694
1.0047206041930494,0.015480104157665082,0.0,0.0,-0.0009439569329643399,0.0,-0.04451025976421535,0.0,0.0751830548887201,4.339932721829303
1.012054331230955,0.013393920132778169,0.0,0.0,-0.003565627566850135,0.0,-0.04413139874374278,0.0,0.2839904700200494,4.512439575709445
1.0193880582688604,0.01125038128561067,0.0,0.0,-0.006172029636089579,0.0,-0.043563560298673906,0.0,0.4915817943597431,4.665623470564072
1.0267217853067658,0.00905866657858823,0.0,0.0,-0.008752002126880059,0.0,-0.04280917600040666,0.0,0.6970680899869782,4.798828449438198
1.0340555123446713,0.00682816127056448,0.0,0.0,-0.011294497200931425,0.0,-0.04187147623832141,0.0,0.8995694330370488,4.9114841081622815
1.0413892393825768,0.004568416727701845,0.0,0.0,-0.013788627504005578,0.0,-0.040754476386757714,0.0,1.0982186816704376,5.003108037910454
1.0487229664204822,0.002289109523055033,0.0,0.0,-0.016223712787239046,0.0,-0.03946295961056485,0.0,1.2921651893073198,5.073307890949177
1.0560566934583877,1.285879139104721e-17,0.0,0.0,-0.01858932564160785,0.0,-0.038002456382855765,0.0,1.4805784472267787,5.121783060730458
1.0633904204962932,-0.0022891095230550074,0.0,0.0,-0.0208753361496941,0.0,-0.03637922080267205,0.0,1.6626516409326744,5.148325969135252
1.0707241475341986,-0.004568416727701819,0.0,0.0,-0.02307195526354745,0.0,-0.034600203813971706,0.0,1.8376051050571727,5.152822955354825
1.0780578745721041,-0.006828161270564455,0.0,0.0,-0.025169776722891217,0.0,-0.032673023440620064,0.0,2.0046896620075434,5.1352547626037985
1.0853916016100096,-0.009058666578588205,0.0,0.0,-0.027159817334173202,0.0,-0.030605932164841813,0.0,2.1631898300596464,5.095696620580647
1.092725328647915,-0.011250381285610647,0.0,0.0,-0.029033555437979242,0.0,-0.028407781588825527,0.0,2.3124268871604894,5.034317923322592
1.1000590556858205,-0.013393920132778146,0.0,0.0,-0.030782967400087333,0.0,-0.026087984530803913,0.0,2.4517617773202764,4.951381503834321
1.107392782723726,-0.015480104157665004,0.0,0.0,-0.03240056196990107,0.0,-0.023656474717921216,0.0,2.580597847148259,4.847242508596717
1.1147265097616315,-0.017499999999999974,0.0,0.0,-0.03387941235913497,0.0,-0.02112366424848824,0.0,2.698383400814167,4.72234687677509
1.122060236799537,-0.019444958155686063,0.0,0.0,-0.03521318590338505,0.0,-0.018500399005779305,0.0,2.804614062494433,4.577229430639231
1.1293939638374424,-0.02130665001530522,0.0,0.0,-0.036396171179570176,0.0,-0.015797912214294697,0.0,2.8988349361869137,4.412511585372329
1.1367276908753479,-0.023077103528502417,0.0,0.0,-0.037423302463122525,0.0,-0.013027776337368872,0.0,2.980642553645405,4.228898688075757
1.1440614179132533,-0.02474873734152913,0.0,0.0,-0.03829018142019785,0.0,-0.0102018535221059,0.0,3.049686602092616,4.027176997364515
1.1513951449511588,-0.026314393261764192,0.0,0.0,-0.03899309594201631,0.0,-0.007332244803844144,0.0,3.1056714243132633,3.8082103164870906
1.1587288719890643,-0.02776736691019322,0.0,0.0,-0.03952903604068206,0.0,-0.004431238287665633,0.0,3.1483572847036494,3.572936294387385
1.1660625990269697,-0.029101436430589083,0.0,0.0,-0.03989570673841359,0.0,-0.0015112565288432566,0.0,3.177561395856331,3.322362410547953
1.1733963260648752,-0.030310889132455356,0.0,0.0,-0.040091537894990904,0.0,0.0014151966624479505,0.0,3.1931587012838554,3.057561660808198
1.1807300531027807,-0.03139054595364408,0.0,0.0,-0.040115690931336996,0.0,0.004335589764365535,0.0,3.1950824109298397,2.7796679626314638
1.1880637801406861,-0.03233578363789503,0.0,0.0,-0.03996806242044219,0.0,0.0072374172053003335,0.0,3.183324287174247,2.489871299496345
1.1953975071785916,-0.03314255453232869,0.0,0.0,-0.03964928453025447,0.0,0.01010825291465353,0.0,3.1579346801081387,2.1894126252047874
1.202731234216497,-0.03380740392011739,0.0,0.0,-0.03916072231663931,0.0,0.012935803533178965,0.0,3.119022311926855,1.8795785499273607
1.2100649612544025,-0.03432748481411306,0.0,0.0,-0.03850446787800084,0.0,0.01570796105503456,0.0,3.0667538113648853,1.5616958307410054
1.217398688292308,-0.034700570148083365,0.0,0.0,-0.037683331396595306,0.0,0.018412854676122522,0.0,3.001353000166039,1.2371256902515027
1.2247324153302135,-0.03492506231335112,0.0,0.0,-0.03670082910489927,0.0,0.02103890162669445,0.0,2.9230999346443864,0.9072579876293516
1.232066142368119,-0.035,0.0,0.0,-0.03556116822856226,0.0,0.023574856770549928,0.0,2.8323297064401203,0.5735052670193919
1.2393998694060244,-0.03492506231335112,0.0,0.0,-0.034269228970420666,0.0,0.026009860758436056,0.0,2.72943100760571,0.23729670880992382
1.24673359644393,-0.03470057014808337,0.0,0.0,-0.032830543612720045,0.0,0.028333486529448032,0.0,2.6148444661668644,-0.09992799033711153
1.2540673234818354,-0.034327484814113074,0.0,0.0,-0.03125127282703295,0.0,0.030535783961304984,0.0,2.4890607592856626,-0.43672478248830915
1.2614010505197408,-0.0338074039201174,0.0,0.0,-0.02953817929331782,0.0,0.032607322478300796,0.0,2.35261851210564,-0.7716514520736841
1.2687347775576463,-0.03314255453232871,0.0,0.0,-0.02769859874108492,0.0,0.03453923143447729,0.0,2.206101991276217,-1.1032737916751914
1.2760685045955518,-0.03233578363789504,0.0,0.0,-0.02574040853667644,0.0,0.03632323809909208,0.0,2.0501386030332087,-1.4301717435230725
1.2834022316334572,-0.031390545953644114,0.0,0.0,-0.023671993951174565,0.0,0.03795170308172155,0.0,1.8853962065490129,-1.7509454804012188
1.2907359586713627,-0.030310889132455374,0.0,0.0,-0.021502212253383075,0.0,0.03941765304530368,0.0,1.712580254057078,-2.064221399922256
1.2980696857092682,-0.029101436430589097,0.0,0.0,-0.019240354781642918,0.0,0.04071481056703762,0.0,1.532430769997167,-2.3686580065037894
1.3054034127471736,-0.027767366910193242,0.0,0.0,-0.01689610715689476,0.0,0.04183762101927209,0.0,1.3457191821170762,-2.6629516558584836
1.312737139785079,-0.02631439326176425,0.0,0.0,-0.014479507807363283,0.0,0.04278127635527356,0.0,1.1532450181005978,-2.945842137399006
1.3200708668229846,-0.024748737341529197,0.0,0.0,-0.012000904982466134,0.0,0.04354173569802074,0.0,0.9558324818672113,-3.2161180706532804
1.32740459386089,-0.023077103528502438,0.0,0.0,-0.009470912440021614,0.0,0.04411574264386013,0.0,0.7543269242043973,-3.47262209258159
1.3347383208987955,-0.02130665001530524,0.0,0.0,-0.006900363996507983,0.0,0.04450083920692648,0.0,0.5495912228457631,-3.7142558135828225
1.342072047936701,-0.019444958155686087,0.0,0.0,-0.00430026713499816,0.0,0.044695376344615644,0.0,0.3425020874961246,-3.939984520967366
1.3494057749746065,-0.017500000000000054,0.0,0.0,-0.0016817558694273225,0.0,0.04469852101903815,0.0,0.13394630562595605,-4.148841609755693
1.356739502012512,-0.015480104157665086,0.0,0.0,0.0009439569329643344,0.0,0.04451025976421535,0.0,-0.07518305488871965,-4.339932721829302
1.3640732290504174,-0.013393920132778172,0.0,0.0,0.0035656275668501315,0.0,0.04413139874374278,0.0,-0.2839904700200491,-4.512439575709444
1.3714069560883229,-0.011250381285610674,0.0,0.0,0.006172029636089574,0.0,0.043563560298673906,0.0,-0.4915817943597427,-4.665623470564071
1.3787406831262283,-0.009058666578588295,0.0,0.0,0.008752002126879982,0.0,0.042809176000406686,0.0,-0.6970680899869721,-4.7988284494381945
1.3860744101641338,-0.006828161270564545,0.0,0.0,0.01129449720093135,0.0,0.04187147623832143,0.0,-0.8995694330370428,-4.911484108162278
1.3934081372020393,-0.004568416727701848,0.0,0.0,0.013788627504005575,0.0,0.040754476386757714,0.0,-1.0982186816704371,-5.003108037910454
1.4007418642399447,-0.0022891095230550373,0.0,0.0,0.01622371278723904,0.0,0.039462959610564854,0.0,-1.2921651893073192,-5.073307890949177
1.4080755912778502,-1.7145055188062947e-17,0.0,0.0,0.018589325641607847,0.0,0.03800245638285577,0.0,-1.4805784472267784,-5.121783060730459
