time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.09734932923719071,0.029564145040361176,0.0,0.0,0.025017678112991576,0.0,-0.028332622321907797,0.0,-3.663897827807819,1.3278053587840128
0.10275762530592353,0.03030176414384338,0.0,0.0,0.023932900001399124,0.0,-0.03034900621805217,0.0,-3.5050295208144093,1.8419245777974358
0.10816592137465635,0.030909626441250188,0.0,0.0,0.022745637537755027,0.0,-0.03223543101030665,0.0,-3.3311521393109507,2.3481563929913243
0.11357421744338916,0.031385128972903374,0.0,0.0,0.02146097476220046,0.0,-0.03398381873810159,0.0,-3.143010252939182,2.844333042014897
0.11898251351212198,0.03172623556396193,0.0,0.0,0.020084412797965367,0.0,-0.03558668253676922,0.0,-2.941409514140616,3.3283298202826086
0.1243908095808548,0.03193148554363531,0.0,0.0,0.018621846294714233,0.0,-0.037037158697447496,0.0,-2.7272132082290947,3.7980741792853805
0.1297991056495876,0.032,0.0,0.0,0.01707953818675129,0.0,-0.03832903605853526,0.0,-2.5013385566705497,4.2515546015614945
0.13520740171832044,0.03193148554363531,0.0,0.0,0.015464092874174254,0.0,-0.03945678260283971,0.0,-2.264752789399857,4.686829214323189
0.14061569778705324,0.03172623556396194,0.0,0.0,0.013782427941819296,0.0,-0.04041556914652333,0.0,-2.0184690029937835,5.102034104854036
0.14602399385578607,0.031385128972903374,0.0,0.0,0.01204174453710062,0.0,-0.04120129001841048,0.0,-1.7635418224358896,5.495391302069377
0.15143228992451888,0.030909626441250188,0.0,0.0,0.01024949653359183,0.0,-0.041810580641101686,0.0,-1.50106288505046,5.865216390061434
0.1568405859932517,0.030301764143843384,0.0,0.0,0.008413358612394865,0.0,-0.04224083193861057,0.0,-1.2321561659438771,6.2099257210268455
0.1622488820619845,0.029564145040361176,0.0,0.0,0.006541193397977313,0.0,-0.042490201508827825,0.0,-0.9579731649706671,6.528043196689678
0.16765717813071734,0.02869992772904603,0.0,0.0,0.004641017789207348,0.0,-0.04255762151296987,0.0,-0.6796879758343374,6.818206589180862
0.17306547419945015,0.027712812921102038,0.0,0.0,0.002720968629761981,0.0,-0.04244280324822846,0.0,-0.39849225843788827,7.079173374307054
0.17847377026818295,0.026607027593681453,0.0,0.0,0.0007892678649132692,0.0,-0.04214623838404045,0.0,-0.1155901360131636,7.3098260522299965
0.18388206633691578,0.025387306889319526,0.0,0.0,-0.00114581266610362,0.0,-0.041669196856683736,0.0,0.16780696111969168,7.509176932772379
0.1892903624056486,0.024058873839327286,0.0,0.0,-0.003075986651375867,0.0,-0.04101372143121523,0.0,0.45048548308283537,7.676372364858813
0.19469865847438142,0.022627416997969524,0.0,0.0,-0.004992988789572889,0.0,-0.040182618954037186,0.0,0.7312349570476329,7.810696391980796
0.20010695454311422,0.02109906608320221,0.0,0.0,-0.00688861018323536,0.0,-0.03917944833355007,0.0,1.0088531706651171,7.911573818032392
0.20551525061184706,0.01948036572827907,0.0,0.0,-0.008754733490534544,0.0,-0.03800850530036035,0.0,1.2821513201238575,7.978572670388264
0.21092354668057986,0.01777824745662728,0.0,0.0,-0.010583367684976119,0.0,-0.0366748040123026,0.0,1.549959100790375,8.011406049676772
0.2163318427493127,0.015999999999999997,0.0,0.0,-0.012366682274202477,0.0,-0.03518405558304582,0.0,1.8111297186332607,8.009933358327135
0.2217401388180455,0.014153238087008042,0.0,0.0,-0.014097040831363079,0.0,-0.03354264362622796,0.0,2.0645448009712632,7.974160902629796
0.22714843488677833,0.012245869835682877,0.0,0.0,-0.01576703369546671,0.0,-0.031757596919842264,0.0,2.309119185516823,7.9042418657319455
0.23255673095551113,0.010286062889701176,0.0,0.0,-0.017369509700687295,0.0,-0.029836559307930825,0.0,2.5438055672075732,7.800475651683743
0.23796502702424396,0.008282209443280673,0.0,0.0,-0.0188976067987539,0.0,-0.027787756968470908,0.0,2.7675989829274052,7.663306603344221
0.24337332309297677,0.0062428903045161155,0.0,0.0,-0.020344781443294865,0.0,-0.025619963187617938,0.0,2.9795411149128164,7.493322099636948
0.2487816191617096,0.00417683815104165,0.0,0.0,-0.021704836610307976,0.0,-0.023342460791147265,0.0,3.178724394416698,7.291250040303288
0.25418991523044243,0.0020929001353645798,0.0,0.0,-0.022971948334768608,0.0,-0.020965002393969142,0.0,3.3642958880570393,7.057955728923982
0.2595982112991752,1.8129724472473535e-17,0.0,0.0,-0.02414069064974208,0.0,-0.018497768637934335,0.0,3.5354609502086176,6.794438167556348
0.26500650736790804,-0.002092900135364572,0.0,0.0,-0.02520605882120712,0.0,-0.015951324596762757,0.0,3.6914866257975656,6.50182577885411
0.27041480343664087,-0.004176838151041657,0.0,0.0,-0.0261634907790952,0.0,-0.013336574534775934,0.0,3.831704788927511,6.181371573988366
0.27582309950537365,-0.006242890304516094,0.0,0.0,-0.027008886652775004,0.0,-0.010664715213163067,0.0,3.9555150038972466,5.83444778706138
0.2812313955741065,-0.008282209443280652,0.0,0.0,-0.027738626327327914,0.0,-0.007947187943730552,0.0,4.0623870963585835,5.462539998989475
0.2866396916428393,-0.010286062889701169,0.0,0.0,-0.028349584945435824,0.0,-0.005195629595448472,0.0,4.1518634236043,5.067240776017496
0.29204798771157214,-0.01224586983568287,0.0,0.0,-0.028839146288499914,0.0,-0.002421822763591135,0.0,4.2235608342644735,4.650242850105656
0.2974562837803049,-0.014153238087008023,0.0,0.0,-0.02920521397969036,0.0,0.00036235468514487574,0.0,4.2771723090194715,4.213331870391397
0.30286457984903775,-0.01599999999999999,0.0,0.0,-0.029446220460953756,0.0,0.003144980475489428,0.0,4.312468275303809,3.75837875676564
0.3082728759177706,-0.017778247456627275,0.0,0.0,-0.02956113370553734,0.0,0.005914138976611751,0.0,4.329297590371121,3.2873316883066077
0.3136811719865034,-0.01948036572827906,0.0,0.0,-0.029549461637286,0.0,0.008657972226681068,0.0,4.327588188510607,2.802207760877908
0.3190894680552362,-0.02109906608320219,0.0,0.0,-0.02941125423778792,0.0,0.011364730710479642,0.0,4.307347389643463,2.3050843496143694
0.324497764123969,-0.02262741699796952,0.0,0.0,-0.02914710333234574,0.0,0.01402282367263078,0.0,4.268661867977866,1.798090213282789
0.32990606019270186,-0.024058873839327272,0.0,0.0,-0.02875814005568974,0.0,0.016620868750992637,0.0,4.211697280856695,1.283396378610103
0.3353143562614347,-0.02538730688931952,0.0,0.0,-0.028246030008285294,0.0,0.01914774071768055,0.0,4.136697559387366,0.7632068436136121
0.34072265233016746,-0.026607027593681432,0.0,0.0,-0.02761296612397596,0.0,0.021592619119000702,0.0,4.043983863891378,0.23974913974312662
0.3461309483989003,-0.02771281292110203,0.0,0.0,-0.026861659279504072,0.0,0.02394503461029414,0.0,3.933953208646508,-0.28473520675070674
0.3515392444676331,-0.028699927729046025,0.0,0.0,-0.025995326686120385,0.0,0.026194913787277695,0.0,3.8070767618107286,-0.8080002733758871
0.3569475405363659,-0.02956414504036117,0.0,0.0,-0.025017678112991586,0.0,0.02833262232190778,0.0,3.6638978278078205,-1.327805358784008
0.36235583660509874,-0.03030176414384338,0.0,0.0,-0.023932900001399127,0.0,0.030349006218052168,0.0,3.5050295208144098,-1.8419245777974336
0.36776413267383157,-0.030909626441250188,0.0,0.0,-0.022745637537755024,0.0,0.03223543101030665,0.0,3.33115213931095,-2.3481563929913247
0.3731724287425644,-0.031385128972903374,0.0,0.0,-0.02146097476220047,0.0,0.033983818738101586,0.0,3.1430102529391837,-2.8443330420148936
0.3785807248112972,-0.03172623556396193,0.0,0.0,-0.020084412797965384,0.0,0.0355866825367692,0.0,2.9414095141406182,-3.328329820282603
0.38398902088003,-0.03193148554363531,0.0,0.0,-0.018621846294714247,0.0,0.03703715869744749,0.0,2.727213208229097,-3.7980741792853774
0.38939731694876284,-0.032,0.0,0.0,-0.017079538186751286,0.0,0.038329036058535264,0.0,2.5013385566705493,-4.251554601561496
0.39480561301749567,-0.03193148554363531,0.0,0.0,-0.015464092874174253,0.0,0.03945678260283971,0.0,2.2647527893998567,-4.68682921432319
0.40021390908622845,-0.03172623556396194,0.0,0.0,-0.0137824279418193,0.0,0.04041556914652333,0.0,2.0184690029937844,-5.102034104854035
0.4056222051549613,-0.031385128972903374,0.0,0.0,-0.012041744537100618,0.0,0.04120129001841048,0.0,1.7635418224358894,-5.495391302069377
0.4110305012236941,-0.03090962644125019,0.0,0.0,-0.010249496533591843,0.0,0.041810580641101686,0.0,1.5010628850504617,-5.865216390061432
0.41643879729242694,-0.030301764143843384,0.0,0.0,-0.008413358612394868,0.0,0.042240831938610564,0.0,1.2321561659438778,-6.209925721026844
0.4218470933611597,-0.029564145040361183,0.0,0.0,-0.006541193397977333,0.0,0.042490201508827825,0.0,0.95797316497067,-6.5280431966896755
0.42725538942989255,-0.02869992772904603,0.0,0.0,-0.00464101778920735,0.0,0.04255762151296987,0.0,0.6796879758343377,-6.818206589180862
0.4326636854986254,-0.027712812921102035,0.0,0.0,-0.00272096862976197,0.0,0.04244280324822847,0.0,0.39849225843788666,-7.079173374307056
0.43807198156735816,-0.026607027593681457,0.0,0.0,-0.0007892678649132737,0.0,0.04214623838404045,0.0,0.11559013601316426,-7.309826052229996
0.443480277636091,-0.025387306889319526,0.0,0.0,0.001145812666103617,0.0,0.041669196856683736,0.0,-0.16780696111969126,-7.5091769327723785
0.4488885737048238,-0.024058873839327286,0.0,0.0,0.0030759866513758644,0.0,0.041013721431215226,0.0,-0.450485483082835,-7.67637236485881
0.45429686977355666,-0.022627416997969527,0.0,0.0,0.004992988789572885,0.0,0.040182618954037186,0.0,-0.7312349570476323,-7.8106963919807955
0.45970516584228943,-0.021099066083202223,0.0,0.0,0.006888610183235345,0.0,0.039179448333550075,0.0,-1.0088531706651152,-7.911573818032392
0.46511346191102226,-0.019480365728279072,0.0,0.0,0.008754733490534539,0.0,0.03800850530036036,0.0,-1.2821513201238566,-7.978572670388264
0.4705217579797551,-0.01777824745662727,0.0,0.0,0.01058336768497613,0.0,0.036674804012302595,0.0,-1.5499591007903766,-8.011406049676774
0.4759300540484879,-0.016000000000000014,0.0,0.0,0.01236668227420246,0.0,0.03518405558304583,0.0,-1.8111297186332582,-8.009933358327133
0.4813383501172207,-0.014153238087008045,0.0,0.0,0.014097040831363077,0.0,0.03354264362622797,0.0,-2.064544800971263,-7.974160902629798
0.48674664618595354,-0.012245869835682892,0.0,0.0,0.015767033695466694,0.0,0.031757596919842285,0.0,-2.3091191855168214,-7.904241865731947
0.49215494225468637,-0.01028606288970118,0.0,0.0,0.017369509700687295,0.0,0.02983655930793083,0.0,-2.5438055672075732,-7.800475651683744
0.4975632383234192,-0.008282209443280663,0.0,0.0,0.018897606798753908,0.0,0.027787756968470897,0.0,-2.767598982927406,-7.663306603344221
0.502971534392152,-0.006242890304516091,0.0,0.0,0.02034478144329488,0.0,0.02561996318761791,0.0,-2.9795411149128186,-7.493322099636945
0.5083798304608849,-0.004176838151041654,0.0,0.0,0.021704836610307976,0.0,0.023342460791147268,0.0,-3.178724394416698,-7.291250040303288
0.5137881265296176,-0.0020929001353645975,0.0,0.0,0.022971948334768597,0.0,0.020965002393969163,0.0,-3.364295888057038,-7.057955728923984
0.5191964225983504,-3.625944894494707e-17,0.0,0.0,0.02414069064974207,0.0,0.01849776863793436,0.0,-3.5354609502086163,-6.7944381675563505
0.5246047186670832,0.0020929001353645537,0.0,0.0,0.025206058821207113,0.0,0.01595132459676278,0.0,-3.6914866257975647,-6.501825778854114
0.5300130147358161,0.004176838151041638,0.0,0.0,0.026163490779095192,0.0,0.013336574534775958,0.0,-3.83170478892751,-6.181371573988369
0.5354213108045489,0.006242890304516104,0.0,0.0,0.027008886652775004,0.0,0.010664715213163053,0.0,-3.9555150038972466,-5.834447787061377
0.5408296068732817,0.008282209443280675,0.0,0.0,0.02773862632732792,0.0,0.007947187943730519,0.0,-4.062387096358584,-5.462539998989469
0.5462379029420146,0.010286062889701166,0.0,0.0,0.028349584945435824,0.0,0.0051956295954484755,0.0,-4.1518634236043,-5.067240776017496
0.5516461990107473,0.012245869835682852,0.0,0.0,0.02883914628849991,0.0,0.00242182276359116,0.0,-4.2235608342644735,-4.65024285010566
0.5570544950794801,0.014153238087008007,0.0,0.0,0.029205213979690357,0.0,-0.00036235468514485085,0.0,-4.277172309019471,-4.213331870391401
0.562462791148213,0.015999999999999976,0.0,0.0,0.029446220460953753,0.0,-0.003144980475489407,0.0,-4.312468275303808,-3.758378756765643
0.5678710872169458,0.01777824745662726,0.0,0.0,0.02956113370553734,0.0,-0.0059141389766117275,0.0,-4.329297590371121,-3.2873316883066117
0.5732793832856786,0.019480365728279058,0.0,0.0,0.029549461637286,0.0,-0.008657972226681063,0.0,-4.327588188510607,-2.802207760877909
0.5786876793544115,0.021099066083202212,0.0,0.0,0.02941125423778792,0.0,-0.011364730710479675,0.0,-4.307347389643463,-2.3050843496143636
0.5840959754231443,0.022627416997969517,0.0,0.0,0.029147103332345735,0.0,-0.014022823672630772,0.0,-4.268661867977865,-1.798090213282789
0.5895042714918771,0.02405887383932728,0.0,0.0,0.02875814005568974,0.0,-0.01662086875099265,0.0,-4.211697280856695,-1.2833963786101004
0.5949125675606098,0.025387306889319502,0.0,0.0,0.0282460300082853,0.0,-0.019147740717680512,0.0,-4.1366975593873665,-0.7632068436136197
0.6003208636293427,0.02660702759368143,0.0,0.0,0.02761296612397596,0.0,-0.021592619119000702,0.0,-4.043983863891378,-0.23974913974312662
0.6057291596980755,0.027712812921102028,0.0,0.0,0.02686165927950407,0.0,-0.02394503461029414,0.0,-3.933953208646507,0.2847352067507076
0.6111374557668083,0.028699927729046025,0.0,0.0,0.025995326686120385,0.0,-0.02619491378727769,0.0,-3.8070767618107286,0.8080002733758871
0.6165457518355412,0.02956414504036118,0.0,0.0,0.025017678112991576,0.0,-0.0283326223219078,0.0,-3.663897827807819,1.3278053587840128
0.621954047904274,0.03030176414384338,0.0,0.0,0.02393290000139913,0.0,-0.030349006218052168,0.0,-3.50502952081441,1.8419245777974331
0.6273623439730068,0.030909626441250188,0.0,0.0,0.022745637537755027,0.0,-0.03223543101030665,0.0,-3.3311521393109507,2.3481563929913243
0.6327706400417396,0.03138512897290337,0.0,0.0,0.021460974762200487,0.0,-0.033983818738101565,0.0,-3.1430102529391863,2.8443330420148873
0.6381789361104724,0.03172623556396193,0.0,0.0,0.020084412797965384,0.0,-0.03558668253676919,0.0,-2.9414095141406182,3.328329820282602
0.6435872321792052,0.03193148554363531,0.0,0.0,0.01862184629471425,0.0,-0.03703715869744749,0.0,-2.7272132082290974,3.798074179285377
0.648995528247938,0.032,0.0,0.0,0.01707953818675129,0.0,-0.03832903605853526,0.0,-2.5013385566705497,4.2515546015614945
0.6544038243166709,0.03193148554363531,0.0,0.0,0.01546409287417428,0.0,-0.0394567826028397,0.0,-2.2647527893998607,4.686829214323184
0.6598121203854037,0.03172623556396194,0.0,0.0,0.013782427941819303,0.0,-0.04041556914652333,0.0,-2.018469002993785,5.1020341048540345
0.6652204164541365,0.031385128972903374,0.0,0.0,0.012041744537100598,0.0,-0.0412012900184105,0.0,-1.7635418224358865,5.4953913020693825
0.6706287125228694,0.03090962644125019,0.0,0.0,0.010249496533591846,0.0,-0.04181058064110168,0.0,-1.5010628850504621,5.8652163900614305
0.6760370085916021,0.030301764143843387,0.0,0.0,0.00841335861239487,0.0,-0.04224083193861057,0.0,-1.232156165943878,6.209925721026845
0.6814453046603349,0.029564145040361197,0.0,0.0,0.006541193397977363,0.0,-0.042490201508827825,0.0,-0.9579731649706743,6.528043196689671
0.6868536007290678,0.028699927729046046,0.0,0.0,0.0046410177892073825,0.0,-0.04255762151296988,0.0,-0.6796879758343425,6.818206589180858
0.6922618967978006,0.027712812921102052,0.0,0.0,0.0027209686297620015,0.0,-0.042442803248228474,0.0,-0.39849225843789127,7.079173374307053
0.6976701928665334,0.02660702759368146,0.0,0.0,0.0007892678649132781,0.0,-0.042146238384040455,0.0,-0.1155901360131649,7.309826052229996
0.7030784889352663,0.02538730688931953,0.0,0.0,-0.0011458126661036128,0.0,-0.041669196856683736,0.0,0.16780696111969062,7.5091769327723785
0.7084867850039991,0.024058873839327272,0.0,0.0,-0.0030759866513758866,0.0,-0.04101372143121522,0.0,0.4504854830828382,7.676372364858812
0.7138950810727318,0.022627416997969548,0.0,0.0,-0.004992988789572857,0.0,-0.0401826189540372,0.0,0.7312349570476282,7.810696391980795
0.7193033771414646,0.021099066083202226,0.0,0.0,-0.006888610183235341,0.0,-0.03917944833355008,0.0,1.0088531706651145,7.911573818032392
0.7247116732101975,0.019480365728279072,0.0,0.0,-0.008754733490534537,0.0,-0.03800850530036035,0.0,1.2821513201238564,7.978572670388263
0.7301199692789303,0.017778247456627275,0.0,0.0,-0.010583367684976124,0.0,-0.036674804012302595,0.0,1.549959100790376,8.011406049676772
0.7355282653476631,0.015999999999999993,0.0,0.0,-0.012366682274202482,0.0,-0.03518405558304582,0.0,1.8111297186332613,8.009933358327135
0.740936561416396,0.014153238087008075,0.0,0.0,-0.014097040831363051,0.0,-0.033542643626228,0.0,2.064544800971259,7.974160902629798
0.7463448574851288,0.012245869835682896,0.0,0.0,-0.015767033695466687,0.0,-0.031757596919842285,0.0,2.30911918551682,7.9042418657319455
0.7517531535538616,0.010286062889701183,0.0,0.0,-0.01736950970068729,0.0,-0.029836559307930832,0.0,2.5438055672075723,7.800475651683743
0.7571614496225944,0.00828220944328072,0.0,0.0,-0.018897606798753866,0.0,-0.027787756968470956,0.0,2.7675989829274,7.663306603344225
0.7625697456913272,0.006242890304516151,0.0,0.0,-0.02034478144329484,0.0,-0.025619963187617976,0.0,2.979541114912813,7.49332209963695
0.76797804176006,0.004176838151041686,0.0,0.0,-0.021704836610307955,0.0,-0.023342460791147306,0.0,3.1787243944166947,7.291250040303292
0.7733863378287928,0.0020929001353646014,0.0,0.0,-0.022971948334768594,0.0,-0.020965002393969166,0.0,3.3642958880570375,7.057955728923984
0.7787946338975257,1.1756609271814591e-17,0.0,0.0,-0.024140690649742082,0.0,-0.018497768637934328,0.0,3.535460950208618,6.794438167556347
0.7842029299662585,-0.002092900135364578,0.0,0.0,-0.025206058821207123,0.0,-0.01595132459676275,0.0,3.691486625797566,6.50182577885411
0.7896112260349913,-0.004176838151041663,0.0,0.0,-0.026163490779095203,0.0,-0.013336574534775927,0.0,3.831704788927512,6.181371573988365
0.7950195221037241,-0.006242890304516072,0.0,0.0,-0.027008886652774993,0.0,-0.010664715213163095,0.0,3.955515003897245,5.834447787061383
0.8004278181724569,-0.008282209443280644,0.0,0.0,-0.02773862632732791,0.0,-0.00794718794373056,0.0,4.062387096358583,5.462539998989476
0.8058361142411897,-0.010286062889701162,0.0,0.0,-0.028349584945435824,0.0,-0.005195629595448482,0.0,4.1518634236043,5.067240776017497
0.8112444103099226,-0.012245869835682875,0.0,0.0,-0.028839146288499918,0.0,-0.002421822763591126,0.0,4.223560834264474,4.650242850105656
0.8166527063786554,-0.014153238087008004,0.0,0.0,-0.029205213979690357,0.0,0.0003623546851448453,0.0,4.277172309019471,4.213331870391402
0.8220610024473882,-0.015999999999999973,0.0,0.0,-0.029446220460953756,0.0,0.0031449804754894012,0.0,4.312468275303809,3.758378756765645
0.827469298516121,-0.017778247456627257,0.0,0.0,-0.029561133705537337,0.0,0.005914138976611724,0.0,4.32929759037112,3.2873316883066117
0.8328775945848539,-0.019480365728279055,0.0,0.0,-0.029549461637285997,0.0,0.00865797222668106,0.0,4.327588188510606,2.802207760877909
0.8382858906535866,-0.021099066083202164,0.0,0.0,-0.029411254237787923,0.0,0.011364730710479597,0.0,4.307347389643464,2.305084349614378
0.8436941867223194,-0.02262741699796949,0.0,0.0,-0.029147103332345742,0.0,0.01402282367263073,0.0,4.268661867977866,1.7980902132827974
0.8491024827910523,-0.02405887383932726,0.0,0.0,-0.028758140055689742,0.0,0.01662086875099261,0.0,4.211697280856695,1.283396378610108
0.8545107788597851,-0.025387306889319516,0.0,0.0,-0.028246030008285298,0.0,0.01914774071768054,0.0,4.1366975593873665,0.7632068436136148
0.8599190749285179,-0.026607027593681446,0.0,0.0,-0.027612966123975954,0.0,0.021592619119000726,0.0,4.043983863891376,0.2397491397431204
0.8653273709972508,-0.027712812921102038,0.0,0.0,-0.026861659279504062,0.0,0.023945034610294156,0.0,3.933953208646506,-0.2847352067507112
0.8707356670659836,-0.028699927729046035,0.0,0.0,-0.025995326686120375,0.0,0.02619491378727772,0.0,3.8070767618107273,-0.8080002733758929
0.8761439631347163,-0.029564145040361166,0.0,0.0,-0.02501767811299159,0.0,0.02833262232190777,0.0,3.6638978278078214,-1.3278053587840053
0.8815522592034492,-0.030301764143843377,0.0,0.0,-0.02393290000139913,0.0,0.030349006218052157,0.0,3.50502952081441,-1.8419245777974314
0.886960555272182,-0.030909626441250188,0.0,0.0,-0.02274563753775503,0.0,0.03223543101030665,0.0,3.331152139310951,-2.348156392991324
0.8923688513409148,-0.03138512897290337,0.0,0.0,-0.021460974762200487,0.0,0.03398381873810155,0.0,3.1430102529391863,-2.8443330420148856
0.8977771474096476,-0.03172623556396193,0.0,0.0,-0.020084412797965388,0.0,0.03558668253676919,0.0,2.9414095141406187,-3.3283298202826015
0.9031854434783805,-0.03193148554363531,0.0,0.0,-0.01862184629471425,0.0,0.03703715869744748,0.0,2.7272132082290974,-3.798074179285375
0.9085937395471133,-0.032,0.0,0.0,-0.017079538186751293,0.0,0.03832903605853526,0.0,2.50133855667055,-4.251554601561494
0.9140020356158461,-0.03193148554363531,0.0,0.0,-0.015464092874174258,0.0,0.03945678260283971,0.0,2.2647527893998576,-4.686829214323188
0.9194103316845789,-0.03172623556396194,0.0,0.0,-0.013782427941819327,0.0,0.04041556914652331,0.0,2.0184690029937884,-5.102034104854029
0.9248186277533117,-0.03138512897290338,0.0,0.0,-0.012041744537100647,0.0,0.04120129001841047,0.0,1.7635418224358936,-5.49539130206937
0.9302269238220445,-0.03090962644125019,0.0,0.0,-0.010249496533591848,0.0,0.04181058064110168,0.0,1.5010628850504624,-5.8652163900614305
0.9356352198907774,-0.030301764143843387,0.0,0.0,-0.008413358612394874,0.0,0.04224083193861057,0.0,1.2321561659438784,-6.209925721026844
0.9410435159595102,-0.029564145040361176,0.0,0.0,-0.0065411933979773115,0.0,0.042490201508827825,0.0,0.9579731649706668,-6.528043196689679
0.946451812028243,-0.02869992772904602,0.0,0.0,-0.004641017789207332,0.0,0.04255762151296988,0.0,0.679687975834335,-6.818206589180866
0.9518601080969759,-0.027712812921102052,0.0,0.0,-0.002720968629762004,0.0,0.042442803248228474,0.0,0.39849225843789166,-7.079173374307053
0.9572684041657086,-0.02660702759368146,0.0,0.0,-0.0007892678649132808,0.0,0.042146238384040455,0.0,0.1155901360131653,-7.309826052229996
0.9626767002344414,-0.025387306889319533,0.0,0.0,0.001145812666103611,0.0,0.04166919685668374,0.0,-0.16780696111969037,-7.5091769327723785
0.9680849963031742,-0.024058873839327314,0.0,0.0,0.0030759866513758337,0.0,0.04101372143121525,0.0,-0.4504854830828305,-7.67637236485881
0.9734932923719071,-0.02262741699796955,0.0,0.0,0.004992988789572853,0.0,0.04018261895403721,0.0,-0.7312349570476275,-7.810696391980795
0.9789015884406399,-0.02109906608320223,0.0,0.0,0.0068886101832353365,0.0,0.03917944833355008,0.0,-1.0088531706651138,-7.911573818032391
0.9843098845093727,-0.019480365728279075,0.0,0.0,0.008754733490534536,0.0,0.03800850530036036,0.0,-1.2821513201238561,-7.978572670388264
0.9897181805781056,-0.017778247456627278,0.0,0.0,0.010583367684976122,0.0,0.0366748040123026,0.0,-1.5499591007903755,-8.011406049676772
0.9951264766468384,-0.015999999999999997,0.0,0.0,0.012366682274202477,0.0,0.03518405558304582,0.0,-1.8111297186332607,-8.009933358327135
1.0005347727155711,-0.014153238087008078,0.0,0.0,0.014097040831363048,0.0,0.033542643626228,0.0,-2.0645448009712584,-7.974160902629798
1.005943068784304,-0.012245869835682849,0.0,0.0,0.015767033695466733,0.0,0.031757596919842236,0.0,-2.3091191855168267,-7.904241865731944
1.0113513648530368,-0.010286062889701186,0.0,0.0,0.017369509700687288,0.0,0.029836559307930836,0.0,-2.543805567207572,-7.800475651683744
1.0167596609217697,-0.008282209443280671,0.0,0.0,0.0188976067987539,0.0,0.027787756968470904,0.0,-2.7675989829274052,-7.663306603344221
1.0221679569905024,-0.006242890304516099,0.0,0.0,0.020344781443294876,0.0,0.02561996318761792,0.0,-2.979541114912818,-7.493322099636947
1.0275762530592352,-0.004176838151041689,0.0,0.0,0.021704836610307955,0.0,0.02334246079114731,0.0,-3.1787243944166947,-7.291250040303293
1.032984549127968,-0.0020929001353646053,0.0,0.0,0.022971948334768594,0.0,0.020965002393969173,0.0,-3.3642958880570375,-7.057955728923986
1.0383928451967008,-7.251889788989414e-17,0.0,0.0,0.02414069064974205,0.0,0.0184977686379344,0.0,-3.5354609502086136,-6.794438167556356
1.0438011412654338,0.0020929001353645746,0.0,0.0,0.02520605882120712,0.0,0.015951324596762753,0.0,-3.6914866257975656,-6.50182577885411
