time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.11320113225973533,0.03383279133655397,0.0,0.0,0.046725168308363804,0.0,0.016772988089477872,0.0,-2.6396923154853837,-3.7796231457569043
0.12190891166433035,0.035700900313105584,0.0,0.0,0.047943206265091354,0.0,0.013793852452128122,0.0,-2.708504168941409,-3.64596609251252
0.13061669106892537,0.03741613255361453,0.0,0.0,0.04895594405221685,0.0,0.01075564942090762,0.0,-2.7657177917289015,-3.4966964527210997
0.1393244704735204,0.03897114317029973,0.0,0.0,0.049759044971057494,0.0,0.007671389047629439,0.0,-2.8110881863314914,-3.3324534218965214
0.14803224987811542,0.04035927336897097,0.0,0.0,0.0503490700201845,0.0,0.004554278608716244,0.0,-2.8444210697541,-3.153940313911826
0.15674002928271044,0.0415745789630079,0.0,0.0,0.05072349262175523,0.0,0.0014176660496149549,0.0,-2.8655737054725545,-2.9619215493012345
0.16544780868730546,0.04261185582727975,0.0,0.0,0.05088070944070735,0.0,-0.0017250171731548474,0.0,-2.874455514653297,-2.757219381894066
0.1741555880919005,0.04346666218300807,0.0,0.0,0.05082004725048573,0.0,-0.004860313607559737,0.0,-2.871028464025855,-2.5407103777976063
0.1828633674964955,0.044135337618145365,0.0,0.0,0.050541765815901946,0.0,-0.00797479743292814,0.0,-2.855307228747146,-2.313321661806464
0.19157114690109053,0.044615018761821466,0.0,0.0,0.05004705678078142,0.0,-0.011055131951375564,0.0,-2.827359129560201,-2.076026947311865
0.20027892630568556,0.04490365154573715,0.0,0.0,0.04933803856516164,0.0,-0.014088126697592473,0.0,-2.787303844516409,-1.8298423667114199
0.2089867057102806,0.045,0.0,0.0,0.04841774729389236,0.0,-0.017060793922441735,0.0,-2.735312896495726,-1.5758221201742053
0.21769448511487563,0.04490365154573715,0.0,0.0,0.04729012379548284,0.0,-0.019960404208494355,0.0,-2.6716089187193734,-1.3150539613937933
0.22640226451947065,0.04461501876182147,0.0,0.0,0.045959996726869186,0.0,-0.022774540979349205,0.0,-2.5964647014002016,-1.0486545396599352
0.23511004392406568,0.04413533761814537,0.0,0.0,0.04443306189636401,0.0,-0.02549115366931934,0.0,-2.510202023613121,-0.7777646181948796
0.2438178233286607,0.04346666218300807,0.0,0.0,0.04271585787333082,0.0,-0.02809860932580435,0.0,-2.4131902753877026,-0.5035441892301156
0.2525256027332557,0.04261185582727976,0.0,0.0,0.04081573798902625,0.0,-0.03058574242337926,0.0,-2.305844875923364,-0.2271675067415604
0.26123338213785074,0.041574578963007904,0.0,0.0,0.03874083884850656,0.0,-0.03294190267628868,0.0,-2.1886254947005757,0.05018194188625413
0.26994116154244574,0.04035927336897099,0.0,0.0,0.036500045488435794,0.0,-0.035157000644605314,0.0,-2.0620340831055812,0.327316503734838
0.2786489409470408,0.03897114317029974,0.0,0.0,0.0341029533299946,0.0,-0.03722155093876083,0.0,-1.9266127249974958,0.6030494460638884
0.28735672035163584,0.03741613255361454,0.0,0.0,0.03155982708981373,0.0,-0.039126712837440104,0.0,-1.782941315422005,0.8762000380830561
0.29606449975623084,0.03570090031310559,0.0,0.0,0.028881556824881492,0.0,-0.040864328144907223,0.0,-1.6316350774117476,1.1455986070224744
0.3047722791608259,0.03383279133655398,0.0,0.0,0.026079611299647813,0.0,-0.042426956125652074,0.0,-1.4733419275068371,1.410091546851128
0.3134800585654209,0.03181980515339466,0.0,0.0,0.023165988875014323,0.0,-0.04380790536676206,0.0,-1.3087397012767776,1.6685462581949673
0.32218783797001593,0.0296705616795031,0.0,0.0,0.02015316612951066,0.0,-0.04500126243157959,0.0,-1.1385332507244736,1.919855998301338
0.33089561737461093,0.02739426430539244,0.0,0.0,0.017054044432670105,0.0,-0.04600191718194561,0.0,-0.9634514260017647,2.1629446202813254
0.339603396779206,0.025000660485882113,0.0,0.0,0.013881894699384322,0.0,-0.04680558466059572,0.0,-0.784243954361162,2.3967711813359696
0.348311176183801,0.022500000000000013,0.0,0.0,0.010650300561808526,0.0,-0.04740882344000508,0.0,-0.6016782297086625,2.6203344002331272
0.357018955588396,0.019902991059855074,0.0,0.0,0.007373100202163179,0.0,-0.047809050359109345,0.0,-0.4165360265052282,2.8326769449474307
0.365726734992991,0.017220754456429063,0.0,0.0,0.004064327095513235,0.0,-0.04800455158479697,0.0,-0.22961015208852445,3.032889532102993
0.37443451439758607,0.014464775938642278,0.0,0.0,0.0007381499162734334,0.0,-0.04799448995080565,0.0,-0.04170105175018454,3.22011482066442
0.38314229380218107,0.011646857029613465,0.0,0.0,-0.0025911881342306413,0.0,-0.047778908542596844,0.0,0.14638661889380897,3.393551083202738
0.3918500732067761,0.008779064490725788,0.0,0.0,-0.00590943031933755,0.0,-0.04735873051285715,0.0,0.33384743956201934,3.5524556390153443
0.4005578526113711,0.00587367864990234,0.0,0.0,-0.009202367416584784,0.0,-0.04673575512841682,0.0,0.5198786742408325,3.696148034398774
0.40926563201596616,0.00294314081535646,0.0,0.0,-0.012455898563781051,0.0,-0.04591265006551295,0.0,0.7036837086233202,3.8240129564559386
0.4179734114205612,5.5109105961630896e-18,0.0,0.0,-0.015656091641062894,0.0,-0.044892939986390275,0.0,0.8844754613339957,3.9355028679604103
0.4266811908251562,-0.002943140815356409,0.0,0.0,-0.01878924293037075,0.0,-0.043680991446156364,0.0,1.0614797543320937,4.030140351994882
0.43538897022975126,-0.005873678649902309,0.0,0.0,-0.021841935796873744,0.0,-0.042281994194522186,0.0,1.2339386280608073,4.1075201563237105
0.44409674963434626,-0.008779064490725757,0.0,0.0,-0.024801098141059515,0.0,-0.04070193895249723,0.0,1.4011135871464586,4.1673109287451915
0.4528045290389413,-0.011646857029613416,0.0,0.0,-0.02765405837547142,0.0,-0.03894759175920233,0.0,1.562288762749078,4.209256635992575
0.4615123084435363,-0.014464775938642248,0.0,0.0,-0.030388599686391272,0.0,-0.03702646499865146,0.0,1.7167739780226714,4.233177660107802
0.47022008784813135,-0.017220754456429014,0.0,0.0,-0.0329930123481113,0.0,-0.03494678523057005,0.0,1.8639077035584357,4.23897156759319
0.47892786725272635,-0.01990299105985503,0.0,0.0,-0.03545614386577731,0.0,-0.03271745796300326,0.0,2.0030598901552463,4.226613548047389
0.4876356466573214,-0.022499999999999985,0.0,0.0,-0.03776744673208384,0.0,-0.030348029517563352,0.0,2.133634666787064,4.1961565204073334
0.4963434260619164,-0.025000660485882068,0.0,0.0,-0.03991702359331965,0.0,-0.027848646150615015,0.0,2.2550728922141445,4.147730906341225
0.5050512054665114,-0.027394264305392393,0.0,0.0,-0.04189566963135594,0.0,-0.02523001060544779,0.0,2.3668545493116766,4.08154407176293
0.5137589848711065,-0.029670561679503098,0.0,0.0,-0.04369491198009057,0.0,-0.022503336281486302,0.0,2.468500971862936,3.9978794388592984
0.5224667642757015,-0.03181980515339462,0.0,0.0,-0.04530704600756148,0.0,-0.019680299216792513,0.0,2.5595768942815127,3.897095272432856
0.5311745436802965,-0.03383279133655396,0.0,0.0,-0.04672516830836379,0.0,-0.016772988089477896,0.0,2.639692315485383,3.779623145756905
0.5398823230848915,-0.03570090031310555,0.0,0.0,-0.04794320626509134,0.0,-0.013793852452128174,0.0,2.708504168941408,3.6459660925125226
0.5485901024894866,-0.03741613255361451,0.0,0.0,-0.04895594405221684,0.0,-0.01075564942090765,0.0,2.765717791728901,3.4966964527211015
0.5572978818940816,-0.03897114317029973,0.0,0.0,-0.049759044971057494,0.0,-0.007671389047629456,0.0,2.8110881863314914,3.3324534218965227
0.5660056612986766,-0.04035927336897095,0.0,0.0,-0.0503490700201845,0.0,-0.0045542786087162815,0.0,2.8444210697541,3.1539403139118285
0.5747134407032717,-0.04157457896300789,0.0,0.0,-0.050723492621755226,0.0,-0.0014176660496149698,0.0,2.8655737054725545,2.9619215493012354
0.5834212201078667,-0.04261185582727975,0.0,0.0,-0.05088070944070735,0.0,0.0017250171731548424,0.0,2.874455514653297,2.757219381894066
0.5921289995124617,-0.04346666218300806,0.0,0.0,-0.050820047250485736,0.0,0.0048603136075597115,0.0,2.8710284640258554,2.5407103777976086
0.6008367789170567,-0.04413533761814536,0.0,0.0,-0.05054176581590195,0.0,0.007974797432928091,0.0,2.8553072287471464,2.313321661806468
0.6095445583216518,-0.044615018761821466,0.0,0.0,-0.05004705678078141,0.0,0.011055131951375578,0.0,2.8273591295602007,2.0760269473118633
0.6182523377262468,-0.04490365154573715,0.0,0.0,-0.04933803856516165,0.0,0.014088126697592457,0.0,2.787303844516409,1.829842366711421
0.6269601171308418,-0.045,0.0,0.0,-0.04841774729389237,0.0,0.01706079392244169,0.0,2.7353128964957265,1.5758221201742089
0.6356678965354368,-0.04490365154573716,0.0,0.0,-0.04729012379548286,0.0,0.019960404208494334,0.0,2.671608918719374,1.315053961393795
0.6443756759400319,-0.04461501876182147,0.0,0.0,-0.045959996726869186,0.0,0.0227745409793492,0.0,2.5964647014002016,1.0486545396599356
0.6530834553446269,-0.04413533761814538,0.0,0.0,-0.044433061896364014,0.0,0.025491153669319318,0.0,2.5102020236131213,0.7777646181948814
0.6617912347492219,-0.04346666218300808,0.0,0.0,-0.042715857873330834,0.0,0.028098609325804335,0.0,2.413190275387703,0.5035441892301169
0.6704990141538169,-0.04261185582727977,0.0,0.0,-0.04081573798902627,0.0,0.030585742423379244,0.0,2.305844875923365,0.2271675067415626
0.679206793558412,-0.04157457896300791,0.0,0.0,-0.03874083884850657,0.0,0.032941902676288666,0.0,2.188625494700576,-0.05018194188625236
0.687914572963007,-0.040359273368970994,0.0,0.0,-0.036500045488435814,0.0,0.035157000644605294,0.0,2.062034083105582,-0.3273165037348358
0.696622352367602,-0.03897114317029975,0.0,0.0,-0.03410295332999462,0.0,0.03722155093876082,0.0,1.9266127249974971,-0.6030494460638862
0.705330131772197,-0.03741613255361454,0.0,0.0,-0.03155982708981374,0.0,0.039126712837440104,0.0,1.7829413154220055,-0.8762000380830557
0.714037911176792,-0.035700900313105605,0.0,0.0,-0.028881556824881513,0.0,0.04086432814490721,0.0,1.6316350774117487,-1.1455986070224724
0.722745690581387,-0.033832791336553994,0.0,0.0,-0.02607961129964784,0.0,0.04242695612565206,0.0,1.473341927506839,-1.4100915468511248
0.731453469985982,-0.03181980515339467,0.0,0.0,-0.023165988875014348,0.0,0.04380790536676205,0.0,1.308739701276779,-1.6685462581949655
0.7401612493905771,-0.029670561679503122,0.0,0.0,-0.020153166129510687,0.0,0.04500126243157959,0.0,1.1385332507244752,-1.9198559983013364
0.7488690287951721,-0.027394264305392442,0.0,0.0,-0.01705404443267011,0.0,0.04600191718194561,0.0,0.9634514260017648,-2.1629446202813254
0.7575768081997671,-0.02500066048588213,0.0,0.0,-0.013881894699384348,0.0,0.04680558466059571,0.0,0.7842439543611635,-2.396771181335967
0.7662845876043621,-0.022500000000000055,0.0,0.0,-0.010650300561808577,0.0,0.04740882344000507,0.0,0.6016782297086654,-2.6203344002331237
0.7749923670089572,-0.019902991059855064,0.0,0.0,-0.0073731002021631626,0.0,0.047809050359109345,0.0,0.41653602650522725,-2.8326769449474316
0.7837001464135522,-0.017220754456429066,0.0,0.0,-0.004064327095513242,0.0,0.04800455158479697,0.0,0.22961015208852484,-3.0328895321029927
0.7924079258181472,-0.014464775938642321,0.0,0.0,-0.0007381499162734855,0.0,0.04799448995080565,0.0,0.04170105175018748,-3.220114820664417
0.8011157052227422,-0.01164685702961347,0.0,0.0,0.002591188134230636,0.0,0.047778908542596844,0.0,-0.14638661889380866,-3.393551083202738
0.8098234846273373,-0.008779064490725791,0.0,0.0,0.005909430319337543,0.0,0.04735873051285715,0.0,-0.33384743956201895,-3.552455639015344
0.8185312640319323,-0.005873678649902366,0.0,0.0,0.009202367416584754,0.0,0.04673575512841682,0.0,-0.5198786742408308,-3.6961480343987727
0.8272390434365273,-0.0029431408153565053,0.0,0.0,0.012455898563781001,0.0,0.04591265006551296,0.0,-0.7036837086233173,-3.824012956455937
0.8359468228411224,-1.1021821192326179e-17,0.0,0.0,0.01565609164106289,0.0,0.04489293998639028,0.0,-0.8844754613339956,-3.9355028679604107
0.8446546022457174,0.0029431408153564034,0.0,0.0,0.018789242930370743,0.0,0.043680991446156364,0.0,-1.0614797543320933,-4.0301403519948815
0.8533623816503124,0.005873678649902264,0.0,0.0,0.0218419357968737,0.0,0.04228199419452221,0.0,-1.2339386280608047,-4.107520156323709
0.8620701610549074,0.00877906449072573,0.0,0.0,0.02480109814105949,0.0,0.04070193895249724,0.0,-1.4011135871464573,-4.1673109287451915
0.8707779404595025,0.01164685702961341,0.0,0.0,0.027654058375471413,0.0,0.03894759175920234,0.0,-1.5622887627490778,-4.209256635992575
0.8794857198640975,0.014464775938642226,0.0,0.0,0.03038859968639125,0.0,0.03702646499865148,0.0,-1.7167739780226703,-4.233177660107803
0.8881934992686925,0.01722075445642901,0.0,0.0,0.03299301234811129,0.0,0.03494678523057006,0.0,-1.8639077035584353,-4.23897156759319
0.8969012786732875,0.019902991059855008,0.0,0.0,0.03545614386577729,0.0,0.03271745796300328,0.0,-2.0030598901552454,-4.226613548047391
0.9056090580778826,0.022499999999999968,0.0,0.0,0.03776744673208383,0.0,0.03034802951756337,0.0,-2.133634666787063,-4.1961565204073334
0.9143168374824776,0.025000660485882082,0.0,0.0,0.03991702359331967,0.0,0.027848646150615004,0.0,-2.2550728922141454,-4.147730906341225
0.9230246168870726,0.027394264305392393,0.0,0.0,0.04189566963135594,0.0,0.025230010605447797,0.0,-2.3668545493116766,-4.08154407176293
0.9317323962916676,0.029670561679503046,0.0,0.0,0.043694911980090526,0.0,0.022503336281486364,0.0,-2.4685009718629334,-3.9978794388592997
0.9404401756962627,0.0318198051533946,0.0,0.0,0.04530704600756147,0.0,0.019680299216792537,0.0,-2.559576894281512,-3.897095272432857
0.9491479551008577,0.03383279133655396,0.0,0.0,0.04672516830836379,0.0,0.016772988089477903,0.0,-2.639692315485383,-3.779623145756905
0.9578557345054527,0.03570090031310555,0.0,0.0,0.04794320626509133,0.0,0.013793852452128181,0.0,-2.7085041689414076,-3.6459660925125226
0.9665635139100477,0.03741613255361449,0.0,0.0,0.04895594405221683,0.0,0.010755649420907697,0.0,-2.7657177917289006,-3.4966964527211037
0.9752712933146428,0.038971143170299725,0.0,0.0,0.04975904497105749,0.0,0.0076713890476294575,0.0,-2.8110881863314914,-3.3324534218965227
0.9839790727192378,0.04035927336897095,0.0,0.0,0.050349070020184496,0.0,0.0045542786087162885,0.0,-2.8444210697540995,-3.1539403139118285
0.9926868521238328,0.041574578963007876,0.0,0.0,0.050723492621755226,0.0,0.001417666049615019,0.0,-2.8655737054725545,-2.961921549301239
1.001394631528428,0.04261185582727975,0.0,0.0,0.050880709440707356,0.0,-0.0017250171731548374,0.0,-2.8744555146532975,-2.7572193818940667
1.0101024109330228,0.04346666218300805,0.0,0.0,0.05082004725048574,0.0,-0.0048603136075596656,0.0,-2.871028464025856,-2.540710377797612
1.0188101903376179,0.04413533761814536,0.0,0.0,0.05054176581590195,0.0,-0.007974797432928086,0.0,-2.8553072287471464,-2.3133216618064685
1.027517969742213,0.044615018761821466,0.0,0.0,0.05004705678078141,0.0,-0.011055131951375573,0.0,-2.8273591295602007,-2.0760269473118638
1.0362257491468079,0.04490365154573715,0.0,0.0,0.049338038565161654,0.0,-0.014088126697592412,0.0,-2.7873038445164093,-1.8298423667114245
1.044933528551403,0.045,0.0,0.0,0.04841774729389238,0.0,-0.017060793922441687,0.0,-2.735312896495727,-1.5758221201742095
1.053641307955998,0.04490365154573716,0.0,0.0,0.04729012379548286,0.0,-0.01996040420849433,0.0,-2.671608918719374,-1.3150539613937953
1.062349087360593,0.04461501876182147,0.0,0.0,0.04595999672686921,0.0,-0.022774540979349157,0.0,-2.5964647014002025,-1.0486545396599394
1.071056866765188,0.04413533761814538,0.0,0.0,0.044433061896364014,0.0,-0.02549115366931931,0.0,-2.5102020236131213,-0.7777646181948819
1.079764646169783,0.0434666621830081,0.0,0.0,0.04271585787333088,0.0,-0.028098609325804262,0.0,-2.413190275387706,-0.5035441892301251
1.088472425574378,0.04261185582727978,0.0,0.0,0.0408157379890263,0.0,-0.030585742423379202,0.0,-2.305844875923367,-0.2271675067415675
1.0971802049789732,0.04157457896300793,0.0,0.0,0.038740838848506605,0.0,-0.03294190267628863,0.0,-2.1886254947005783,0.050181941886247916
1.105887984383568,0.040359273368971,0.0,0.0,0.03650004548843583,0.0,-0.035157000644605294,0.0,-2.062034083105583,0.3273165037348349
1.1145957637881632,0.03897114317029976,0.0,0.0,0.03410295332999463,0.0,-0.03722155093876081,0.0,-1.9266127249974974,0.6030494460638851
1.1233035431927583,0.03741613255361455,0.0,0.0,0.03155982708981375,0.0,-0.0391267128374401,0.0,-1.7829413154220064,0.8762000380830544
1.1320113225973532,0.03570090031310564,0.0,0.0,0.02888155682488156,0.0,-0.04086432814490719,0.0,-1.6316350774117516,1.1455986070224677
1.1407191020019483,0.03383279133655403,0.0,0.0,0.026079611299647882,0.0,-0.04242695612565204,0.0,-1.4733419275068411,1.4100915468511213
1.1494268814065434,0.03181980515339467,0.0,0.0,0.02316598887501435,0.0,-0.043807905366762045,0.0,-1.3087397012767792,1.6685462581949648
1.1581346608111383,0.029670561679503125,0.0,0.0,0.020153166129510694,0.0,-0.045001262431579585,0.0,-1.1385332507244756,1.9198559983013355
1.1668424402157334,0.027394264305392442,0.0,0.0,0.017054044432670112,0.0,-0.0460019171819456,0.0,-0.963451426001765,2.1629446202813245
1.1755502196203282,0.025000660485882172,0.0,0.0,0.013881894699384398,0.0,-0.0468055846605957,0.0,-0.7842439543611663,2.3967711813359633
1.1842579990249233,0.022500000000000058,0.0,0.0,0.010650300561808584,0.0,-0.04740882344000507,0.0,-0.6016782297086657,2.6203344002331237
1.1929657784295185,0.019902991059855102,0.0,0.0,0.007373100202163212,0.0,-0.047809050359109345,0.0,-0.41653602650523003,2.832676944947429
1.2016735578341133,0.017220754456429146,0.0,0.0,0.004064327095513341,0.0,-0.04800455158479696,0.0,-0.22961015208853042,3.032889532102987
1.2103813372387084,0.014464775938642288,0.0,0.0,0.0007381499162734438,0.0,-0.04799448995080566,0.0,-0.04170105175018513,3.2201148206644197
1.2190891166433035,0.011646857029613435,0.0,0.0,-0.0025911881342306777,0.0,-0.047778908542596844,0.0,0.14638661889381102,3.3935510832027402
1.2277968960478984,0.008779064490725836,0.0,0.0,-0.0059094303193374925,0.0,-0.04735873051285716,0.0,0.3338474395620161,3.552455639015342
1.2365046754524935,0.005873678649902371,0.0,0.0,-0.009202367416584749,0.0,-0.04673575512841683,0.0,0.5198786742408306,3.696148034398773
1.2452124548570884,0.002943140815356551,0.0,0.0,-0.012455898563780952,0.0,-0.04591265006551298,0.0,0.7036837086233146,3.8240129564559355
1.2539202342616835,9.646878956150052e-17,0.0,0.0,-0.015656091641062797,0.0,-0.04489293998639031,0.0,0.8844754613339902,3.9355028679604067
1.2626280136662786,-0.0029431408153563583,0.0,0.0,-0.018789242930370695,0.0,-0.043680991446156385,0.0,1.0614797543320906,4.030140351994881
1.2713357930708735,-0.005873678649902258,0.0,0.0,-0.021841935796873692,0.0,-0.04228199419452221,0.0,1.2339386280608042,4.107520156323708
1.2800435724754686,-0.008779064490725725,0.0,0.0,-0.024801098141059488,0.0,-0.04070193895249725,0.0,1.401113587146457,4.1673109287451915
1.2887513518800637,-0.011646857029613406,0.0,0.0,-0.027654058375471406,0.0,-0.03894759175920234,0.0,1.5622887627490774,4.209256635992574
1.2974591312846586,-0.01446477593864218,0.0,0.0,-0.030388599686391207,0.0,-0.03702646499865151,0.0,1.7167739780226676,4.233177660107801
1.3061669106892537,-0.017220754456428965,0.0,0.0,-0.03299301234811126,0.0,-0.034946785230570085,0.0,1.8639077035584333,4.2389715675931905
1.3148746900938488,-0.019902991059855,0.0,0.0,-0.035456143865777286,0.0,-0.03271745796300329,0.0,2.003059890155245,4.22661354804739
1.3235824694984437,-0.02249999999999996,0.0,0.0,-0.03776744673208382,0.0,-0.030348029517563376,0.0,2.1336346667870627,4.1961565204073334
1.3322902489030388,-0.02500066048588208,0.0,0.0,-0.03991702359331967,0.0,-0.027848646150615004,0.0,2.2550728922141454,4.147730906341225
1.3409980283076337,-0.02739426430539236,0.0,0.0,-0.041895669631355915,0.0,-0.025230010605447835,0.0,2.366854549311675,4.081544071762931
1.3497058077122288,-0.029670561679503042,0.0,0.0,-0.043694911980090526,0.0,-0.02250333628148637,0.0,2.4685009718629334,3.9978794388593
1.358413587116824,-0.031819805153394595,0.0,0.0,-0.04530704600756147,0.0,-0.019680299216792544,0.0,2.559576894281512,3.8970952724328574
1.3671213665214188,-0.033832791336553904,0.0,0.0,-0.04672516830836375,0.0,-0.016772988089477987,0.0,2.6396923154853806,3.7796231457569087
1.375829145926014,-0.035700900313105514,0.0,0.0,-0.04794320626509131,0.0,-0.013793852452128226,0.0,2.708504168941406,3.6459660925125243
1.384536925330609,-0.03741613255361453,0.0,0.0,-0.04895594405221685,0.0,-0.01075564942090762,0.0,2.7657177917289015,3.4966964527210997
1.393244704735204,-0.0389711431702997,0.0,0.0,-0.04975904497105748,0.0,-0.007671389047629508,0.0,2.811088186331491,3.332453421896526
1.401952484139799,-0.04035927336897095,0.0,0.0,-0.050349070020184496,0.0,-0.004554278608716291,0.0,2.8444210697540995,3.153940313911829
1.410660263544394,-0.04157457896300789,0.0,0.0,-0.05072349262175523,0.0,-0.0014176660496149833,0.0,2.8655737054725545,2.9619215493012363
1.419368042948989,-0.04261185582727972,0.0,0.0,-0.05088070944070735,0.0,0.0017250171731547448,0.0,2.874455514653297,2.7572193818940725
1.428075822353584,-0.04346666218300805,0.0,0.0,-0.050820047250485736,0.0,0.004860313607559658,0.0,2.8710284640258554,2.540710377797612
1.436783601758179,-0.04413533761814535,0.0,0.0,-0.05054176581590195,0.0,0.007974797432928078,0.0,2.8553072287471464,2.313321661806469
1.445491381162774,-0.04461501876182146,0.0,0.0,-0.050047056780781425,0.0,0.011055131951375525,0.0,2.8273591295602016,2.076026947311868
1.4541991605673692,-0.04490365154573715,0.0,0.0,-0.04933803856516165,0.0,0.014088126697592447,0.0,2.787303844516409,1.8298423667114216
1.462906939971964,-0.045,0.0,0.0,-0.048417747293892394,0.0,0.017060793922441638,0.0,2.735312896495728,1.5758221201742137
1.4716147193765592,-0.04490365154573716,0.0,0.0,-0.04729012379548288,0.0,0.019960404208494285,0.0,2.6716089187193752,1.3150539613937995
1.4803224987811543,-0.04461501876182147,0.0,0.0,-0.04595999672686921,0.0,0.022774540979349153,0.0,2.5964647014002025,1.0486545396599394
1.4890302781857492,-0.04413533761814539,0.0,0.0,-0.04443306189636407,0.0,0.02549115366931923,0.0,2.5102020236131244,0.7777646181948903
1.4977380575903443,-0.04346666218300808,0.0,0.0,-0.04271585787333084,0.0,0.028098609325804328,0.0,2.4131902753877035,0.503544189230118
1.5064458369949392,-0.04261185582727978,0.0,0.0,-0.0408157379890263,0.0,0.0305857424233792,0.0,2.305844875923367,0.22716750674156794
1.5151536163995343,-0.04157457896300793,0.0,0.0,-0.03874083884850661,0.0,0.03294190267628863,0.0,2.1886254947005788,-0.05018194188624747
1.5238613958041294,-0.040359273368971,0.0,0.0,-0.03650004548843583,0.0,0.03515700064460529,0.0,2.062034083105583,-0.32731650373483445
1.5325691752087243,-0.0389711431702998,0.0,0.0,-0.0341029533299947,0.0,0.037221550938760756,0.0,1.9266127249975014,-0.6030494460638776
1.5412769546133194,-0.037416132553614596,0.0,0.0,-0.03155982708981382,0.0,0.03912671283744005,0.0,1.7829413154220102,-0.8762000380830475
1.5499847340179145,-0.03570090031310559,0.0,0.0,-0.028881556824881492,0.0,0.04086432814490723,0.0,1.6316350774117476,-1.1455986070224753
1.5586925134225094,-0.03383279133655403,0.0,0.0,-0.02607961129964789,0.0,0.04242695612565204,0.0,1.4733419275068416,-1.4100915468511208
1.5674002928271045,-0.03181980515339468,0.0,0.0,-0.023165988875014358,0.0,0.04380790536676204,0.0,1.3087397012767796,-1.668546258194964
1.5761080722316996,-0.029670561679503132,0.0,0.0,-0.020153166129510697,0.0,0.045001262431579585,0.0,1.1385332507244759,-1.9198559983013352
1.5848158516362945,-0.027394264305392515,0.0,0.0,-0.017054044432670206,0.0,0.04600191718194558,0.0,0.9634514260017704,-2.1629446202813183
1.5935236310408896,-0.025000660485882176,0.0,0.0,-0.013881894699384405,0.0,0.0468055846605957,0.0,0.7842439543611667,-2.3967711813359633
1.6022314104454844,-0.022500000000000065,0.0,0.0,-0.010650300561808589,0.0,0.04740882344000506,0.0,0.601678229708666,-2.620334400233123
1.6109391898500796,-0.01990299105985511,0.0,0.0,-0.007373100202163221,0.0,0.04780905035910934,0.0,0.4165360265052305,-2.8326769449474276
1.6196469692546747,-0.017220754456429076,0.0,0.0,-0.004064327095513254,0.0,0.04800455158479697,0.0,0.22961015208852553,-3.0328895321029923
1.6283547486592695,-0.014464775938642371,0.0,0.0,-0.0007381499162735445,0.0,0.04799448995080566,0.0,0.041701051750190815,-3.220114820664414
1.6370625280638647,-0.01164685702961352,0.0,0.0,0.002591188134230577,0.0,0.04777890854259685,0.0,-0.14638661889380533,-3.393551083202735
1.6457703074684598,-0.008779064490725842,0.0,0.0,0.0059094303193374855,0.0,0.047358730512857154,0.0,-0.33384743956201574,-3.5524556390153412
1.6544780868730546,-0.005873678649902456,0.0,0.0,0.009202367416584653,0.0,0.04673575512841685,0.0,-0.5198786742408251,-3.696148034398769
1.6631858662776497,-0.0029431408153564763,0.0,0.0,0.012455898563781034,0.0,0.045912650065512955,0.0,-0.7036837086233192,-3.824012956455938
1.6718936456822449,-2.2043642384652358e-17,0.0,0.0,0.015656091641062877,0.0,0.04489293998639028,0.0,-0.8844754613339948,-3.93550286796041
