time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.12059505442174431,0.018938602589902112,0.0,0.0,9.310467540024865e-05,0.0,-0.016386261689760394,0.0,-0.023063529037113714,4.860083314687341
0.12475350457421824,0.018477590650225736,0.0,0.0,-0.0005875786112404148,0.0,-0.015999186021649764,0.0,0.14555269435904253,4.913350023788965
0.1289119547266922,0.017937454830653763,0.0,0.0,-0.0012657457960610402,0.0,-0.015543599382754701,0.0,0.3135456387722979,4.945577013777505
0.13307040487916613,0.017320508075688773,0.0,0.0,-0.0019384928630621,0.0,-0.015021452665005897,0.0,0.4801959326239275,4.956626283734256
0.13722885503164006,0.0166293922460509,0.0,0.0,-0.0026029390060206886,0.0,-0.014434981780810166,0.0,0.6447899537710405,4.946450518988943
0.14138730518411402,0.015867066805824705,0.0,0.0,-0.003256238964545032,0.0,-0.01378669808853029,0.0,0.8066228853461517,4.915093293728423
0.14554575533658795,0.015036796149579548,0.0,0.0,-0.003895595207916292,0.0,-0.013079377638462928,0.0,0.9650017338912122,4.862688884405306
0.1497042054890619,0.014142135623730945,0.0,0.0,-0.004518269914544603,0.0,-0.012316049285365078,0.0,1.1192482968619903,4.789461694745587
0.15386265564153584,0.013186916302001373,0.0,0.0,-0.005121596695741412,0.0,-0.011499981718433016,0.0,1.2687020667954796,4.695725294817431
0.15802110579400977,0.012175228580174419,0.0,0.0,-0.005702992013605224,0.0,-0.010634669464273317,0.0,1.412723059704265,4.581881078276006
0.16217955594648373,0.011111404660392043,0.0,0.0,-0.006259966244127523,0.0,-0.00972381792280343,0.0,1.5506945555862088,4.448416543534221
0.16633800609895766,0.009999999999999998,0.0,0.0,-0.006790134338144963,0.0,-0.008771327500160414,0.0,1.6820257393141724,4.295903206219689
0.17049645625143162,0.008845773804380019,0.0,0.0,-0.007291226034486081,0.0,-0.007781276906563013,0.0,1.806154230597104,4.124994151857068
0.17465490640390555,0.007653668647301789,0.0,0.0,-0.007761095581578141,0.0,-0.006757905690648351,0.0,1.9225484921787757,3.936421239255571
0.17881335655637948,0.006428789306063235,0.0,0.0,-0.00819773092588481,0.0,-0.005705596085073783,0.0,2.0307101059619233,3.730991966577201
0.18297180670885344,0.005176380902050411,0.0,0.0,-0.008599262327828299,0.0,-0.004628854241123869,0.0,2.1301759073110564,3.509586013505637
0.18713025686132737,0.0039018064403225634,0.0,0.0,-0.008963970368301254,0.0,-0.003532290932678838,0.0,2.2205199683945276,3.2731514743227956
0.19128870701380132,0.0026105238444010226,0.0,0.0,-0.009290293311483377,0.0,-0.0024206018121728993,0.0,2.3013554220729064,3.0227007980235467
0.19544715716627525,0.0013080625846028625,0.0,0.0,-0.009576833792433948,0.0,-0.0012985473030897004,0.0,2.3723361185234566,2.759306452853696
0.1996056073187492,-6.432490598706547e-18,0.0,0.0,-0.00982236480082305,0.0,-0.00017093221509804706,0.0,2.433158107506823,2.484096333836288
0.20376405747122314,-0.0013080625846028664,0.0,0.0,-0.010025834935178146,0.0,0.0009574148308806393,0.0,2.4835609399286165,2.198248932951988
0.20792250762369707,-0.002610523844401035,0.0,0.0,-0.010186372905146629,0.0,0.002081662079568496,0.0,2.523328783122423,1.9029882926554715
0.21208095777617103,-0.003901806440322576,0.0,0.0,-0.010303291262494857,0.0,0.0031969953316490717,0.0,2.552291345078418,1.5995787643377248
0.21623940792864496,-0.005176380902050416,0.0,0.0,-0.010376089344867029,0.0,0.004298638558907858,0.0,2.5703246036598912,1.289319594179289
0.22039785808111892,-0.006428789306063239,0.0,0.0,-0.010404455419698262,0.0,0.005381874355918418,0.0,2.57735133768508,0.9735393595786273
0.22455630823359285,-0.007653668647301801,0.0,0.0,-0.010388268019101294,0.0,0.0064420641406965455,0.0,2.573341457600126,0.653590279979771
0.22871475838606678,-0.008845773804380029,0.0,0.0,-0.010327596460010613,0.0,0.007474668017820532,0.0,2.55831213432716,0.33084242646103545
0.23287320853854074,-0.010000000000000002,0.0,0.0,-0.010222700547356713,0.0,0.0084752642189603,0.0,2.5323277257357812,0.0066778548803414495
0.23703165869101467,-0.011111404660392047,0.0,0.0,-0.010074029461541492,0.0,0.009439568037568244,0.0,2.4954995010527767,-0.3175153123001535
0.24119010884348863,-0.01217522858017442,0.0,0.0,-0.00988221983497881,0.0,0.01036345017665048,0.0,2.4479851643902104,-0.6403488301675448
0.24534855899596256,-0.013186916302001384,0.0,0.0,-0.00964809302593676,0.0,0.011242954431050476,0.0,2.389988179432206,-0.9604402760360147
0.2495070091484365,-0.014142135623730954,0.0,0.0,-0.00937265160135546,0.0,0.012074314628526945,0.0,2.3217568981722123,-1.2764189691930246
0.25366545930091045,-0.015036796149579552,0.0,0.0,-0.009057075043701504,0.0,0.01285397075708156,0.0,2.2435834974316418,-1.5869318403645445
0.2578239094533844,-0.01586706680582471,0.0,0.0,-0.00870271470024296,0.0,0.013578584209476862,0.0,2.1558027277138634,-1.8906492257654173
0.2619823596058583,-0.016629392246050905,0.0,0.0,-0.008311087996372911,0.0,0.014245052079665005,0.0,2.0587904797511594,-2.1862705609238096
0.26614080975833226,-0.017320508075688777,0.0,0.0,-0.007883871937760948,0.0,0.014850520449907848,0.0,1.9529621748828951,-2.4725299498979663
0.2702992599108062,-0.017937454830653773,0.0,0.0,-0.007422895929157453,0.0,0.01539239661169081,0.0,1.8387709861575747,-2.7482015860369575
0.2744577100632801,-0.018477590650225736,0.0,0.0,-0.0069301339406015955,0.0,0.015868360168098786,0.0,1.7167058977762715,-3.0121050010729515
0.2786161602157541,-0.018938602589902112,0.0,0.0,-0.006407696054578565,0.0,0.016276372970111988,0.0,1.5872896111872061,-3.2631101200675774
0.28277461036822804,-0.019318516525781367,0.0,0.0,-0.005857819430322427,0.0,0.01661468784427294,0.0,1.4510763067979011,-3.500142100566298
0.286933060520702,-0.01961570560806461,0.0,0.0,-0.005282858723956849,0.0,0.016881856074351432,0.0,1.3086492708896003,-3.7221859352388025
0.2910915106731759,-0.01982889722747621,0.0,0.0,-0.004685276005496068,0.0,0.017076733604969856,0.0,1.1606183978958606,-3.928290798296233
0.29524996082564986,-0.01995717846477207,0.0,0.0,-0.0040676302158830875,0.0,0.017198485940623957,0.0,1.007617578740951,-4.117574117073184
0.2994084109781238,-0.02,0.0,0.0,-0.003432566209211744,0.0,0.017246591719120713,0.0,0.8503019864216076,-4.28922535133935
0.3035668611305977,-0.01995717846477207,0.0,0.0,-0.0027828034270554127,0.0,0.017220844944131262,0.0,0.6893452704556732,-4.442509464157223
0.3077253112830717,-0.01982889722747621,0.0,0.0,-0.002121124253400667,0.0,0.017121355867298828,0.0,0.5254366722114342,-4.576770069423116
0.31188376143554564,-0.019615705608064606,0.0,0.0,-0.0014503621000519396,0.0,0.016948550516124247,0.0,0.3592780734702803,-4.691432242613215
0.31604221158801954,-0.019318516525781367,0.0,0.0,-0.0007733892735271676,0.0,0.016703168869650818,0.0,0.1915809908611579,-4.786004982698661
0.3202006617404935,-0.018938602589902116,0.0,0.0,-9.310467540025236e-05,0.0,0.016386261689760397,0.0,0.023063529037114634,-4.86008331468734
0.32435911189296746,-0.018477590650225733,0.0,0.0,0.0005875786112404159,0.0,0.01599918602164976,0.0,-0.1455526943590428,-4.913350023788963
0.3285175620454414,-0.01793745483065376,0.0,0.0,0.0012657457960610439,0.0,0.0155435993827547,0.0,-0.3135456387722988,-4.9455770137775055
0.3326760121979153,-0.017320508075688773,0.0,0.0,0.001938492863062099,0.0,0.015021452665005897,0.0,-0.4801959326239273,-4.956626283734256
0.3368344623503893,-0.0166293922460509,0.0,0.0,0.0026029390060206925,0.0,0.014434981780810164,0.0,-0.6447899537710415,-4.946450518988943
0.34099291250286323,-0.01586706680582469,0.0,0.0,0.00325623896454504,0.0,0.01378669808853028,0.0,-0.8066228853461537,-4.915093293728422
0.34515136265533713,-0.015036796149579543,0.0,0.0,0.0038955952079162953,0.0,0.013079377638462925,0.0,-0.965001733891213,-4.862688884405306
0.3493098128078111,-0.01414213562373094,0.0,0.0,0.004518269914544606,0.0,0.012316049285365074,0.0,-1.119248296861991,-4.789461694745586
0.35346826296028505,-0.013186916302001375,0.0,0.0,0.005121596695741411,0.0,0.011499981718433017,0.0,-1.2687020667954791,-4.695725294817431
0.35762671311275895,-0.01217522858017442,0.0,0.0,0.0057029920136052225,0.0,0.010634669464273319,0.0,-1.4127230597042646,-4.581881078276006
0.3617851632652329,-0.011111404660392043,0.0,0.0,0.0062599662441275225,0.0,0.00972381792280343,0.0,-1.5506945555862086,-4.44841654353422
0.36594361341770687,-0.009999999999999993,0.0,0.0,0.006790134338144965,0.0,0.00877132750016041,0.0,-1.6820257393141727,-4.295903206219689
0.37010206357018083,-0.008845773804380013,0.0,0.0,0.007291226034486083,0.0,0.007781276906563008,0.0,-1.8061542305971043,-4.1249941518570665
0.37426051372265473,-0.007653668647301792,0.0,0.0,0.007761095581578141,0.0,0.0067579056906483526,0.0,-1.9225484921787757,-3.936421239255572
0.3784189638751287,-0.006428789306063221,0.0,0.0,0.008197730925884815,0.0,0.005705596085073771,0.0,-2.0307101059619246,-3.7309919665771982
0.38257741402760265,-0.0051763809020503974,0.0,0.0,0.008599262327828304,0.0,0.004628854241123856,0.0,-2.1301759073110573,-3.509586013505634
0.38673586418007655,-0.0039018064403225573,0.0,0.0,0.008963970368301256,0.0,0.0035322909326788326,0.0,-2.220519968394528,-3.2731514743227947
0.3908943143325505,-0.002610523844401034,0.0,0.0,0.009290293311483375,0.0,0.002420601812172909,0.0,-2.301355422072906,-3.022700798023549
0.39505276448502447,-0.001308062584602856,0.0,0.0,0.00957683379243395,0.0,0.0012985473030896948,0.0,-2.372336118523457,-2.7593064528536946
0.3992112146374984,1.2864981197413094e-17,0.0,0.0,0.00982236480082305,0.0,0.00017093221509804153,0.0,-2.433158107506823,-2.4840963338362867
0.4033696647899723,0.0013080625846028638,0.0,0.0,0.010025834935178146,0.0,-0.0009574148308806372,0.0,-2.4835609399286165,-2.198248932951989
0.4075281149424463,0.0026105238444010417,0.0,0.0,0.01018637290514663,0.0,-0.0020816620795685013,0.0,-2.5233287831224236,-1.9029882926554702
0.41168656509492024,0.003901806440322582,0.0,0.0,0.010303291262494857,0.0,-0.003196995331649077,0.0,-2.552291345078418,-1.5995787643377235
0.41584501524739415,0.005176380902050422,0.0,0.0,0.010376089344867029,0.0,-0.004298638558907863,0.0,-2.5703246036598912,-1.2893195941792874
0.4200034653998681,0.006428789306063245,0.0,0.0,0.010404455419698262,0.0,-0.005381874355918423,0.0,-2.57735133768508,-0.9735393595786259
0.42416191555234206,0.007653668647301816,0.0,0.0,0.010388268019101294,0.0,-0.0064420641406965585,0.0,-2.573341457600126,-0.6535902799797673
0.42832036570481596,0.00884577380438002,0.0,0.0,0.010327596460010614,0.0,-0.007474668017820523,0.0,-2.5583121343271604,-0.33084242646103856
0.4324788158572899,0.01,0.0,0.0,0.010222700547356713,0.0,-0.008475264218960298,0.0,-2.5323277257357812,-0.0066778548803414495
0.4366372660097639,0.01111140466039205,0.0,0.0,0.01007402946154149,0.0,-0.009439568037568248,0.0,-2.4954995010527763,0.3175153123001553
0.44079571616223784,0.012175228580174424,0.0,0.0,0.00988221983497881,0.0,-0.010363450176650484,0.0,-2.4479851643902104,0.6403488301675453
0.44495416631471174,0.013186916302001382,0.0,0.0,0.00964809302593676,0.0,-0.011242954431050473,0.0,-2.389988179432206,0.9604402760360138
0.4491126164671857,0.014142135623730958,0.0,0.0,0.009372651601355458,0.0,-0.012074314628526948,0.0,-2.321756898172212,1.2764189691930259
0.45327106661965966,0.015036796149579562,0.0,0.0,0.0090570750437015,0.0,-0.012853970757081569,0.0,-2.243583497431641,1.586931840364548
0.45742951677213356,0.01586706680582471,0.0,0.0,0.00870271470024296,0.0,-0.013578584209476862,0.0,-2.1558027277138634,1.8906492257654173
0.4615879669246075,0.016629392246050916,0.0,0.0,0.008311087996372906,0.0,-0.014245052079665012,0.0,-2.058790479751158,2.1862705609238136
0.4657464170770815,0.017320508075688777,0.0,0.0,0.00788387193776095,0.0,-0.014850520449907848,0.0,-1.9529621748828956,2.472529949897966
0.4699048672295554,0.017937454830653767,0.0,0.0,0.00742289592915746,0.0,-0.015392396611690803,0.0,-1.8387709861575765,2.748201586036954
0.47406331738202934,0.018477590650225736,0.0,0.0,0.006930133940601596,0.0,-0.015868360168098786,0.0,-1.7167058977762715,3.0121050010729515
0.4782217675345033,0.018938602589902116,0.0,0.0,0.006407696054578559,0.0,-0.01627637297011199,0.0,-1.5872896111872046,3.2631101200675796
0.48238021768697725,0.01931851652578137,0.0,0.0,0.005857819430322421,0.0,-0.016614687844272943,0.0,-1.4510763067978998,3.5001421005663005
0.48653866783945116,0.01961570560806461,0.0,0.0,0.00528285872395685,0.0,-0.016881856074351432,0.0,-1.3086492708896005,3.7221859352388025
0.4906971179919251,0.01982889722747621,0.0,0.0,0.0046852760054960614,0.0,-0.017076733604969856,0.0,-1.1606183978958589,3.928290798296235
0.49485556814439907,0.01995717846477207,0.0,0.0,0.0040676302158830805,0.0,-0.01719848594062396,0.0,-1.0076175787409491,4.117574117073187
0.499014018296873,0.02,0.0,0.0,0.0034325662092117453,0.0,-0.017246591719120713,0.0,-0.8503019864216079,4.289225351339349
0.5031724684493469,0.01995717846477207,0.0,0.0,0.002782803427055414,0.0,-0.017220844944131262,0.0,-0.6893452704556735,4.442509464157223
0.5073309186018209,0.01982889722747621,0.0,0.0,0.002121124253400668,0.0,-0.017121355867298828,0.0,-0.5254366722114344,4.576770069423116
0.5114893687542948,0.019615705608064606,0.0,0.0,0.0014503621000519407,0.0,-0.016948550516124247,0.0,-0.35927807347028057,4.691432242613215
0.5156478189067688,0.01931851652578136,0.0,0.0,0.00077338927352715,0.0,-0.01670316886965081,0.0,-0.19158099086115357,4.786004982698663
0.5198062690592427,0.018938602589902116,0.0,0.0,9.310467540025388e-05,0.0,-0.016386261689760397,0.0,-0.023063529037115008,4.86008331468734
0.5239647192117166,0.018477590650225736,0.0,0.0,-0.0005875786112404148,0.0,-0.015999186021649764,0.0,0.14555269435904253,4.913350023788965
0.5281231693641906,0.017937454830653763,0.0,0.0,-0.0012657457960610424,0.0,-0.015543599382754701,0.0,0.31354563877229846,4.9455770137775055
0.5322816195166645,0.017320508075688766,0.0,0.0,-0.0019384928630621068,0.0,-0.015021452665005892,0.0,0.4801959326239292,4.956626283734256
0.5364400696691385,0.01662939224605089,0.0,0.0,-0.0026029390060207007,0.0,-0.014434981780810157,0.0,0.6447899537710435,4.946450518988944
0.5405985198216124,0.015867066805824684,0.0,0.0,-0.003256238964545047,0.0,-0.013786698088530273,0.0,0.8066228853461554,4.915093293728422
0.5447569699740864,0.015036796149579522,0.0,0.0,-0.003895595207916311,0.0,-0.013079377638462905,0.0,0.9650017338912169,4.862688884405304
0.5489154201265602,0.014142135623730942,0.0,0.0,-0.004518269914544604,0.0,-0.012316049285365076,0.0,1.1192482968619906,4.789461694745587
0.5530738702790342,0.013186916302001363,0.0,0.0,-0.005121596695741418,0.0,-0.011499981718433009,0.0,1.2687020667954811,4.69572529481743
0.5572323204315082,0.01217522858017442,0.0,0.0,-0.005702992013605222,0.0,-0.010634669464273319,0.0,1.4127230597042644,4.581881078276005
0.5613907705839821,0.011111404660392047,0.0,0.0,-0.006259966244127521,0.0,-0.009723817922803432,0.0,1.5506945555862082,4.448416543534221
0.5655492207364561,0.009999999999999995,0.0,0.0,-0.006790134338144965,0.0,-0.008771327500160412,0.0,1.6820257393141727,4.29590320621969
0.56970767088893,0.008845773804380015,0.0,0.0,-0.007291226034486083,0.0,-0.00778127690656301,0.0,1.8061542305971043,4.124994151857067
0.573866121041404,0.007653668647301778,0.0,0.0,-0.007761095581578146,0.0,-0.006757905690648341,0.0,1.922548492178777,3.9364212392555693
0.5780245711938778,0.00642878930606324,0.0,0.0,-0.00819773092588481,0.0,-0.005705596085073788,0.0,2.0307101059619233,3.7309919665772022
0.5821830213463518,0.005176380902050416,0.0,0.0,-0.008599262327828297,0.0,-0.0046288542411238726,0.0,2.130175907311056,3.5095860135056376
0.5863414714988258,0.0039018064403225595,0.0,0.0,-0.008963970368301256,0.0,-0.0035322909326788348,0.0,2.220519968394528,3.2731514743227956
0.5904999216512997,0.0026105238444010187,0.0,0.0,-0.009290293311483379,0.0,-0.0024206018121728963,0.0,2.301355422072907,3.0227007980235463
0.5946583718037737,0.0013080625846028403,0.0,0.0,-0.009576833792433953,0.0,-0.0012985473030896815,0.0,2.3723361185234575,2.759306452853691
0.5988168219562476,-2.817925599312089e-17,0.0,0.0,-0.009822364800823054,0.0,-0.0001709322150980283,0.0,2.433158107506824,2.4840963338362836
0.6029752721087215,-0.0013080625846028612,0.0,0.0,-0.010025834935178146,0.0,0.000957414830880635,0.0,2.4835609399286165,2.1982489329519894
0.6071337222611954,-0.002610523844401039,0.0,0.0,-0.01018637290514663,0.0,0.0020816620795684995,0.0,2.5233287831224236,1.9029882926554709
0.6112921724136694,-0.00390180644032258,0.0,0.0,-0.010303291262494857,0.0,0.003196995331649075,0.0,2.552291345078418,1.599578764337724
0.6154506225661434,-0.005176380902050437,0.0,0.0,-0.010376089344867029,0.0,0.004298638558907876,0.0,2.5703246036598912,1.2893195941792837
0.6196090727186173,-0.00642878930606326,0.0,0.0,-0.010404455419698264,0.0,0.005381874355918436,0.0,2.5773513376850805,0.9735393595786224
0.6237675228710913,-0.007653668647301829,0.0,0.0,-0.010388268019101293,0.0,0.00644206414069657,0.0,2.573341457600126,0.6535902799797637
0.6279259730235652,-0.008845773804380034,0.0,0.0,-0.010327596460010613,0.0,0.007474668017820535,0.0,2.55831213432716,0.33084242646103457
0.6320844231760391,-0.009999999999999983,0.0,0.0,-0.010222700547356715,0.0,0.008475264218960284,0.0,2.5323277257357817,0.0066778548803463345
0.636242873328513,-0.011111404660392035,0.0,0.0,-0.010074029461541494,0.0,0.009439568037568234,0.0,2.495499501052777,-0.31751531230014995
0.640401323480987,-0.012175228580174408,0.0,0.0,-0.009882219834978811,0.0,0.01036345017665047,0.0,2.447985164390211,-0.6403488301675413
0.644559773633461,-0.013186916302001379,0.0,0.0,-0.00964809302593676,0.0,0.01124295443105047,0.0,2.389988179432206,-0.9604402760360133
0.6487182237859349,-0.014142135623730958,0.0,0.0,-0.009372651601355458,0.0,0.012074314628526948,0.0,2.321756898172212,-1.2764189691930259
0.6528766739384089,-0.015036796149579559,0.0,0.0,-0.0090570750437015,0.0,0.012853970757081567,0.0,2.243583497431641,-1.5869318403645476
0.6570351240908828,-0.01586706680582472,0.0,0.0,-0.008702714700242954,0.0,0.01357858420947687,0.0,2.155802727713862,-1.8906492257654213
0.6611935742433567,-0.0166293922460509,0.0,0.0,-0.008311087996372913,0.0,0.014245052079665001,0.0,2.05879047975116,-2.1862705609238082
0.6653520243958306,-0.017320508075688773,0.0,0.0,-0.00788387193776095,0.0,0.014850520449907846,0.0,1.9529621748828956,-2.472529949897966
0.6695104745483046,-0.017937454830653773,0.0,0.0,-0.007422895929157455,0.0,0.015392396611690808,0.0,1.8387709861575752,-2.7482015860369566
0.6736689247007785,-0.018477590650225743,0.0,0.0,-0.00693013394060159,0.0,0.01586836016809879,0.0,1.7167058977762701,-3.0121050010729533
0.6778273748532525,-0.018938602589902123,0.0,0.0,-0.006407696054578553,0.0,0.016276372970112,0.0,1.587289611187203,-3.2631101200675827
0.6819858250057265,-0.019318516525781374,0.0,0.0,-0.005857819430322414,0.0,0.01661468784427295,0.0,1.451076306797898,-3.500142100566305
0.6861442751582004,-0.019615705608064617,0.0,0.0,-0.005282858723956835,0.0,0.01688185607435144,0.0,1.3086492708895967,-3.722185935238808
0.6903027253106743,-0.01982889722747621,0.0,0.0,-0.004685276005496063,0.0,0.017076733604969856,0.0,1.1606183978958593,-3.9282907982962345
0.6944611754631482,-0.01995717846477207,0.0,0.0,-0.004067630215883082,0.0,0.01719848594062396,0.0,1.0076175787409496,-4.117574117073186
0.6986196256156222,-0.02,0.0,0.0,-0.0034325662092117375,0.0,0.017246591719120713,0.0,0.8503019864216059,-4.2892253513393515
0.7027780757680961,-0.01995717846477207,0.0,0.0,-0.0027828034270554153,0.0,0.017220844944131262,0.0,0.6893452704556738,-4.442509464157222
0.7069365259205701,-0.01982889722747621,0.0,0.0,-0.002121124253400669,0.0,0.017121355867298828,0.0,0.5254366722114348,-4.576770069423115
0.7110949760730441,-0.019615705608064606,0.0,0.0,-0.0014503621000519417,0.0,0.016948550516124247,0.0,0.35927807347028085,-4.691432242613214
0.7152534262255179,-0.019318516525781367,0.0,0.0,-0.0007733892735271698,0.0,0.016703168869650818,0.0,0.19158099086115846,-4.78600498269866
0.7194118763779919,-0.018938602589902116,0.0,0.0,-9.310467540025496e-05,0.0,0.016386261689760397,0.0,0.02306352903711528,-4.86008331468734
0.7235703265304658,-0.018477590650225736,0.0,0.0,0.0005875786112404137,0.0,0.015999186021649764,0.0,-0.14555269435904225,-4.913350023788965
0.7277287766829398,-0.017937454830653763,0.0,0.0,0.0012657457960610413,0.0,0.015543599382754701,0.0,-0.3135456387722982,-4.9455770137775055
0.7318872268354137,-0.017320508075688766,0.0,0.0,0.0019384928630621057,0.0,0.015021452665005892,0.0,-0.48019593262392896,-4.956626283734256
0.7360456769878877,-0.016629392246050895,0.0,0.0,0.0026029390060206994,0.0,0.014434981780810159,0.0,-0.6447899537710432,-4.946450518988944
0.7402041271403617,-0.015867066805824687,0.0,0.0,0.0032562389645450457,0.0,0.013786698088530275,0.0,-0.8066228853461551,-4.915093293728422
0.7443625772928355,-0.015036796149579548,0.0,0.0,0.0038955952079162935,0.0,0.013079377638462928,0.0,-0.9650017338912126,-4.862688884405306
0.7485210274453095,-0.014142135623730945,0.0,0.0,0.004518269914544603,0.0,0.012316049285365078,0.0,-1.1192482968619903,-4.789461694745587
0.7526794775977834,-0.013186916302001367,0.0,0.0,0.005121596695741417,0.0,0.01149998171843301,0.0,-1.2687020667954807,-4.69572529481743
0.7568379277502574,-0.012175228580174396,0.0,0.0,0.0057029920136052355,0.0,0.0106346694642733,0.0,-1.412723059704268,-4.5818810782760035
0.7609963779027313,-0.011111404660392019,0.0,0.0,0.006259966244127535,0.0,0.00972381792280341,0.0,-1.5506945555862117,-4.4484165435342184
0.7651548280552053,-0.009999999999999967,0.0,0.0,0.006790134338144977,0.0,0.008771327500160386,0.0,-1.6820257393141758,-4.295903206219685
0.7693132782076793,-0.008845773804379986,0.0,0.0,0.007291226034486094,0.0,0.007781276906562985,0.0,-1.8061542305971072,-4.124994151857063
0.7734717283601531,-0.0076536686473017805,0.0,0.0,0.007761095581578144,0.0,0.006757905690648343,0.0,-1.9225484921787765,-3.93642123925557
0.7776301785126271,-0.0064287893060632414,0.0,0.0,0.008197730925884808,0.0,0.0057055960850737894,0.0,-2.030710105961923,-3.7309919665772022
0.781788628665101,-0.005176380902050419,0.0,0.0,0.008599262327828296,0.0,0.004628854241123876,0.0,-2.1301759073110555,-3.509586013505638
0.785947078817575,-0.0039018064403225617,0.0,0.0,0.008963970368301256,0.0,0.0035322909326788365,0.0,-2.220519968394528,-3.273151474322796
0.7901055289700489,-0.002610523844401021,0.0,0.0,0.009290293311483379,0.0,0.002420601812172898,0.0,-2.301355422072907,-3.0227007980235467
0.7942639791225229,-0.001308062584602843,0.0,0.0,0.009576833792433953,0.0,0.0012985473030896837,0.0,-2.3723361185234575,-2.759306452853692
