time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.17950878268436807,0.019480365728279055,0.0,0.0,-0.010620144401373871,0.0,-0.026703790237978836,0.0,2.03865380493574,8.205336400333035
0.18423269801816722,0.01777824745662728,0.0,0.0,-0.011911040017800573,0.0,-0.02510326897710068,0.0,2.2864554506330164,8.083531090798038
0.1889566133519664,0.015999999999999997,0.0,0.0,-0.013150930732254944,0.0,-0.023395251664538586,0.0,2.52446614306766,7.927110860125973
0.19368052868576555,0.014153238087008042,0.0,0.0,-0.014334507142346168,0.0,-0.021587052292644574,0.0,2.7516666839145913,7.736745523758648
0.1984044440195647,0.012245869835682877,0.0,0.0,-0.015456700992180297,0.0,-0.0196864138487289,0.0,2.9670841655774467,7.513250255291808
0.20312835935336387,0.010286062889701162,0.0,0.0,-0.01651270687541001,0.0,-0.017701475158399708,0.0,3.169796137328253,7.257582095776643
0.20785227468716302,0.00828220944328066,0.0,0.0,-0.01749800281272233,0.0,-0.015640736033862363,0.0,3.3589345553830614,6.97083585552309
0.21257619002096217,0.0062428903045161155,0.0,0.0,-0.018408369615648304,0.0,-0.013513020876418553,0.0,3.5336894999987045,6.654239425954
0.21730010535476135,0.00417683815104165,0.0,0.0,-0.019239908953775767,0.0,-0.011327440889025181,0.0,3.693312643673474,6.3091485215855485
0.2220240206885605,0.0020929001353645798,0.0,0.0,-0.019989060047998594,0.0,-0.009093355060724657,0.0,3.8371204556003593,5.937040874649567
0.22674793602235965,3.91886975727153e-18,0.0,0.0,-0.02065261491831957,0.0,-0.006820330090016842,0.0,3.964497128650916,5.53950990721724
0.23147185135615883,-0.002092900135364586,0.0,0.0,-0.021227732120913174,0.0,-0.0045180994187874355,0.0,4.074897216355917,5.118257907921173
0.23619576668995798,-0.004176838151041657,0.0,0.0,-0.021711948915624304,0.0,-0.002196521552215555,0.0,4.16784796859088,4.67508874249414
0.24091968202375716,-0.006242890304516108,0.0,0.0,-0.02210319181179969,0.0,0.00013446215685903592,0.0,4.242951355964676,4.211900129339067
0.2456435973575563,-0.008282209443280666,0.0,0.0,-0.02239978544729321,0.0,0.0024648700783349506,0.0,4.2998857742424885,3.7306755132074927
0.2503675126913555,-0.010286062889701181,0.0,0.0,-0.022600459762623797,0.0,0.004784723047721711,0.0,4.338407421504521,3.2334755717846355
0.2550914280251546,-0.01224586983568287,0.0,0.0,-0.022704355439565123,0.0,0.0070840870984540515,0.0,4.358351342143247,2.722429391551203
0.2598153433589538,-0.014153238087008047,0.0,0.0,-0.02271102758087817,0.0,0.009353116000662005,0.0,4.3596321332286445,2.1997253507081767
0.26453925869275297,-0.016000000000000004,0.0,0.0,-0.02262044761542951,0.0,0.011582093424238615,0.0,4.342244310216655,1.6676017482054424
0.2692631740265521,-0.017778247456627264,0.0,0.0,-0.02243300342053729,0.0,0.013761474545657296,0.0,4.306262330434844,1.1283372190020167
0.27398708936035127,-0.01948036572827906,0.0,0.0,-0.02214949766102098,0.0,0.01588192692037149,0.0,4.251840274244691,0.584240976601337
0.27871100469415044,-0.021099066083202216,0.0,0.0,-0.02177114435206744,0.0,0.01793437044577487,0.0,4.179211185245827,0.037642924644543996
0.28343492002794957,-0.02262741699796952,0.0,0.0,-0.021299563660631463,0.0,0.01991001624359478,0.0,4.088686072347568,-0.5091163200946172
0.28815883536174874,-0.024058873839327283,0.0,0.0,-0.020736774967632154,0.0,0.021800404295218335,0.0,3.9806525779810102,-1.0536954505901792
0.2928827506955479,-0.025387306889319537,0.0,0.0,-0.02008518822065383,0.0,0.02359743966879081,0.0,3.855573318154635,-1.5937624954000476
0.29760666602934704,-0.02660702759368145,0.0,0.0,-0.01934759361418048,0.0,0.025293427182956654,0.0,3.71398390146154,-2.1270048045257353
0.3023305813631462,-0.02771281292110204,0.0,0.0,-0.018527149641554594,0.0,0.026881104358807518,0.0,3.5564906355212025,-2.651138952534733
0.3070544966969454,-0.028699927729046025,0.0,0.0,-0.017627369569823824,0.0,0.028353672518931724,0.0,3.3837679306771906,-3.1639205165387128
0.3117784120307445,-0.02956414504036117,0.0,0.0,-0.01665210639539206,0.0,0.029704825900394877,0.0,3.196555412068515,-3.6631536871569623
0.3165023273645437,-0.03030176414384338,0.0,0.0,-0.01560553634489733,0.0,0.03092877865698471,0.0,2.995654752441245,-4.146700671309224
0.3212262426983429,-0.030909626441250188,0.0,0.0,-0.014492140991968223,0.0,0.032020289635092854,0.0,2.781926239262737,-4.612490846573871
0.325950158032142,-0.031385128972903374,0.0,0.0,-0.013316688066437562,0.0,0.03297468481713922,0.0,2.5562850908386228,-5.058529627911006
0.3306740733659412,-0.03172623556396193,0.0,0.0,-0.012084211038191255,0.0,0.033787877336432896,0.0,2.3196975372075075,-5.482907008781834
0.33539798869974036,-0.03193148554363531,0.0,0.0,-0.010799987563077583,0.0,0.03445638497776267,0.0,2.073176682595625,-5.88380574008986
0.3401219040335395,-0.032,0.0,0.0,-0.009469516883174574,0.0,0.0349773450887772,0.0,1.8177781671489965,-6.259509111920528
0.34484581936733866,-0.03193148554363531,0.0,0.0,-0.008098496278191114,0.0,0.03534852683830188,0.0,1.5545956465202515,-6.608408304756635
0.34956973470113784,-0.03172623556396193,0.0,0.0,-0.006692796668840673,0.0,0.03556834076910038,0.0,1.2847561086672412,-6.929009278690471
0.35429365003493696,-0.031385128972903374,0.0,0.0,-0.005258437476657435,0.0,0.03563584560417458,0.0,1.009415047917575,-7.219939171132097
0.35901756536873614,-0.030909626441250185,0.0,0.0,-0.0038015608479091256,0.0,0.035550752277457146,0.0,0.7297515169645049,-7.47995217561771
0.3637414807025353,-0.030301764143843384,0.0,0.0,-0.002328405351983848,0.0,0.03531342517163687,0.0,0.4469630779823052,-7.707934876544174
0.36846539603633444,-0.029564145040361183,0.0,0.0,-0.0008452792668780821,0.0,0.03492488055781598,0.0,0.1622606744811652,-7.90291101698559
0.3731893113701336,-0.02869992772904603,0.0,0.0,0.000641466433818108,0.0,0.03438678224368131,0.0,-0.12313655413881867,-8.064045679175301
0.3779132267039328,-0.027712812921102035,0.0,0.0,0.0021254652767649707,0.0,0.03370143444882434,0.0,-0.4080064931297125,-8.190648859751969
0.3826371420377319,-0.026607027593681457,0.0,0.0,0.00360036255108934,0.0,0.03287177193771918,0.0,-0.6911292856787247,-8.28217842445989
0.3873610573715311,-0.025387306889319526,0.0,0.0,0.005059842520232249,0.0,0.031901347452610446,0.0,-0.9712925565223658,-8.338242429651105
0.39208497270533027,-0.02405887383932727,0.0,0.0,0.00649765546690237,0.0,0.03079431650012568,0.0,-1.2472966035234325,-8.358600800648293
0.3968088880391294,-0.022627416997969527,0.0,0.0,0.00790764445532498,0.0,0.02955541955675791,0.0,-1.5179595349797497,-8.343166359781364
0.40153280337292857,-0.021099066083202198,0.0,0.0,0.009283771696186244,0.0,0.02818996176941753,0.0,-1.7821223306659,-8.292005199695646
0.40625671870672775,-0.019480365728279048,0.0,0.0,0.010620144401373878,0.0,0.026703790237978833,0.0,-2.038653804935741,-8.205336400333035
0.41098063404052687,-0.01777824745662727,0.0,0.0,0.011911040017800582,0.0,0.025103268977100673,0.0,-2.286455450633018,-8.08353109079804
0.41570454937432605,-0.01599999999999999,0.0,0.0,0.013150930732254948,0.0,0.02339525166453858,0.0,-2.5244661430676603,-7.927110860125971
0.4204284647081252,-0.014153238087008045,0.0,0.0,0.014334507142346168,0.0,0.021587052292644578,0.0,-2.7516666839145913,-7.736745523758648
0.42515238004192435,-0.012245869835682892,0.0,0.0,0.015456700992180288,0.0,0.019686413848728913,0.0,-2.9670841655774454,-7.51325025529181
0.4298762953757235,-0.01028606288970118,0.0,0.0,0.01651270687541,0.0,0.01770147515839973,0.0,-3.169796137328251,-7.257582095776645
0.4346002107095227,-0.008282209443280663,0.0,0.0,0.01749800281272233,0.0,0.015640736033862367,0.0,-3.3589345553830614,-6.97083585552309
0.4393241260433218,-0.006242890304516119,0.0,0.0,0.0184083696156483,0.0,0.013513020876418556,0.0,-3.533689499998704,-6.6542394259540005
0.444048041377121,-0.004176838151041654,0.0,0.0,0.019239908953775763,0.0,0.011327440889025184,0.0,-3.6933126436734733,-6.3091485215855485
0.4487719567109202,-0.0020929001353645698,0.0,0.0,0.019989060047998598,0.0,0.009093355060724645,0.0,-3.83712045560036,-5.937040874649565
0.4534958720447193,-7.83773951454306e-18,0.0,0.0,0.020652614918319566,0.0,0.006820330090016847,0.0,-3.9644971286509154,-5.539509907217241
0.4582197873785185,0.002092900135364582,0.0,0.0,0.021227732120913174,0.0,0.00451809941878744,0.0,-4.074897216355917,-5.118257907921174
0.46294370271231766,0.004176838151041667,0.0,0.0,0.021711948915624307,0.0,0.0021965215522155444,0.0,-4.1678479685908805,-4.675088742494139
0.46766761804611684,0.006242890304516132,0.0,0.0,0.022103191811799695,0.0,-0.0001344621568590627,0.0,-4.242951355964677,-4.211900129339062
0.47239153337991596,0.008282209443280675,0.0,0.0,0.02239978544729321,0.0,-0.0024648700783349614,0.0,-4.2998857742424885,-3.73067551320749
0.47711544871371514,0.010286062889701166,0.0,0.0,0.022600459762623794,0.0,-0.0047847230477216915,0.0,-4.33840742150452,-3.2334755717846395
0.4818393640475143,0.012245869835682878,0.0,0.0,0.022704355439565123,0.0,-0.007084087098454063,0.0,-4.358351342143247,-2.7224293915512003
0.48656327938131344,0.014153238087008031,0.0,0.0,0.02271102758087817,0.0,-0.009353116000661986,0.0,-4.3596321332286445,-2.199725350708181
0.4912871947151126,0.016,0.0,0.0,0.02262044761542951,0.0,-0.011582093424238611,0.0,-4.342244310216655,-1.6676017482054428
0.4960111100489118,0.01777824745662728,0.0,0.0,0.022433003420537286,0.0,-0.013761474545657315,0.0,-4.306262330434843,-1.128337219002011
0.500735025382711,0.01948036572827908,0.0,0.0,0.022149497661020978,0.0,-0.01588192692037151,0.0,-4.25184027424469,-0.5842409766013312
0.5054589407165101,0.021099066083202212,0.0,0.0,0.02177114435206744,0.0,-0.017934370445774866,0.0,-4.179211185245827,-0.037642924644544884
0.5101828560503092,0.022627416997969517,0.0,0.0,0.021299563660631463,0.0,-0.019910016243594775,0.0,-4.088686072347568,0.5091163200946163
0.5149067713841085,0.024058873839327297,0.0,0.0,0.020736774967632148,0.0,-0.021800404295218356,0.0,-3.980652577981009,1.0536954505901859
0.5196306867179076,0.025387306889319537,0.0,0.0,0.020085188220653832,0.0,-0.02359743966879081,0.0,-3.855573318154636,1.5937624954000467
0.5243546020517067,0.02660702759368145,0.0,0.0,0.019347593614180484,0.0,-0.025293427182956654,0.0,-3.7139839014615403,2.127004804525735
0.5290785173855059,0.02771281292110204,0.0,0.0,0.018527149641554597,0.0,-0.026881104358807518,0.0,-3.5564906355212034,2.651138952534732
0.533802432719305,0.028699927729046025,0.0,0.0,0.017627369569823827,0.0,-0.028353672518931724,0.0,-3.383767930677191,3.1639205165387123
0.5385263480531042,0.02956414504036117,0.0,0.0,0.016652106395392063,0.0,-0.029704825900394877,0.0,-3.196555412068516,3.6631536871569614
0.5432502633869034,0.030301764143843387,0.0,0.0,0.015605536344897317,0.0,-0.030928778656984728,0.0,-2.9956547524412427,4.146700671309229
0.5479741787207025,0.030909626441250188,0.0,0.0,0.014492140991968225,0.0,-0.032020289635092854,0.0,-2.7819262392627375,4.61249084657387
0.5526980940545017,0.031385128972903374,0.0,0.0,0.013316688066437566,0.0,-0.03297468481713922,0.0,-2.556285090838623,5.058529627911005
0.5574220093883009,0.03172623556396194,0.0,0.0,0.012084211038191241,0.0,-0.03378787733643291,0.0,-2.319697537207505,5.48290700878184
0.5621459247221,0.03193148554363531,0.0,0.0,0.010799987563077585,0.0,-0.03445638497776267,0.0,-2.0731766825956255,5.88380574008986
0.5668698400558991,0.032,0.0,0.0,0.009469516883174578,0.0,-0.0349773450887772,0.0,-1.8177781671489972,6.2595091119205275
0.5715937553896984,0.03193148554363531,0.0,0.0,0.008098496278191099,0.0,-0.035348526838301884,0.0,-1.5545956465202486,6.6084083047566375
0.5763176707234975,0.03172623556396193,0.0,0.0,0.0066927966688406755,0.0,-0.03556834076910038,0.0,-1.2847561086672417,6.9290092786904705
0.5810415860572966,0.03138512897290338,0.0,0.0,0.0052584374766574595,0.0,-0.03563584560417458,0.0,-1.0094150479175796,7.219939171132092
0.5857655013910958,0.030909626441250174,0.0,0.0,0.0038015608479091078,0.0,-0.035550752277457146,0.0,-0.7297515169645015,7.479952175617713
0.590489416724895,0.030301764143843387,0.0,0.0,0.0023284053519838505,0.0,-0.035313425171636874,0.0,-0.4469630779823057,7.7079348765441775
0.5952133320586941,0.029564145040361176,0.0,0.0,0.0008452792668780655,0.0,-0.03492488055781598,0.0,-0.16226067448116202,7.902911016985593
0.5999372473924933,0.02869992772904602,0.0,0.0,-0.0006414664338181247,0.0,-0.03438678224368131,0.0,0.12313655413882188,8.064045679175305
0.6046611627262924,0.027712812921102024,0.0,0.0,-0.002125465276764988,0.0,-0.03370143444882434,0.0,0.4080064931297158,8.190648859751972
0.6093850780600916,0.02660702759368146,0.0,0.0,-0.003600362551089336,0.0,-0.03287177193771918,0.0,0.6911292856787238,8.282178424459888
0.6141089933938908,0.02538730688931953,0.0,0.0,-0.005059842520232246,0.0,-0.03190134745261045,0.0,0.9712925565223652,8.338242429651107
0.6188329087276899,0.024058873839327272,0.0,0.0,-0.006497655466902366,0.0,-0.03079431650012568,0.0,1.2472966035234319,8.358600800648293
0.623556824061489,0.022627416997969548,0.0,0.0,-0.007907644455324958,0.0,-0.029555419556757927,0.0,1.5179595349797457,8.343166359781362
0.6282807393952883,0.02109906608320218,0.0,0.0,-0.009283771696186261,0.0,-0.028189961769417512,0.0,1.7821223306659033,8.292005199695646
0.6330046547290874,0.019480365728279072,0.0,0.0,-0.010620144401373858,0.0,-0.026703790237978853,0.0,2.0386538049357372,8.205336400333037
0.6377285700628865,0.017778247456627275,0.0,0.0,-0.011911040017800578,0.0,-0.025103268977100676,0.0,2.2864554506330173,8.083531090798038
0.6424524853966858,0.015999999999999993,0.0,0.0,-0.013150930732254946,0.0,-0.023395251664538583,0.0,2.5244661430676603,7.927110860125972
0.6471764007304849,0.014153238087008024,0.0,0.0,-0.01433450714234618,0.0,-0.021587052292644557,0.0,2.7516666839145936,7.736745523758646
0.651900316064284,0.012245869835682896,0.0,0.0,-0.015456700992180284,0.0,-0.019686413848728917,0.0,2.9670841655774445,7.51325025529181
0.6566242313980832,0.01028606288970113,0.0,0.0,-0.016512706875410028,0.0,-0.017701475158399677,0.0,3.169796137328256,7.257582095776638
0.6613481467318824,0.008282209443280666,0.0,0.0,-0.01749800281272233,0.0,-0.01564073603386237,0.0,3.3589345553830614,6.970835855523092
0.6660720620656815,0.006242890304516096,0.0,0.0,-0.018408369615648314,0.0,-0.013513020876418532,0.0,3.5336894999987067,6.654239425953998
0.6707959773994807,0.00417683815104163,0.0,0.0,-0.019239908953775774,0.0,-0.01132744088902516,0.0,3.693312643673475,6.309148521585545
0.6755198927332798,0.0020929001353646014,0.0,0.0,-0.01998906004799859,0.0,-0.00909335506072468,0.0,3.837120455600359,5.937040874649572
0.680243808067079,1.1756609271814591e-17,0.0,0.0,-0.020652614918319566,0.0,-0.006820330090016851,0.0,3.9644971286509154,5.539509907217242
0.6849677234008782,-0.002092900135364578,0.0,0.0,-0.02122773212091317,0.0,-0.004518099418787444,0.0,4.074897216355916,5.118257907921174
0.6896916387346773,-0.004176838151041663,0.0,0.0,-0.021711948915624304,0.0,-0.002196521552215548,0.0,4.16784796859088,4.675088742494138
0.6944155540684764,-0.006242890304516072,0.0,0.0,-0.022103191811799684,0.0,0.00013446215685899537,0.0,4.242951355964674,4.211900129339075
0.6991394694022757,-0.008282209443280699,0.0,0.0,-0.022399785447293215,0.0,0.002464870078334989,0.0,4.299885774242489,3.7306755132074847
0.7038633847360748,-0.010286062889701162,0.0,0.0,-0.022600459762623797,0.0,0.004784723047721687,0.0,4.338407421504521,3.2334755717846413
0.7085873000698739,-0.012245869835682875,0.0,0.0,-0.022704355439565123,0.0,0.007084087098454058,0.0,4.358351342143247,2.7224293915512012
0.7133112154036731,-0.014153238087008054,0.0,0.0,-0.02271102758087817,0.0,0.009353116000662012,0.0,4.3596321332286445,2.1997253507081753
0.7180351307374723,-0.01600000000000002,0.0,0.0,-0.02262044761542951,0.0,0.011582093424238639,0.0,4.342244310216655,1.6676017482054366
0.7227590460712714,-0.017778247456627257,0.0,0.0,-0.02243300342053729,0.0,0.013761474545657284,0.0,4.306262330434844,1.1283372190020193
0.7274829614050706,-0.019480365728279055,0.0,0.0,-0.022149497661020985,0.0,0.015881926920371478,0.0,4.251840274244691,0.5842409766013397
0.7322068767388697,-0.02109906608320221,0.0,0.0,-0.02177114435206744,0.0,0.017934370445774863,0.0,4.179211185245827,0.03764292464454577
0.7369307920726689,-0.02262741699796949,0.0,0.0,-0.021299563660631474,0.0,0.01991001624359474,0.0,4.08868607234757,-0.5091163200946065
0.7416547074064681,-0.024058873839327293,0.0,0.0,-0.020736774967632144,0.0,0.021800404295218352,0.0,3.9806525779810085,-1.0536954505901854
0.7463786227402672,-0.025387306889319516,0.0,0.0,-0.020085188220653843,0.0,0.02359743966879078,0.0,3.855573318154638,-1.5937624954000387
0.7511025380740664,-0.026607027593681446,0.0,0.0,-0.019347593614180484,0.0,0.025293427182956647,0.0,3.7139839014615403,-2.127004804525733
0.7558264534078656,-0.027712812921102038,0.0,0.0,-0.0185271496415546,0.0,0.026881104358807514,0.0,3.556490635521204,-2.6511389525347315
0.7605503687416647,-0.028699927729046035,0.0,0.0,-0.017627369569823817,0.0,0.02835367251893174,0.0,3.3837679306771893,-3.1639205165387185
0.7652742840754638,-0.029564145040361166,0.0,0.0,-0.016652106395392063,0.0,0.02970482590039487,0.0,3.196555412068516,-3.6631536871569588
0.7699981994092631,-0.030301764143843397,0.0,0.0,-0.015605536344897305,0.0,0.030928778656984738,0.0,2.9956547524412405,-4.146700671309235
0.7747221147430622,-0.030909626441250188,0.0,0.0,-0.014492140991968229,0.0,0.032020289635092854,0.0,2.781926239262738,-4.61249084657387
0.7794460300768613,-0.03138512897290338,0.0,0.0,-0.013316688066437552,0.0,0.03297468481713923,0.0,2.5562850908386205,-5.058529627911009
0.7841699454106605,-0.03172623556396194,0.0,0.0,-0.012084211038191245,0.0,0.03378787733643291,0.0,2.3196975372075057,-5.482907008781839
0.7888938607444597,-0.03193148554363531,0.0,0.0,-0.010799987563077606,0.0,0.03445638497776266,0.0,2.0731766825956295,-5.883805740089855
0.7936177760782588,-0.032,0.0,0.0,-0.00946951688317458,0.0,0.0349773450887772,0.0,1.8177781671489976,-6.2595091119205275
0.798341691412058,-0.03193148554363531,0.0,0.0,-0.00809849627819112,0.0,0.03534852683830188,0.0,1.5545956465202526,-6.608408304756634
0.8030656067458571,-0.03172623556396193,0.0,0.0,-0.006692796668840677,0.0,0.03556834076910038,0.0,1.284756108667242,-6.9290092786904705
0.8077895220796563,-0.03138512897290338,0.0,0.0,-0.005258437476657461,0.0,0.03563584560417458,0.0,1.0094150479175799,-7.219939171132092
0.8125134374134555,-0.030909626441250174,0.0,0.0,-0.00380156084790911,0.0,0.035550752277457146,0.0,0.7297515169645019,-7.479952175617713
0.8172373527472546,-0.030301764143843387,0.0,0.0,-0.0023284053519838526,0.0,0.035313425171636874,0.0,0.44696307798230617,-7.707934876544177
0.8219612680810537,-0.029564145040361176,0.0,0.0,-0.0008452792668780678,0.0,0.03492488055781598,0.0,0.16226067448116246,-7.902911016985593
0.826685183414853,-0.02869992772904602,0.0,0.0,0.0006414664338181224,0.0,0.03438678224368131,0.0,-0.12313655413882145,-8.064045679175305
0.8314090987486521,-0.027712812921102024,0.0,0.0,0.002125465276764986,0.0,0.033701434448824334,0.0,-0.4080064931297154,-8.19064885975197
0.8361330140824512,-0.02660702759368146,0.0,0.0,0.0036003625510893336,0.0,0.03287177193771918,0.0,-0.6911292856787233,-8.282178424459888
0.8408569294162505,-0.025387306889319533,0.0,0.0,0.0050598425202322455,0.0,0.03190134745261045,0.0,-0.9712925565223651,-8.338242429651107
0.8455808447500496,-0.024058873839327276,0.0,0.0,0.0064976554669023655,0.0,0.030794316500125683,0.0,-1.2472966035234316,-8.358600800648293
0.8503047600838487,-0.02262741699796955,0.0,0.0,0.007907644455324957,0.0,0.02955541955675793,0.0,-1.5179595349797455,-8.343166359781364
0.8550286754176479,-0.021099066083202184,0.0,0.0,0.009283771696186258,0.0,0.028189961769417512,0.0,-1.7821223306659026,-8.292005199695645
0.859752590751447,-0.019480365728279075,0.0,0.0,0.010620144401373856,0.0,0.026703790237978857,0.0,-2.038653804935737,-8.205336400333037
0.8644765060852462,-0.017778247456627278,0.0,0.0,0.011911040017800576,0.0,0.02510326897710068,0.0,-2.286455450633017,-8.083531090798038
0.8692004214190454,-0.015999999999999997,0.0,0.0,0.013150930732254944,0.0,0.023395251664538586,0.0,-2.52446614306766,-7.927110860125973
0.8739243367528445,-0.014153238087008028,0.0,0.0,0.014334507142346178,0.0,0.02158705229264456,0.0,-2.751666683914593,-7.736745523758646
0.8786482520866437,-0.012245869835682899,0.0,0.0,0.015456700992180284,0.0,0.01968641384872892,0.0,-2.9670841655774445,-7.51325025529181
0.8833721674204429,-0.010286062889701134,0.0,0.0,0.016512706875410024,0.0,0.01770147515839968,0.0,-3.1697961373282557,-7.2575820957766375
0.888096082754242,-0.008282209443280671,0.0,0.0,0.017498002812722326,0.0,0.015640736033862374,0.0,-3.358934555383061,-6.970835855523092
0.8928199980880411,-0.006242890304516099,0.0,0.0,0.01840836961564831,0.0,0.013513020876418536,0.0,-3.533689499998706,-6.654239425953998
0.8975439134218404,-0.004176838151041634,0.0,0.0,0.019239908953775774,0.0,0.011327440889025164,0.0,-3.693312643673475,-6.309148521585545
0.9022678287556395,-0.0020929001353646053,0.0,0.0,0.019989060047998587,0.0,0.009093355060724685,0.0,-3.837120455600358,-5.937040874649572
0.9069917440894386,-1.567547902908612e-17,0.0,0.0,0.020652614918319566,0.0,0.006820330090016855,0.0,-3.9644971286509154,-5.5395099072172425
0.9117156594232378,0.0020929001353645746,0.0,0.0,0.02122773212091317,0.0,0.0045180994187874485,0.0,-4.074897216355916,-5.1182579079211745
