eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895102438800414,0.047316232131638776,8.196430376839734,-3.6131221169491647,-0.9762960071199334,body
-0.9685307316401239,0.14194869639491609,8.218429147630728,-3.6342271356971905,-0.9762960071199334,body
-0.9475512194002067,0.2365811606581934,8.23040351199076,-3.6473273138614584,-0.9762960071199334,body
-0.9265717071602892,0.33121362492147094,8.2437819037883,-3.65585237482233,-0.9762960071199334,body
-0.905592194920372,0.42584608918474826,8.259597847238204,-3.6606434694161702,-0.9762960071199334,body
-0.8846126826804546,0.5204785534480256,8.278218701540055,-3.662105257736717,-0.9762960071199334,body
-0.8636331704405372,0.615111017711303,8.29985406650893,-3.660468800808531,-0.9762960071199334,body
-0.8426536582006199,0.7097434819745805,8.324660526964772,-3.6558773822078696,-0.9762960071199334,body
-0.8216741459607025,0.8043759462378577,8.352775715887805,-3.648423235931856,-0.9762960071199334,body
-0.8006946337207852,0.8990084105011353,8.384333603442483,-3.638165748879609,-0.9762960071199334,body
-0.7797151214808679,0.9936408747644125,8.419473242436482,-3.625141350112728,-0.9762960071199334,body
-0.7587356092409505,1.08827333902769,8.458344722802176,-3.609369217859033,-0.9762960071199334,body
-0.7377560970010332,1.1829058032909674,8.501113779360836,-3.5908546989929473,-0.9762960071199334,body
-0.7167765847611158,1.2775382675542448,8.54796574606456,-3.569591389786137,-0.9762960071199334,body
-0.6957970725211985,1.3721707318175222,8.5991092633071,-3.5455623838333645,-0.9762960071199334,body
-0.6748175602812811,1.4668031960807997,8.654780020338794,-3.5187409689856888,-0.9762960071199334,body
-0.6538380480413637,1.5614356603440769,8.715244756409255,-3.489090934382231,-0.9762960071199334,body
-0.6328585358014465,1.656068124607354,8.780805719007072,-3.456566579870689,-0.9762960071199334,body
-0.611879023561529,1.750700588870632,8.85180577471535,-3.421112478586277,-0.9762960071199334,body
-0.5908995113216118,1.8453330531339092,8.928634381592177,-3.382663016636691,-0.9762960071199334,body
-0.5699199990816944,1.9399655173971864,9.011734661686322,-3.341141714918394,-0.9762960071199334,body
-0.548940486841777,2.034597981660464,9.101611859617046,-3.2964603231092084,-0.9762960071199334,body
-0.5279609746018596,2.129230445923741,9.198843540304866,-3.248517662347535,-0.9762960071199334,body
-0.5069814623619424,2.2238629101870186,9.304091972188761,-3.197198179205313,-0.9762960071199334,body
-0.4860019501220251,2.318495374450296,9.418119269330262,-3.1423701576988012,-0.9762960071199334,body
-0.4650224378821077,2.4131278387135735,9.541806037966674,-3.0838835165996388,-0.9762960071199334,body
-0.4440429256421903,2.507760302976851,9.676174509048991,-3.0215670941569,-0.9762960071199334,body
-0.42306341340227305,2.6023927672401284,9.82241746115752,-2.9552252887547756,-0.9762960071199334,body
-0.40208390116235565,2.697025231503406,9.981934686842925,-2.8846338780390726,-0.9762960071199334,body
-0.38110438892243825,2.791657695766683,10.156379381191584,-2.809534774735612,-0.9762960071199334,body
