panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
134,8.229377092205993,-1.0048219560407072,0.07334496363894578,0.013066841896880177,0.014998951226511625,0.011134732567248617,1.2614358696383315e-05
135,8.302336301219267,-1.0150748560407878,0.07400724614337861,0.013129479965693469,0.015007939657271763,0.011251020274115398,1.284465677190772e-05
136,8.37595164910423,-1.0253839795686441,0.07466013842345022,0.013568472642454088,0.01539594632781971,0.011740998957088938,1.3828302211018728e-05
137,8.45021331362854,-1.0357504644060183,0.0753033108791567,0.013206946648137818,0.014984428570592928,0.01142946472568293,1.3213967990026682e-05
138,8.525110045333918,-1.0461833410167003,0.07593643776337523,0.011422657449923712,0.013149302377390065,0.009696012522457331,9.983429597199532e-06
139,8.600631679906146,-1.0566815410640933,0.07655919737104004,0.011144190483565297,0.012823557957154175,0.009464823009976198,9.580087651655068e-06
140,8.676769290497681,-1.0672327614258654,0.07717127240292915,0.011983748739594208,0.013618716297027711,0.010348781182160705,1.1151347139196534e-05
141,8.753511795463352,-1.0778379170517849,0.07777234984163676,0.01128643435265736,0.01287590867470717,0.009696960030607993,9.972417364324328e-06
142,8.830847059774118,-1.0885032864827073,0.07836212189984063,0.010480976974226563,0.012026474530649478,0.008935479417804093,8.670538865908307e-06
143,8.908764045723103,-1.0992249927640247,0.07894028573815418,0.010456742571370775,0.011960484762293666,0.008953000380447662,8.691105379214446e-06
144,8.98725149572401,-1.1099985471829408,0.07950654384610725,0.010447972330951155,0.011910406739034318,0.00898553792286777,8.735624927100658e-06
145,9.066297879023583,-1.1208192560029757,0.08006060458282688,0.011254549084178889,0.012678015353229044,0.009831082815129205,1.0194940911616876e-05
146,9.145890980661386,-1.1316852927501637,0.08060218202931056,0.011402550036383574,0.012788022067695998,0.010017078005070706,1.0531319221082603e-05
147,9.226016772219761,-1.1426060419813784,0.08113099650948664,0.009778990336389987,0.011125268666756588,0.008432712006023177,7.807463538021714e-06
148,9.306662120628284,-1.1535823063189095,0.08164677475159979,0.009478822179167457,0.010788594818614536,0.0081690495397206,7.382493591554465e-06
149,9.387815373586665,-1.164602004819336,0.08214925022061405,0.010369361649962203,0.01164501545512793,0.009093707844796031,8.877548424233247e-06
150,9.46946298726509,-1.1756650062870508,0.08263816303478924,0.009796082896841599,0.011036783949662024,0.008555381844020729,7.972628601102878e-06
151,9.551590366015848,-1.186777036809394,0.08311326069357652,0.009050935983824768,0.010257862728032766,0.00784400923961677,6.848948211875231e-06
152,9.634183794175417,-1.197935490482191,0.08357429788125674,0.008774863729169191,0.00994947732119407,0.007600250137144521,6.473509595681852e-06
153,9.71722947965597,-1.209136521240933,0.08402103680559038,0.00860557970051884,0.009748196958158012,0.007462962442879889,6.258827300768724e-06
154,9.800713860397256,-1.2203728057174192,0.08445324757343618,0.009714663314970645,0.010827492054719307,0.00860183457522222,8.005110452630122e-06
155,9.884622682377938,-1.2316404568017978,0.08487070807819938,0.010108515153520792,0.011192262233407843,0.009024768073634407,8.705492465430813e-06
156,9.968939649675647,-1.2429491597729396,0.08527320446233703,0.008569902715818034,0.009623301448967739,0.007516503982667885,6.294280891930826e-06
157,10.053649458885506,-1.2542996509064799,0.08566053115637484,0.008435003269669727,0.009460357233163283,0.007409649306176394,6.124704884414643e-06
158,10.13873825274495,-1.2656803578811089,0.08603249116229135,0.009279827606195473,0.010278894961967891,0.00828076025042282,7.437329247606974e-06
159,10.224190377020383,-1.277091673024283,0.08638889601253337,0.008662329846630512,0.009634399516365827,0.007690260176895197,6.509483787479754e-06
160,10.309989378385673,-1.2885385867427819,0.08672956624009702,0.007920578008035473,0.008866755209041871,0.006974400807029532,5.4669091436137354e-06
161,10.396119456254524,-1.3000198941933736,0.08705433125386958,0.0071944341261750006,0.008115493427344786,0.006273374825005659,4.5305394685810135e-06
162,10.48256485601916,-1.3115327899647276,0.0873630295870819,0.006724127985519662,0.007620390972360655,0.0058278649986784475,3.973415574426216e-06
163,10.569310597141916,-1.3230674536245757,0.0876555091327999,0.007974913425920577,0.008848386433282632,0.007101440418558536,5.597116532264792e-06
164,10.656340889399882,-1.3346190230172321,0.08793162700328679,0.00826227106078381,0.009113238380220823,0.007411303741347464,6.023888433948667e-06
165,10.743637922478388,-1.3461968017827064,0.08819124994534956,0.006790674442626404,0.007618219783664726,0.005963129101588083,4.086918026814749e-06
166,10.831185217544776,-1.3577990967065525,0.08843425422540038,0.007063366681279659,0.007869451813116657,0.0062572815494424255,4.431240613764042e-06
167,10.918967454115027,-1.3694145659010108,0.08866052585228393,0.007957047802231915,0.008742757791774733,0.0071713378126890825,5.631751161084385e-06
168,11.006967584389493,-1.3810440736600946,0.08886996054681526,0.007553545749071008,0.008318451102038105,0.006788640396104356,5.087901231199135e-06
169,11.09516810442328,-1.3926911836797513,0.08906246396947916,0.007091576726397375,0.007836675598361847,0.006346477854433347,4.495473995145389e-06
170,11.183551822028967,-1.404356431658167,0.08923795163828697,0.00607685379988529,0.006802313799156662,0.00535139380061414,3.3110477312641754e-06
171,11.272101788388852,-1.4160379036530713,0.08939634904507762,0.005621711031078544,0.006327960433903629,0.004915461628253237,2.8401128600369325e-06
172,11.360802264464121,-1.4277239728754012,0.08953759180076108,0.007097647540550478,0.007786516985567593,0.006408778095533363,4.524762591185556e-06
173,11.449636383009517,-1.439411111861814,0.08966162540371878,0.007052099128363243,0.0077233448847331965,0.006380853371992831,4.472527415872568e-06
174,11.53858557567468,-1.451108339369812,0.08976840560750649,0.005697062703830025,0.006350184474289408,0.005043940933370641,2.92633447294776e-06
175,11.627633038516962,-1.4628109696871812,0.08985789817134318,0.006375456085845069,0.007012148261453535,0.005738763910236158,3.664545799926458e-06
176,11.716762671802503,-1.474508729712223,0.08993007898567293,0.00720089369737853,0.0078217031921783,0.006580084202578773,4.6746858486582435e-06
177,11.80595684470073,-1.4862028514446965,0.08998493404487427,0.007041034339410196,0.007645820830434025,0.006436247848386367,4.472079063033975e-06
178,11.895197765926726,-1.4978957294535284,0.09002245944831963,0.006713208429659556,0.007302791471632597,0.006123625387686751,4.067488098786404e-06
179,11.984467597503151,-1.509590134156685,0.09004266135069527,0.005276065369435173,0.005850146430280381,0.004701984308589965,2.5163972372763002e-06
180,12.073749133917019,-1.521284096124124,0.09004555591863202,0.0049458387301837825,0.0055050977349637015,0.00438657972540385,2.2120210935368985e-06
181,12.163026566742241,-1.5329651342794066,0.090031169404091,0.006363809695604045,0.006909775352636094,0.0058178440385722036,3.655034398532509e-06
182,12.252282548737302,-1.5446327632410977,0.08999953785404011,0.005617952729221928,0.006149923863203108,0.005085981595240978,2.8490005271563416e-06
183,12.341498667811432,-1.556294957812018,0.08995070733440974,0.004294375927937348,0.004812386887530377,0.0037763649683445408,1.6668864277732702e-06
184,12.430658617712494,-1.5679439812280114,0.08988473365322812,0.005152272689908172,0.005657588500879711,0.004646956878936848,2.393722909097275e-06
185,12.519746337204985,-1.579570684234906,0.08980168234144602,0.005835215702054926,0.0063280314855184705,0.005342399918591381,3.0649941078189883e-06
186,12.608744613812236,-1.5911752696419885,0.08970162860865283,0.006091293520105637,0.006571847615433793,0.0056107394247774806,3.3351813772633383e-06
187,12.697636182868038,-1.6027589655946939,0.0895846571770304,0.005871800855171055,0.0063405783667591226,0.005403023343582981,3.0952660132658918e-06
188,12.786403451029772,-1.6143262211078988,0.08945086223079496,0.004279551171721692,0.004736067995911732,0.00382303434753143,1.6444671053329344e-06
189,12.875029985212132,-1.6258733481561531,0.08930034723149728,0.004564535869544861,0.005009651266868732,0.004119420472221212,1.8664692612030472e-06
190,12.963500595292661,-1.6373879478087474,0.08913322491806927,0.006025884028640266,0.006460804006680219,0.005590964050599868,3.242161348042673e-06
191,13.05179816863454,-1.6488732943990252,0.08894961699718967,0.004773145765677819,0.005196886557799464,0.004349404973556618,2.0318558727420055e-06
192,13.13990527604486,-1.6603360762226402,0.08874965417838016,0.003682112260694384,0.004095056724893402,0.003269167796495588,1.2083080589783202e-06
193,13.227806680930673,-1.6717671759771457,0.088533475932247,0.004587408856717164,0.0049904641251230855,0.004184353588310798,1.8679209923530963e-06
194,13.315487078986902,-1.683159107741579,0.08830123032082285,0.005186997173863728,0.005580171915307665,0.004793822432420242,2.3802893313683063e-06
195,13.40293049746073,-1.694510702269849,0.08805307392406762,0.005896895628615811,0.00628073101410756,0.005513060243124056,3.06622710326044e-06
196,13.490120796890434,-1.7058233283221558,0.08778917156067469,0.005508257780864098,0.005882824121861273,0.0051336914398671385,2.6677084125669106e-06
197,13.577041418476643,-1.7171029025341467,0.08750969621772617,0.0037964375241209686,0.004161230267996696,0.003431644780245026,1.2651535627023054e-06
198,13.66367751446833,-1.728343532085642,0.08721482876650045,0.004688846342736724,0.005044899536072435,0.004332793149400785,1.921127953476453e-06
199,13.750015114222897,-1.7395339942064671,0.08690475787079337,0.005962340870801636,0.00631053435635294,0.0056141473852498874,3.092933515878011e-06
200,13.836038137823888,-1.7506808287343727,0.08657967971339607,0.0041866288857749165,0.004525821966580565,0.003847435804968824,1.5208770153083127e-06
