residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
141,20,-0.0204572024567019,4.143208522233495e-06,507.35636311045386
141,21,-0.0101039363892073,4.127763553258801e-06,507.35636311045386
141,22,0.0105127066180818,4.113637815912705e-06,507.35636311045386
141,23,0.0329759182651066,4.100682894342956e-06,507.35636311045386
141,24,0.0477031131499795,4.088777531886085e-06,507.35636311045386
141,25,0.0475888527584776,4.0778217462897616e-06,507.35636311045386
141,26,0.0310147244125607,4.067732407989688e-06,507.35636311045386
141,27,0.0027986926708711,4.058439874729043e-06,507.35636311045386
141,28,-0.0271906678936902,4.049885399288044e-06,507.35636311045386
141,29,-0.0477025276903647,4.042019110598947e-06,507.35636311045386
141,30,-0.05041069199501,4.034798425475723e-06,507.35636311045386
141,31,-0.0333723175935205,4.02818678753828e-06,507.35636311045386
141,32,-0.0021206439852845,4.02215265749264e-06,507.35636311045386
141,33,0.0317673117628339,4.016668697919248e-06,507.35636311045386
141,34,0.0545275718963171,4.011711108438856e-06,507.35636311045386
141,35,0.0554847707249092,4.007259078103577e-06,507.35636311045386
141,36,0.031990899478871,4.003294332827601e-06,507.35636311045386
141,37,-0.0084824466660299,3.999800763553913e-06,507.35636311045386
141,38,-0.0504270080562601,3.996764124805246e-06,507.35636311045386
141,39,-0.0761464731609866,3.994171794528411e-06,507.35636311045386
141,40,-0.0728595197643271,3.992012584360496e-06,507.35636311045386
141,41,-0.0385926602632918,3.99027658866503e-06,507.35636311045386
141,42,0.0155596712766428,3.988955060458878e-06,507.35636311045386
141,43,0.0681635289497467,3.988040303816924e-06,507.35636311045386
141,44,0.0956447163487582,3.987525573816445e-06,507.35636311045386
141,45,0.0829117077978242,3.9874049770769545e-06,507.35636311045386
141,46,0.0315563370478289,3.987673370242066e-06,507.35636311045386
141,47,-0.0392974347630545,3.988326258922113e-06,507.35636311045386
141,48,-0.099922021332382,3.989359702665724e-06,507.35636311045386
141,49,-0.122108231317071,3.990770232143694e-06,507.35636311045386
141,50,-0.0915668084031383,3.992554784504297e-06,507.35636311045386
141,51,-0.0163215098558224,3.994710661966102e-06,507.35636311045386
141,52,0.0738372529814377,3.997235515572922e-06,507.35636311045386
141,53,0.1384464251270948,4.000127350636234e-06,507.35636311045386
141,54,0.1449041948595817,4.003384545477273e-06,507.35636311045386
141,55,0.0848562264898203,4.007005873076404e-06,507.35636311045386
141,56,-0.0198868854073447,4.01099051573388e-06,507.35636311045386
141,57,-0.1254276368970115,4.015338064156772e-06,507.35636311045386
141,58,-0.1835010106761532,4.020048495109253e-06,507.35636311045386
141,59,-0.1627643914660521,4.025122128168167e-06,507.35636311045386
141,60,-0.0650117733618113,4.030559569856435e-06,507.35636311045386
141,61,0.0710982706833078,4.036361656332131e-06,507.35636311045386
141,62,0.1846534365703155,4.042529404422254e-06,507.35636311045386
141,63,0.2201310384460722,4.049063979486857e-06,507.35636311045386
142,0,0.4165275020386735,2.383982519689017e-05,507.35636311045386
142,1,-0.1716872999953712,1.103444578211218e-05,507.35636311045386
142,2,-2.075518814248954,7.573744951872779e-06,507.35636311045386
142,3,-3.8166811786776456,6.2015724908691405e-06,507.35636311045386
142,4,-3.0590178496557745,5.525342538088372e-06,507.35636311045386
142,5,1.4607841533674173,5.140646683255693e-06,507.35636311045386
142,6,8.589932599921124,4.898280850542719e-06,507.35636311045386
142,7,14.764020115450103,4.733523090626617e-06,507.35636311045386
142,8,15.753146473074205,4.614777391344095e-06,507.35636311045386
142,9,9.207656964677334,4.525161017345861e-06,507.35636311045386
142,10,-3.3449406360656377,4.4549863745084405e-06,507.35636311045386
142,11,-16.5191416651033,4.398364883789096e-06,507.35636311045386
142,12,-23.345763609153725,4.351543308860245e-06,507.35636311045386
142,13,-18.948025025214942,4.312032648502225e-06,507.35636311045386
142,14,-3.617845348710617,4.2781258972849664e-06,507.35636311045386
142,15,16.450135882795625,4.248618160134035e-06,507.35636311045386
142,16,31.60874752840728,4.2226374800918985e-06,507.35636311045386
142,17,33.38931604458407,4.199538920917903e-06,507.35636311045386
142,18,19.16206608139834,4.178836182050623e-06,507.35636311045386
142,19,-5.762939693172116,4.160156237556406e-06,507.35636311045386
142,20,-29.93194843942066,4.143208522233495e-06,507.35636311045386
142,21,-41.00202841012395,4.127763553258801e-06,507.35636311045386
142,22,-31.98297682378616,4.113637815912705e-06,507.35636311045386
142,23,-5.386669058099376,4.100682894342956e-06,507.35636311045386
142,24,27.145373145851075,4.088777531886085e-06,507.35636311045386
142,25,49.891069051807946,4.0778217462897616e-06,507.35636311045386
142,26,50.66445515947706,4.067732407989688e-06,507.35636311045386
142,27,27.253440425419125,4.058439874729043e-06,507.35636311045386
142,28,-10.63195104975353,4.049885399288044e-06,507.35636311045386
142,29,-45.309445717176544,4.042019110598947e-06,507.35636311045386
142,30,-59.358768222236165,4.034798425475723e-06,507.35636311045386
142,31,-44.36170451554281,4.02818678753828e-06,507.35636311045386
142,32,-5.723027760220365,4.02215265749264e-06,507.35636311045386
142,33,39.06055146684218,4.016668697919248e-06,507.35636311045386
142,34,68.30896429987634,4.011711108438856e-06,507.35636311045386
142,35,66.63744009756897,4.007259078103577e-06,507.35636311045386
142,36,32.98376732667642,4.003294332827601e-06,507.35636311045386
142,37,-18.015187217631265,3.999800763553913e-06,507.35636311045386
142,38,-62.3199009081328,3.996764124805246e-06,507.35636311045386
142,39,-77.83017635387165,3.994171794528411e-06,507.35636311045386
142,40,-55.371865946429935,3.992012584360496e-06,507.35636311045386
142,41,-3.93268426321012,3.99027658866503e-06,507.35636311045386
142,42,52.817831760334336,3.988955060458878e-06,507.35636311045386
142,43,87.38825178019968,3.988040303816924e-06,507.35636311045386
142,44,81.79525410340871,3.987525573816445e-06,507.35636311045386
142,45,36.83222358800055,3.9874049770769545e-06,507.35636311045386
142,46,-27.39919316624484,3.987673370242066e-06,507.35636311045386
142,47,-80.45558451110642,3.988326258922113e-06,507.35636311045386
142,48,-95.95563842446624,3.989359702665724e-06,507.35636311045386
142,49,-64.69363872565073,3.990770232143694e-06,507.35636311045386
142,50,0.1299014160172165,3.992554784504297e-06,507.35636311045386
142,51,68.36434810230008,3.994710661966102e-06,507.35636311045386
142,52,106.9484045947184,3.997235515572922e-06,507.35636311045386
142,53,95.8963623671595,4.000127350636234e-06,507.35636311045386
142,54,38.60994178990427,4.003384545477273e-06,507.35636311045386
142,55,-38.88598815947474,4.007005873076404e-06,507.35636311045386
142,56,-99.70431063237493,4.01099051573388e-06,507.35636311045386
142,57,-113.68193438024522,4.015338064156772e-06,507.35636311045386
142,58,-72.27714048601155,4.020048495109253e-06,507.35636311045386
142,59,6.425684134747599,4.025122128168167e-06,507.35636311045386
142,60,85.58793609386245,4.030559569856435e-06,507.35636311045386
142,61,126.81112792725476,4.036361656332131e-06,507.35636311045386
142,62,108.80257553420024,4.042529404422254e-06,507.35636311045386
142,63,38.25467758243088,4.049063979486857e-06,507.35636311045386
143,0,-0.012507550098801,2.383982519689017e-05,507.35636311045386
143,1,-0.0256749618462658,1.103444578211218e-05,507.35636311045386
143,2,-0.0340724293272577,7.573744951872779e-06,507.35636311045386
143,3,-0.0365029231866125,6.2015724908691405e-06,507.35636311045386
143,4,-0.0354797640934216,5.525342538088372e-06,507.35636311045386
143,5,-0.0344693254975976,5.140646683255693e-06,507.35636311045386
143,6,-0.035858105886719,4.898280850542719e-06,507.35636311045386
143,7,-0.0398960509074208,4.733523090626617e-06,507.35636311045386
143,8,-0.0441673968217084,4.614777391344095e-06,507.35636311045386
143,9,-0.044617167545143,4.525161017345861e-06,507.35636311045386
143,10,-0.0373987305212123,4.4549863745084405e-06,507.35636311045386
143,11,-0.0211990642917193,4.398364883789096e-06,507.35636311045386
143,12,0.0014938919213319,4.351543308860245e-06,507.35636311045386
143,13,0.0246580957257139,4.312032648502225e-06,507.35636311045386
143,14,0.0409789458951021,4.2781258972849664e-06,507.35636311045386
143,15,0.0448353810673793,4.248618160134035e-06,507.35636311045386
143,16,0.0350310588653434,4.2226374800918985e-06,507.35636311045386
143,17,0.0156522125485936,4.199538920917903e-06,507.35636311045386
143,18,-0.00514808040666,4.178836182050623e-06,507.35636311045386
143,19,-0.0184312267592005,4.160156237556406e-06,507.35636311045386
143,20,-0.0181549354425024,4.143208522233495e-06,507.35636311045386
143,21,-0.0039782276627445,4.127763553258801e-06,507.35636311045386
143,22,0.0184548101350267,4.113637815912705e-06,507.35636311045386
143,23,0.0395735111088583,4.100682894342956e-06,507.35636311045386
143,24,0.0497605216645541,4.088777531886085e-06,507.35636311045386
143,25,0.0432727413684756,4.0778217462897616e-06,507.35636311045386
143,26,0.0209578605672805,4.067732407989688e-06,507.35636311045386
143,27,-0.0096563810945854,4.058439874729043e-06,507.35636311045386
143,28,-0.0369609868331944,4.049885399288044e-06,507.35636311045386
143,29,-0.049917463107299,4.042019110598947e-06,507.35636311045386
143,30,-0.0426234772683479,4.034798425475723e-06,507.35636311045386
143,31,-0.0170619979623107,4.02818678753828e-06,507.35636311045386
143,32,0.0172286550875602,4.02215265749264e-06,507.35636311045386
143,33,0.0462806821376965,4.016668697919248e-06,507.35636311045386
143,34,0.0570378305690355,4.011711108438856e-06,507.35636311045386
143,35,0.0430035634518019,4.007259078103577e-06,507.35636311045386
143,36,0.0079347501539368,4.003294332827601e-06,507.35636311045386
143,37,-0.0347852551623562,3.999800763553913e-06,507.35636311045386
143,38,-0.0671238647859532,3.996764124805246e-06,507.35636311045386
143,39,-0.073886262078957,3.994171794528411e-06,507.35636311045386
143,40,-0.0493903256642205,3.992012584360496e-06,507.35636311045386
143,41,-0.0010344326374766,3.99027658866503e-06,507.35636311045386
143,42,0.052247359585567,3.988955060458878e-06,507.35636311045386
143,43,0.0868258611058777,3.988040303816924e-06,507.35636311045386
143,44,0.0849171003404951,3.987525573816445e-06,507.35636311045386
143,45,0.0437531958861725,3.9874049770769545e-06,507.35636311045386
143,46,-0.0214645388547471,3.987673370242066e-06,507.35636311045386
143,47,-0.0831552243664496,3.988326258922113e-06,507.35636311045386
143,48,-0.1126976276208247,3.989359702665724e-06,507.35636311045386
143,49,-0.093196416145678,3.990770232143694e-06,507.35636311045386
143,50,-0.028394495885428,3.992554784504297e-06,507.35636311045386
143,51,0.0560903450928123,3.994710661966102e-06,507.35636311045386
143,52,0.1222032266410564,3.997235515572922e-06,507.35636311045386
143,53,0.1365677638456461,4.000127350636234e-06,507.35636311045386
143,54,0.0876855106394237,4.003384545477273e-06,507.35636311045386
143,55,-0.0068568160118379,4.007005873076404e-06,507.35636311045386
143,56,-0.1066175387430868,4.01099051573388e-06,507.35636311045386
143,57,-0.1654399209493929,4.015338064156772e-06,507.35636311045386
143,58,-0.1517817053118295,4.020048495109253e-06,507.35636311045386
143,59,-0.0651496263311616,4.025122128168167e-06,507.35636311045386
143,60,0.0598425981971959,4.030559569856435e-06,507.35636311045386
143,61,0.1660665848754519,4.036361656332131e-06,507.35636311045386
143,62,0.200581165116963,4.042529404422254e-06,507.35636311045386
143,63,0.1413796042035212,4.049063979486857e-06,507.35636311045386
144,0,0.3541840585855418,2.383982519689017e-05,507.35636311045386
144,1,-0.3025617684363204,1.103444578211218e-05,507.35636311045386
144,2,-2.225445092552064,7.573744951872779e-06,507.35636311045386
144,3,-3.87143521466292,6.2015724908691405e-06,507.35636311045386
144,4,-2.8993043818401,5.525342538088372e-06,507.35636311045386
144,5,1.8402173506564767,5.140646683255693e-06,507.35636311045386
144,6,8.977672135115165,4.898280850542719e-06,507.35636311045386
144,7,14.7607282333352,4.733523090626617e-06,507.35636311045386
144,8,14.985062222962114,4.614777391344095e-06,507.35636311045386
144,9,7.6427443410414035,4.525161017345861e-06,507.35636311045386
144,10,-5.181697008211157,4.4549863745084405e-06,507.35636311045386
144,11,-17.639672570753202,4.398364883789096e-06,507.35636311045386
144,12,-22.760968340604443,4.351543308860245e-06,507.35636311045386
144,13,-16.315187317790727,4.312032648502225e-06,507.35636311045386
144,14,0.2975643975962521,4.2781258972849664e-06,507.35636311045386
144,15,19.86163906879583,4.248618160134035e-06,507.35636311045386
144,16,32.458218048700545,4.2226374800918985e-06,507.35636311045386
144,17,30.48274824081495,4.199538920917903e-06,507.35636311045386
144,18,13.102972699252623,4.178836182050623e-06,507.35636311045386
144,19,-12.453942318448757,4.160156237556406e-06,507.35636311045386
144,20,-33.77866743168133,4.143208522233495e-06,507.35636311045386
144,21,-39.302765539386414,4.127763553258801e-06,507.35636311045386
144,22,-24.481213273066587,4.113637815912705e-06,507.35636311045386
144,23,5.08085807615254,4.100682894342956e-06,507.35636311045386
144,24,35.590486103017426,4.088777531886085e-06,507.35636311045386
144,25,51.48000992431187,4.0778217462897616e-06,507.35636311045386
144,26,43.35624079797303,4.067732407989688e-06,507.35636311045386
144,27,13.376886039422192,4.058439874729043e-06,507.35636311045386
144,28,-24.90070868462908,4.049885399288044e-06,507.35636311045386
144,29,-52.62080187922099,4.042019110598947e-06,507.35636311045386
144,30,-54.90240970658573,4.034798425475723e-06,507.35636311045386
144,31,-28.777834685319768,4.02818678753828e-06,507.35636311045386
144,32,14.46027988230334,4.02215265749264e-06,507.35636311045386
144,33,54.040466572434106,4.016668697919248e-06,507.35636311045386
144,34,69.69446789537973,4.011711108438856e-06,507.35636311045386
144,35,52.001115841453576,4.007259078103577e-06,507.35636311045386
144,36,7.864319881467352,4.003294332827601e-06,507.35636311045386
144,37,-42.02157531430934,3.999800763553913e-06,507.35636311045386
144,38,-72.8438645209032,3.996764124805246e-06,507.35636311045386
144,39,-68.02104275409421,3.994171794528411e-06,507.35636311045386
144,40,-28.035734681696976,3.992012584360496e-06,507.35636311045386
144,41,28.86780782489276,3.99027658866503e-06,507.35636311045386
144,42,74.97827359247724,3.988955060458878e-06,507.35636311045386
144,43,86.5945181694782,3.988040303816924e-06,507.35636311045386
144,44,56.195361024705136,3.987525573816445e-06,507.35636311045386
144,45,-3.001388029116698,3.9874049770769545e-06,507.35636311045386
144,46,-62.67688441797238,3.987673370242066e-06,507.35636311045386
144,47,-92.96805426230588,3.988326258922113e-06,507.35636311045386
144,48,-77.37975167047908,3.989359702665724e-06,507.35636311045386
144,49,-21.69496013260067,3.990770232143694e-06,507.35636311045386
144,50,47.9739864022447,3.992554784504297e-06,507.35636311045386
144,51,97.38176537327556,3.994710661966102e-06,507.35636311045386
144,52,101.00679774956362,3.997235515572922e-06,507.35636311045386
144,53,55.16862416782015,4.000127350636234e-06,507.35636311045386
144,54,-19.212547121746265,4.003384545477273e-06,507.35636311045386
144,55,-86.1431460697821,4.007005873076404e-06,507.35636311045386
144,56,-111.93560646036968,4.01099051573388e-06,507.35636311045386
144,57,-82.17973720778821,4.015338064156772e-06,507.35636311045386
144,58,-9.633701095307888,4.020048495109253e-06,507.35636311045386
144,59,71.09784281375931,4.025122128168167e-06,507.35636311045386
144,60,120.0981983725864,4.030559569856435e-06,507.35636311045386
144,61,111.82998506319964,4.036361656332131e-06,507.35636311045386
144,62,48.43844827048461,4.042529404422254e-06,507.35636311045386
144,63,-40.42034240777134,4.049063979486857e-06,507.35636311045386
145,0,-0.0118022945073459,2.383982519689017e-05,507.35636311045386
145,1,-0.0241955091995078,1.103444578211218e-05,507.35636311045386
145,2,-0.0320420424216059,7.573744951872779e-06,507.35636311045386
145,3,-0.0342782726096275,6.2015724908691405e-06,507.35636311045386
145,4,-0.0334000043563399,5.525342538088372e-06,507.35636311045386
145,5,-0.0327756836182912,5.140646683255693e-06,507.35636311045386
145,6,-0.0346122031055121,4.898280850542719e-06,507.35636311045386
145,7,-0.0388998574346537,4.733523090626617e-06,507.35636311045386
145,8,-0.0429820096974697,4.614777391344095e-06,507.35636311045386
145,9,-0.0427297829032993,4.525161017345861e-06,507.35636311045386
145,10,-0.0344953745500175,4.4549863745084405e-06,507.35636311045386
145,11,-0.0174958178696086,4.398364883789096e-06,507.35636311045386
145,12,0.0051420501753167,4.351543308860245e-06,507.35636311045386
145,13,0.0269464923599259,4.312032648502225e-06,507.35636311045386
145,14,0.0406684216934324,4.2781258972849664e-06,507.35636311045386
145,15,0.041397663830446,4.248618160134035e-06,507.35636311045386
145,16,0.0291368771841283,4.2226374800918985e-06,507.35636311045386
145,17,0.0092048333461984,4.199538920917903e-06,507.35636311045386
145,18,-0.0095957339925471,4.178836182050623e-06,507.35636311045386
145,19,-0.0187016349657998,4.160156237556406e-06,507.35636311045386
145,20,-0.0135332524751889,4.143208522233495e-06,507.35636311045386
145,21,0.0041899339528463,4.127763553258801e-06,507.35636311045386
145,22,0.0270018230825823,4.113637815912705e-06,507.35636311045386
145,23,0.0446267358955137,4.100682894342956e-06,507.35636311045386
145,24,0.0483689966884305,4.088777531886085e-06,507.35636311045386
145,25,0.0349066437514031,4.0778217462897616e-06,507.35636311045386
145,26,0.0081982871329881,4.067732407989688e-06,507.35636311045386
145,27,-0.0217529323513696,4.058439874729043e-06,507.35636311045386
145,28,-0.0427827594105326,4.049885399288044e-06,507.35636311045386
145,29,-0.0457858019875282,4.042019110598947e-06,507.35636311045386
145,30,-0.0287426494144139,4.034798425475723e-06,507.35636311045386
145,31,0.0019850439663379,4.02818678753828e-06,507.35636311045386
145,32,0.0338129714694374,4.02215265749264e-06,507.35636311045386
145,33,0.0526532682030803,4.016668697919248e-06,507.35636311045386
145,34,0.0488708608611479,4.011711108438856e-06,507.35636311045386
145,35,0.0220494006359079,4.007259078103577e-06,507.35636311045386
145,36,-0.0177975993618093,4.003294332827601e-06,507.35636311045386
145,37,-0.0538814093087527,3.999800763553913e-06,507.35636311045386
145,38,-0.0696172202981545,3.996764124805246e-06,507.35636311045386
145,39,-0.0560104514217624,3.994171794528411e-06,507.35636311045386
145,40,-0.0162197384502252,3.992012584360496e-06,507.35636311045386
145,41,0.034398460012077,3.99027658866503e-06,507.35636311045386
145,42,0.0737010194749966,3.988955060458878e-06,507.35636311045386
145,43,0.0821873627774031,3.988040303816924e-06,507.35636311045386
145,44,0.0528976143762908,3.987525573816445e-06,507.35636311045386
145,45,-0.0039008944590894,3.9874049770769545e-06,507.35636311045386
145,46,-0.0640042903178468,3.987673370242066e-06,507.35636311045386
145,47,-0.0996000694786412,3.988326258922113e-06,507.35636311045386
145,48,-0.0915682460241883,3.989359702665724e-06,507.35636311045386
145,49,-0.0392205116943681,3.990770232143694e-06,507.35636311045386
145,50,0.0371354932583703,3.992554784504297e-06,507.35636311045386
145,51,0.1030165392362446,3.994710661966102e-06,507.35636311045386
145,52,0.1253000537186326,3.997235515572922e-06,507.35636311045386
145,53,0.0890965030356669,4.000127350636234e-06,507.35636311045386
145,54,0.0069497980579877,4.003384545477273e-06,507.35636311045386
145,55,-0.0855625767182554,4.007005873076404e-06,507.35636311045386
145,56,-0.1450437600526128,4.01099051573388e-06,507.35636311045386
145,57,-0.1399925437069078,4.015338064156772e-06,507.35636311045386
145,58,-0.0666522636268207,4.020048495109253e-06,507.35636311045386
145,59,0.0455006378863831,4.025122128168167e-06,507.35636311045386
145,60,0.1445196351972497,4.030559569856435e-06,507.35636311045386
145,61,0.1800593937312312,4.036361656332131e-06,507.35636311045386
145,62,0.1297825725646225,4.042529404422254e-06,507.35636311045386
145,63,0.0121646200865439,4.049063979486857e-06,507.35636311045386
146,0,0.3173967690819361,2.383982519689017e-05,507.35636311045386
146,1,-0.3797199633534065,1.103444578211218e-05,507.35636311045386
146,2,-2.3004801308518843,7.573744951872779e-06,507.35636311045386
146,3,-3.8412917758455416,6.2015724908691405e-06,507.35636311045386
146,4,-2.65808386619468,5.525342538088372e-06,507.35636311045386
146,5,2.2801853865874766,5.140646683255693e-06,507.35636311045386
146,6,9.38719020696366,4.898280850542719e-06,507.35636311045386
146,7,14.736350190183137,4.733523090626617e-06,507.35636311045386
146,8,14.17924741627991,4.614777391344095e-06,507.35636311045386
146,9,6.082772638005872,4.525161017345861e-06,507.35636311045386
146,10,-6.904273354998027,4.4549863745084405e-06,507.35636311045386
146,11,-18.51447348963024,4.398364883789096e-06,507.35636311045386
146,12,-21.8699457464857,4.351543308860245e-06,507.35636311045386
146,13,-13.48448122609933,4.312032648502225e-06,507.35636311045386
146,14,4.104411823154033,4.2781258972849664e-06,507.35636311045386
146,15,22.75778324174787,4.248618160134035e-06,507.35636311045386
146,16,32.50255995599793,4.2226374800918985e-06,507.35636311045386
146,17,26.839365786358933,4.199538920917903e-06,507.35636311045386
146,18,6.845181914931827,4.178836182050623e-06,507.35636311045386
146,19,-18.479567443069023,4.160156237556406e-06,507.35636311045386
146,20,-36.1735969479366,4.143208522233495e-06,507.35636311045386
146,21,-35.9434451732704,4.127763553258801e-06,507.35636311045386
146,22,-16.0069619859019,4.113637815912705e-06,507.35636311045386
146,23,15.057021981525152,4.100682894342956e-06,507.35636311045386
146,24,41.9224027155264,4.088777531886085e-06,507.35636311045386
146,25,50.067656209650615,4.0778217462897616e-06,507.35636311045386
146,26,33.60441388193842,4.067732407989688e-06,507.35636311045386
146,27,-0.8739598391915286,4.058439874729043e-06,507.35636311045386
146,28,-36.746966465005926,4.049885399288044e-06,507.35636311045386
146,29,-55.37585111299213,4.042019110598947e-06,507.35636311045386
146,30,-45.76221889856377,4.034798425475723e-06,507.35636311045386
146,31,-10.909591127620304,4.02818678753828e-06,507.35636311045386
146,32,32.77889613787855,4.02215265749264e-06,507.35636311045386
146,33,63.17071763444435,4.016668697919248e-06,507.35636311045386
146,34,63.62200068825409,4.011711108438856e-06,507.35636311045386
146,35,32.01484210102284,4.007259078103577e-06,507.35636311045386
146,36,-17.222794820621516,4.003294332827601e-06,507.35636311045386
146,37,-59.65034710034462,3.999800763553913e-06,507.35636311045386
146,38,-72.93153030227695,3.996764124805246e-06,507.35636311045386
146,39,-48.57995553717548,3.994171794528411e-06,507.35636311045386
146,40,2.8799479000019805,3.992012584360496e-06,507.35636311045386
146,41,56.32645024585639,3.99027658866503e-06,507.35636311045386
146,42,84.30800675134412,3.988955060458878e-06,507.35636311045386
146,43,71.11842026093973,3.988040303816924e-06,507.35636311045386
146,44,21.52993542724768,3.987525573816445e-06,507.35636311045386
146,45,-40.69254473324695,3.9874049770769545e-06,507.35636311045386
146,46,-84.13360737753376,3.987673370242066e-06,507.35636311045386
146,47,-85.60359263423852,3.988326258922113e-06,507.35636311045386
146,48,-42.45106278183523,3.989359702665724e-06,507.35636311045386
146,49,25.12302322154409,3.990770232143694e-06,507.35636311045386
146,50,83.4929152985217,3.992554784504297e-06,507.35636311045386
146,51,102.3142301101735,3.994710661966102e-06,507.35636311045386
146,52,70.30376989542586,3.997235515572922e-06,507.35636311045386
146,53,1.796241297474219,4.000127350636234e-06,507.35636311045386
146,54,-69.55289285246008,4.003384545477273e-06,507.35636311045386
146,55,-107.31885523668186,4.007005873076404e-06,507.35636311045386
146,56,-90.86196884411314,4.01099051573388e-06,507.35636311045386
146,57,-26.56475581010038,4.015338064156772e-06,507.35636311045386
146,58,54.46134991836082,4.020048495109253e-06,507.35636311045386
146,59,111.36960523392736,4.025122128168167e-06,507.35636311045386
146,60,114.20804446528108,4.030559569856435e-06,507.35636311045386
146,61,59.60685560364031,4.036361656332131e-06,507.35636311045386
146,62,-26.509559598040354,4.042529404422254e-06,507.35636311045386
146,63,-101.23816820642708,4.049063979486857e-06,507.35636311045386
147,0,-0.0110762106982097,2.383982519689017e-05,507.35636311045386
147,1,-0.0226550492082087,1.103444578211218e-05,507.35636311045386
147,2,-0.0299026410224137,7.573744951872779e-06,507.35636311045386
147,3,-0.0319187191078753,6.2015724908691405e-06,507.35636311045386
147,4,-0.0312156021031023,5.525342538088372e-06,507.35636311045386
147,5,-0.0310691680986057,5.140646683255693e-06,507.35636311045386
147,6,-0.0334627174189509,4.898280850542719e-06,507.35636311045386
147,7,-0.0380537501657777,4.733523090626617e-06,507.35636311045386
147,8,-0.041882573877582,4.614777391344095e-06,507.35636311045386
147,9,-0.0407493443739928,4.525161017345861e-06,507.35636311045386
147,10,-0.03134043390943,4.4549863745084405e-06,507.35636311045386
147,11,-0.0135234612485775,4.398364883789096e-06,507.35636311045386
147,12,0.0088316854011117,4.351543308860245e-06,507.35636311045386
147,13,0.028848275861581,4.312032648502225e-06,507.35636311045386
147,14,0.0395451757393467,4.2781258972849664e-06,507.35636311045386
147,15,0.0370179267846249,4.248618160134035e-06,507.35636311045386
147,16,0.0226846286708426,4.2226374800918985e-06,507.35636311045386
147,17,0.003062605751929,4.199538920917903e-06,507.35636311045386
147,18,-0.0127199379009585,4.178836182050623e-06,507.35636311045386
147,19,-0.0170059614140297,4.160156237556406e-06,507.35636311045386
147,20,-0.0071590827253962,4.143208522233495e-06,507.35636311045386
147,21,0.0128935806588047,4.127763553258801e-06,507.35636311045386
147,22,0.0342336339412379,4.113637815912705e-06,507.35636311045386
147,23,0.0466834876619676,4.100682894342956e-06,507.35636311045386
147,24,0.0433858529374249,4.088777531886085e-06,507.35636311045386
147,25,0.0240382923378065,4.0778217462897616e-06,507.35636311045386
147,26,-0.0044327851911464,4.067732407989688e-06,507.35636311045386
147,27,-0.0305326053476064,4.058439874729043e-06,507.35636311045386
147,28,-0.0430402296958557,4.049885399288044e-06,507.35636311045386
147,29,-0.0361082378919107,4.042019110598947e-06,507.35636311045386
147,30,-0.0120622579484577,4.034798425475723e-06,507.35636311045386
147,31,0.0191408246473477,4.02818678753828e-06,507.35636311045386
147,32,0.0437655344891351,4.02215265749264e-06,507.35636311045386
147,33,0.0499229591653627,4.016668697919248e-06,507.35636311045386
147,34,0.0331183267841007,4.011711108438856e-06,507.35636311045386
147,35,-0.0009281259842645,4.007259078103577e-06,507.35636311045386
147,36,-0.0379546330476644,4.003294332827601e-06,507.35636311045386
147,37,-0.061160394893168,3.999800763553913e-06,507.35636311045386
147,38,-0.0586651916574299,3.996764124805246e-06,507.35636311045386
147,39,-0.0292626087938713,3.994171794528411e-06,507.35636311045386
147,40,0.016110597523923,3.992012584360496e-06,507.35636311045386
147,41,0.057862157218901,3.99027658866503e-06,507.35636311045386
147,42,0.0758832503560749,3.988955060458878e-06,507.35636311045386
147,43,0.0592453865130173,3.988040303816924e-06,507.35636311045386
147,44,0.0128009164027359,3.987525573816445e-06,507.35636311045386
147,45,-0.0437613053058781,3.9874049770769545e-06,507.35636311045386
147,46,-0.0842147359202859,3.987673370242066e-06,507.35636311045386
147,47,-0.0877113525264786,3.988326258922113e-06,507.35636311045386
147,48,-0.0488717681771502,3.989359702665724e-06,507.35636311045386
147,49,0.0178155912625097,3.990770232143694e-06,507.35636311045386
147,50,0.0824467314047858,3.992554784504297e-06,507.35636311045386
147,51,0.112640572139378,3.994710661966102e-06,507.35636311045386
147,52,0.0901288135916503,3.997235515572922e-06,507.35636311045386
147,53,0.0214721374628663,4.000127350636234e-06,507.35636311045386
147,54,-0.0633127073654823,4.003384545477273e-06,507.35636311045386
147,55,-0.1241101871507756,4.007005873076404e-06,507.35636311045386
147,56,-0.1289723210736503,4.01099051573388e-06,507.35636311045386
147,57,-0.0702597111868264,4.015338064156772e-06,507.35636311045386
147,58,0.0288310063150781,4.020048495109253e-06,507.35636311045386
147,59,0.1218740169626774,4.025122128168167e-06,507.35636311045386
147,60,0.1610229462254438,4.030559569856435e-06,507.35636311045386
147,61,0.1221091014551703,4.036361656332131e-06,507.35636311045386
147,62,0.0190980947248499,4.042529404422254e-06,507.35636311045386
147,63,-0.1012896461317052,4.049063979486857e-06,507.35636311045386
148,0,0.2931506210385325,2.383982519689017e-05,507.35636311045386
148,1,-0.4303909025880981,1.103444578211218e-05,507.35636311045386
148,2,-2.3380456292700265,7.573744951872779e-06,507.35636311045386
148,3,-3.767989366068044,6.2015724908691405e-06,507.35636311045386
148,4,-2.3766444819116708,5.525342538088372e-06,507.35636311045386
148,5,2.743165897411559,5.140646683255693e-06,507.35636311045386
