residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1,25,1.6385832712134545,0.0002973752953292479,932.7357547858379
1,26,1.561703712990103,0.00029440012105655237,932.7357547858379
1,27,1.4505367269758827,0.0002956312776755934,932.7357547858379
1,28,1.3045834545132813,0.00030106737846792846,932.7357547858379
1,29,1.1233656784675694,0.0003110001222109969,932.7357547858379
1,30,0.90758952711368,0.0003260565716609565,932.7357547858379
1,31,0.658294452303064,0.0003473046253444256,932.7357547858379
1,32,0.37721210972788527,0.0003492590073035327,932.7357547858379
1,33,0.06590181581169807,0.0003555646286069162,932.7357547858379
1,34,-0.27346419605984834,0.0003519329149286946,932.7357547858379
1,35,-0.6403579268405253,0.00034373560249166475,932.7357547858379
1,36,-1.0322754755693222,0.0003383855855011239,932.7357547858379
1,37,-1.44890118561819,0.0003356110208572572,932.7357547858379
1,38,-1.887907511104017,0.00033524518747987897,932.7357547858379
1,39,-2.3486662617882303,0.0003372083867884071,932.7357547858379
1,40,-2.828171041402547,0.0003414981088087058,932.7357547858379
1,41,-3.3248663971378014,0.00034818561440346245,932.7357547858379
1,42,-3.8346871838589154,0.00035741813978106343,932.7357547858379
1,43,-4.355033533929454,0.0003694267464632029,932.7357547858379
1,44,-4.8810217903283215,0.00038454061742476453,932.7357547858379
1,45,-5.409589880246135,0.0004032095123527119,932.7357547858379
1,46,-5.935776664304708,0.0004260373496520455,932.7357547858379
1,47,-6.45664718218741,0.0004538317910702878,932.7357547858379
1,48,-6.96883609553764,0.0004775561760267223,932.7357547858379
1,49,-7.471060185149525,0.000488613992617459,932.7357547858379
1,50,-7.955794997935912,0.0005058558457775497,932.7357547858379
1,51,-8.425184224592925,0.0004954372403287059,932.7357547858379
1,52,-8.868078314622556,0.0004932886788151491,932.7357547858379
1,53,-9.280563492952622,0.0004988258296878342,932.7357547858379
1,54,-9.657084597680567,0.0005120483932406286,932.7357547858379
1,55,-9.994391089105987,0.0005334952076482191,932.7357547858379
1,56,-10.288230075039067,0.0005642899290298782,932.7357547858379
1,57,-10.536489850533624,0.0006062817085042576,932.7357547858379
1,58,-10.73527713515488,0.00066231288062907,932.7357547858379
1,59,-10.8908466908707,0.000674624560853692,932.7357547858379
1,60,-10.99197470432599,0.0006845973835611985,932.7357547858379
1,61,-11.033748173680129,0.0007128662749958281,932.7357547858379
1,62,-11.014261574755217,0.000761368739913515,932.7357547858379
1,63,-10.932556460287131,0.0008343594378159207,932.7357547858379
2,0,-1.5181963455917478,0.00032772627911756015,932.7357547858379
2,1,-2.12591448266258,0.0002319554975225547,932.7357547858379
2,2,-2.0709944020499513,0.0002326113582666535,932.7357547858379
2,3,-2.01277283770526,0.0002337104640602928,932.7357547858379
2,4,-1.985165879961197,0.0002352619416591556,932.7357547858379
2,5,-2.011104232940062,0.00023727881267570259,932.7357547858379
2,6,-2.105953673392916,0.00023977824802117275,932.7357547858379
2,7,-2.27879015847308,0.00024278191039447594,932.7357547858379
2,8,-2.5337352224492307,0.0002463163975312469,932.7357547858379
2,9,-2.8691826184892517,0.0002504138032118023,932.7357547858379
2,10,-3.2798193988580504,0.0002551124183811231,932.7357547858379
2,11,-3.7559957242353694,0.00026045760155814956,932.7357547858379
2,12,-4.2858778778997335,0.0002665028565522106,932.7357547858379
2,13,-4.8548039409129355,0.0002733111671193504,932.7357547858379
2,14,-5.44763760438361,0.0002809566536467708,932.7357547858379
2,15,-6.047703552106071,0.000289526637769916,932.7357547858379
2,16,-6.639202140757187,0.00029772107392826713,932.7357547858379
2,17,-7.205912209769624,0.0003030498100991105,932.7357547858379
2,18,-7.733409037444263,0.0003050799530837117,932.7357547858379
2,19,-8.20780051250066,0.0002943064939509417,932.7357547858379
2,20,-8.616776935808588,0.0002912499182258428,932.7357547858379
2,21,-8.949391444168619,0.000295404784681687,932.7357547858379
2,22,-9.197645329234632,0.00030717110330075507,932.7357547858379
2,23,-9.354546341824307,0.00031752091282490346,932.7357547858379
2,24,-9.416314076556443,0.0003048596528191144,932.7357547858379
2,25,-9.378690180043444,0.0002973752953292479,932.7357547858379
2,26,-9.24139309912067,0.00029440012105655237,932.7357547858379
2,27,-9.00497796702919,0.0002956312776755934,932.7357547858379
2,28,-8.673609783173111,0.00030106737846792846,932.7357547858379
2,29,-8.252500008523347,0.0003110001222109969,932.7357547858379
2,30,-7.7507620853193435,0.0003260565716609565,932.7357547858379
2,31,-7.179235735176292,0.0003473046253444256,932.7357547858379
2,32,-6.5513694314444715,0.0003492590073035327,932.7357547858379
2,33,-5.880516373082504,0.0003555646286069162,932.7357547858379
2,34,-5.183123242925252,0.0003519329149286946,932.7357547858379
2,35,-4.471390020677277,0.00034373560249166475,932.7357547858379
2,36,-3.7628344135970955,0.0003383855855011239,932.7357547858379
2,37,-3.069501165425887,0.0003356110208572572,932.7357547858379
2,38,-2.4083625979554926,0.00033524518747987897,932.7357547858379
2,39,-1.791381497884087,0.0003372083867884071,932.7357547858379
2,40,-1.235733679339198,0.0003414981088087058,932.7357547858379
2,41,-0.7535410796719958,0.00034818561440346245,932.7357547858379
2,42,-0.36176970289875643,0.00035741813978106343,932.7357547858379
2,43,-0.0717792745649257,0.0003694267464632029,932.7357547858379
2,44,0.1013659187908191,0.00038454061742476453,932.7357547858379
2,45,0.14959532769133327,0.0004032095123527119,932.7357547858379
2,46,0.06249532128265844,0.0004260373496520455,932.7357547858379
2,47,-0.16250577270082772,0.0004538317910702878,932.7357547858379
2,48,-0.5292212810994952,0.0004775561760267223,932.7357547858379
2,49,-1.0338807973969266,0.000488613992617459,932.7357547858379
2,50,-1.6763624109304913,0.0005058558457775497,932.7357547858379
2,51,-2.44671796291627,0.0004954372403287059,932.7357547858379
2,52,-3.340941291610894,0.0004932886788151491,932.7357547858379
2,53,-4.346021855141553,0.0004988258296878342,932.7357547858379
2,54,-5.4501739053693825,0.0005120483932406286,932.7357547858379
2,55,-6.633483050290881,0.0005334952076482191,932.7357547858379
2,56,-7.876524252798613,0.0005642899290298782,932.7357547858379
2,57,-9.152922025887944,0.0006062817085042576,932.7357547858379
2,58,-10.439048894589979,0.00066231288062907,932.7357547858379
2,59,-11.707485786481396,0.000674624560853692,932.7357547858379
2,60,-12.936068466753861,0.0006845973835611985,932.7357547858379
2,61,-14.096488656436057,0.0007128662749958281,932.7357547858379
2,62,-15.161648391517529,0.000761368739913515,932.7357547858379
2,63,-16.104084209428997,0.0008343594378159207,932.7357547858379
3,0,-0.08774401398733675,0.00032772627911756015,932.7357547858379
3,1,-0.1127508544702195,0.0002319554975225547,932.7357547858379
3,2,-0.07946176104143643,0.0002326113582666535,932.7357547858379
3,3,-0.025535477353825727,0.0002337104640602928,932.7357547858379
3,4,0.04734091395188851,0.0002352619416591556,932.7357547858379
3,5,0.13660525630707285,0.00023727881267570259,932.7357547858379
3,6,0.23884018446331853,0.00023977824802117275,932.7357547858379
3,7,0.3498310913072754,0.00024278191039447594,932.7357547858379
3,8,0.4646949623798003,0.0002463163975312469,932.7357547858379
3,9,0.5779096149376699,0.0002504138032118023,932.7357547858379
3,10,0.6834821526145856,0.0002551124183811231,932.7357547858379
3,11,0.7750120712438676,0.00026045760155814956,932.7357547858379
3,12,0.8458701866028733,0.0002665028565522106,932.7357547858379
3,13,0.8892769116991845,0.0002733111671193504,932.7357547858379
3,14,0.8985041996429588,0.0002809566536467708,932.7357547858379
3,15,0.8669503848639604,0.000289526637769916,932.7357547858379
3,16,0.7883415596515025,0.00029772107392826713,932.7357547858379
3,17,0.6568082182360894,0.0003030498100991105,932.7357547858379
3,18,0.46709793717746345,0.0003050799530837117,932.7357547858379
3,19,0.21458326322725077,0.0002943064939509417,932.7357547858379
3,20,-0.10432445443207153,0.0002912499182258428,932.7357547858379
3,21,-0.4923855244926558,0.000295404784681687,932.7357547858379
3,22,-0.9512627929534425,0.00030717110330075507,932.7357547858379
3,23,-1.4815788358680475,0.00031752091282490346,932.7357547858379
3,24,-2.0828082347287062,0.0003048596528191144,932.7357547858379
3,25,-2.752777801377585,0.0002973752953292479,932.7357547858379
3,26,-3.4881727132725557,0.00029440012105655237,932.7357547858379
3,27,-4.284366563984844,0.0002956312776755934,932.7357547858379
3,28,-5.135359043640572,0.00030106737846792846,932.7357547858379
3,29,-6.033879877100074,0.0003110001222109969,932.7357547858379
3,30,-6.97136860952095,0.0003260565716609565,932.7357547858379
3,31,-7.9381125560891075,0.0003473046253444256,932.7357547858379
3,32,-8.923162114541139,0.0003492590073035327,932.7357547858379
3,33,-9.91477343100457,0.0003555646286069162,932.7357547858379
3,34,-10.900036370478306,0.0003519329149286946,932.7357547858379
3,35,-11.86571655011377,0.00034373560249166475,932.7357547858379
3,36,-12.798134241993369,0.0003383855855011239,932.7357547858379
3,37,-13.683439453088251,0.0003356110208572572,932.7357547858379
3,38,-14.507622676627985,0.00033524518747987897,932.7357547858379
3,39,-15.257047187227819,0.0003372083867884071,932.7357547858379
3,40,-15.918384180340395,0.0003414981088087058,932.7357547858379
3,41,-16.47916806747022,0.00034818561440346245,932.7357547858379
3,42,-16.927747261165727,0.00035741813978106343,932.7357547858379
3,43,-17.253813478130937,0.0003694267464632029,932.7357547858379
3,44,-17.448363831543393,0.00038454061742476453,932.7357547858379
3,45,-17.504204831842717,0.0004032095123527119,932.7357547858379
3,46,-17.41587056239575,0.0004260373496520455,932.7357547858379
3,47,-17.180066570644406,0.0004538317910702878,932.7357547858379
3,48,-16.794948925910873,0.0004775561760267223,932.7357547858379
3,49,-16.2613299274763,0.000488613992617459,932.7357547858379
3,50,-15.583915901700518,0.0005058558457775497,932.7357547858379
3,51,-14.76736350398395,0.0004954372403287059,932.7357547858379
3,52,-13.821992970079863,0.0004932886788151491,932.7357547858379
3,53,-12.758554784224831,0.0004988258296878342,932.7357547858379
3,54,-11.589972871620029,0.0005120483932406286,932.7357547858379
3,55,-10.33135669108955,0.0005334952076482191,932.7357547858379
3,56,-8.999587286493517,0.0005642899290298782,932.7357547858379
3,57,-7.613218728884438,0.0006062817085042576,932.7357547858379
3,58,-6.192048022417109,0.00066231288062907,932.7357547858379
3,59,-4.758846226372686,0.000674624560853692,932.7357547858379
3,60,-3.334732931877731,0.0006845973835611985,932.7357547858379
3,61,-1.9408622495939905,0.0007128662749958281,932.7357547858379
3,62,-0.5986525629922446,0.000761368739913515,932.7357547858379
3,63,0.6711843231872007,0.0008343594378159207,932.7357547858379
4,0,-1.4722702414574034,0.00032772627911756015,932.7357547858379
4,1,-2.0679920405979475,0.0002319554975225547,932.7357547858379
4,2,-2.0344169757691173,0.0002326113582666535,932.7357547858379
4,3,-2.016256655553155,0.0002337104640602928,932.7357547858379
4,4,-2.051997393029685,0.0002352619416591556,932.7357547858379
4,5,-2.164448677972386,0.00023727881267570259,932.7357547858379
4,6,-2.365135993474635,0.00023977824802117275,932.7357547858379
4,7,-2.65618241000828,0.00024278191039447594,932.7357547858379
4,8,-3.0324484675099264,0.0002463163975312469,932.7357547858379
4,9,-3.4808109698572296,0.0002504138032118023,932.7357547858379
4,10,-3.983283227317972,0.0002551124183811231,932.7357547858379
4,11,-4.516568605800554,0.00026045760155814956,932.7357547858379
4,12,-5.055359022145423,0.0002665028565522106,932.7357547858379
4,13,-5.57187665209871,0.0002733111671193504,932.7357547858379
4,14,-6.039428076547521,0.0002809566536467708,932.7357547858379
4,15,-6.4313320045067375,0.000289526637769916,932.7357547858379
4,16,-6.724447120987784,0.00029772107392826713,932.7357547858379
4,17,-6.897689555091766,0.0003030498100991105,932.7357547858379
4,18,-6.935208675448099,0.0003050799530837117,932.7357547858379
4,19,-6.824602532741705,0.0002943064939509417,932.7357547858379
4,20,-6.559128684016344,0.0002912499182258428,932.7357547858379
4,21,-6.136403972625664,0.000295404784681687,932.7357547858379
4,22,-5.560642082345746,0.00030717110330075507,932.7357547858379
4,23,-4.839538391591201,0.00031752091282490346,932.7357547858379
4,24,-3.9868141605422114,0.0003048596528191144,932.7357547858379
4,25,-3.0183438893271908,0.0002973752953292479,932.7357547858379
4,26,-1.9555119654539797,0.00029440012105655237,932.7357547858379
4,27,-0.8211417430732121,0.0002956312776755934,932.7357547858379
4,28,0.35757651769197396,0.00030106737846792846,932.7357547858379
4,29,1.5532159644919603,0.0003110001222109969,932.7357547858379
4,30,2.735121361451375,0.0003260565716609565,932.7357547858379
4,31,3.8730242523190617,0.0003473046253444256,932.7357547858379
4,32,4.935442439164078,0.0003492590073035327,932.7357547858379
4,33,5.896646824455917,0.0003555646286069162,932.7357547858379
4,34,6.729664051117395,0.0003519329149286946,932.7357547858379
4,35,7.4192618022791175,0.00034373560249166475,932.7357547858379
4,36,7.948924000999779,0.0003383855855011239,932.7357547858379
4,37,8.314480945798772,0.0003356110208572572,932.7357547858379
4,38,8.510832548575175,0.00033524518747987897,932.7357547858379
4,39,8.544979414723416,0.0003372083867884071,932.7357547858379
4,40,8.422162725430612,0.0003414981088087058,932.7357547858379
4,41,8.158952164597121,0.00034818561440346245,932.7357547858379
4,42,7.769463861673076,0.00035741813978106343,932.7357547858379
4,43,7.278248769895918,0.0003694267464632029,932.7357547858379
4,44,6.706991246666812,0.00038454061742476453,932.7357547858379
4,45,6.0873919744171,0.0004032095123527119,932.7357547858379
4,46,5.447576918111975,0.0004260373496520455,932.7357547858379
4,47,4.824102487624044,0.0004538317910702878,932.7357547858379
4,48,4.247763717925636,0.0004775561760267223,932.7357547858379
4,49,3.7549592474829927,0.000488613992617459,932.7357547858379
4,50,3.373907334747711,0.0005058558457775497,932.7357547858379
4,51,3.134539337694355,0.0004954372403287059,932.7357547858379
4,52,3.0562551536496265,0.0004932886788151491,932.7357547858379
4,53,3.158014435266942,0.0004988258296878342,932.7357547858379
4,54,3.4474320372926965,0.0005120483932406286,932.7357547858379
4,55,3.9324006014676685,0.0005334952076482191,932.7357547858379
4,56,4.609670238541494,0.0005642899290298782,932.7357547858379
4,57,5.474643394000506,0.0006062817085042576,932.7357547858379
4,58,6.509319101936146,0.00066231288062907,932.7357547858379
4,59,7.697183521066034,0.000674624560853692,932.7357547858379
4,60,9.001059484494034,0.0006845973835611985,932.7357547858379
4,61,10.384455296224717,0.0007128662749958281,932.7357547858379
4,62,11.805842823496558,0.000761368739913515,932.7357547858379
4,63,13.22102666943628,0.0008343594378159207,932.7357547858379
5,0,-0.03628540803632725,0.00032772627911756015,932.7357547858379
5,1,-0.05041917587596409,0.0002319554975225547,932.7357547858379
5,2,-0.04721741948319187,0.0002326113582666535,932.7357547858379
5,3,-0.03966077960325419,0.0002337104640602928,932.7357547858379
5,4,-0.026757954460735,0.0002352619416591556,932.7357547858379
5,5,-0.010377499476664033,0.00023727881267570259,932.7357547858379
5,6,0.0054659979079899395,0.00023977824802117275,932.7357547858379
5,7,0.015020215782860544,0.00024278191039447594,932.7357547858379
5,8,0.011278589057378354,0.0002463163975312469,932.7357547858379
5,9,-0.013812147444197391,0.0002504138032118023,932.7357547858379
5,10,-0.0687101188365185,0.0002551124183811231,932.7357547858379
5,11,-0.16200910019382356,0.00026045760155814956,932.7357547858379
5,12,-0.30175449506205787,0.0002665028565522106,932.7357547858379
5,13,-0.4951784710398869,0.0002733111671193504,932.7357547858379
5,14,-0.7480171974658869,0.0002809566536467708,932.7357547858379
5,15,-1.0643549397489118,0.000289526637769916,932.7357547858379
5,16,-1.4460028314376576,0.00029772107392826713,932.7357547858379
5,17,-1.8924758385226015,0.0003030498100991105,932.7357547858379
5,18,-2.4005342266153313,0.0003050799530837117,932.7357547858379
5,19,-2.964231255362601,0.0002943064939509417,932.7357547858379
5,20,-3.57495992591019,0.0002912499182258428,932.7357547858379
5,21,-4.2213435561757935,0.000295404784681687,932.7357547858379
5,22,-4.889270006744285,0.00030717110330075507,932.7357547858379
5,23,-5.562339114504246,0.00031752091282490346,932.7357547858379
5,24,-6.221779057637765,0.0003048596528191144,932.7357547858379
5,25,-6.8480488855081605,0.0002973752953292479,932.7357547858379
5,26,-7.419995052563451,0.00029440012105655237,932.7357547858379
5,27,-7.916070565599129,0.0002956312776755934,932.7357547858379
5,28,-8.314528989824558,0.00030106737846792846,932.7357547858379
5,29,-8.594408823226276,0.0003110001222109969,932.7357547858379
5,30,-8.735762478098168,0.0003260565716609565,932.7357547858379
5,31,-8.72059570441959,0.0003473046253444256,932.7357547858379
5,32,-8.532987172644788,0.0003492590073035327,932.7357547858379
5,33,-8.16124181519565,0.0003555646286069162,932.7357547858379
5,34,-7.596682416714615,0.0003519329149286946,932.7357547858379
5,35,-6.83585401302898,0.00034373560249166475,932.7357547858379
5,36,-5.8791631649238685,0.0003383855855011239,932.7357547858379
5,37,-4.7325929277871674,0.0003356110208572572,932.7357547858379
5,38,-3.4064473362748227,0.00033524518747987897,932.7357547858379
5,39,-1.9166624033011015,0.0003372083867884071,932.7357547858379
5,40,-0.2832369326584997,0.0003414981088087058,932.7357547858379
5,41,1.4687044602138624,0.00034818561440346245,932.7357547858379
5,42,3.310713996212829,0.00035741813978106343,932.7357547858379
5,43,5.210215833127414,0.0003694267464632029,932.7357547858379
5,44,7.132484268033635,0.00038454061742476453,932.7357547858379
5,45,9.040051886804925,0.0004032095123527119,932.7357547858379
5,46,10.894883648677652,0.0004260373496520455,932.7357547858379
5,47,12.658024673931175,0.0004538317910702878,932.7357547858379
5,48,14.291928736450457,0.0004775561760267223,932.7357547858379
5,49,15.76083405346607,0.000488613992617459,932.7357547858379
5,50,17.032317283375964,0.0005058558457775497,932.7357547858379
5,51,18.07848087771748,0.0004954372403287059,932.7357547858379
5,52,18.87478863586129,0.0004932886788151491,932.7357547858379
5,53,19.40229591618923,0.0004988258296878342,932.7357547858379
5,54,19.648850776343593,0.0005120483932406286,932.7357547858379
5,55,19.608339341323756,0.0005334952076482191,932.7357547858379
5,56,19.28212939953557,0.0005642899290298782,932.7357547858379
5,57,18.678186832806627,0.0006062817085042576,932.7357547858379
5,58,17.812309915620688,0.00066231288062907,932.7357547858379
5,59,16.709351655726497,0.000674624560853692,932.7357547858379
5,60,15.395381491546948,0.0006845973835611985,932.7357547858379
5,61,13.903610978024416,0.0007128662749958281,932.7357547858379
5,62,12.27321628763225,0.000761368739913515,932.7357547858379
5,63,10.546921311123622,0.0008343594378159207,932.7357547858379
6,0,-1.5546045392054801,0.00032772627911756015,932.7357547858379
6,1,-2.17526881858066,0.0002319554975225547,932.7357547858379
6,2,-2.116306373332899,0.0002326113582666535,932.7357547858379
6,3,-2.0674788022231323,0.0002337104640602928,932.7357547858379
6,4,-2.077804288384863,0.0002352619416591556,932.7357547858379
6,5,-2.1717528639839725,0.00023727881267570259,932.7357547858379
6,6,-2.3560307754162735,0.00023977824802117275,932.7357547858379
6,7,-2.6229897815288226,0.00024278191039447594,932.7357547858379
6,8,-2.9545383215402072,0.0002463163975312469,932.7357547858379
6,9,-3.3219452895236743,0.0002504138032118023,932.7357547858379
6,10,-3.6912568105551085,0.0002551124183811231,932.7357547858379
6,11,-4.023503181232634,0.00026045760155814956,932.7357547858379
6,12,-4.280259750596337,0.0002665028565522106,932.7357547858379
6,13,-4.423634599474193,0.0002733111671193504,932.7357547858379
6,14,-4.421909689359972,0.0002809566536467708,932.7357547858379
6,15,-4.248255965435971,0.000289526637769916,932.7357547858379
6,16,-3.8859266954451592,0.00029772107392826713,932.7357547858379
6,17,-3.325878936088987,0.0003030498100991105,932.7357547858379
6,18,-2.570822026896174,0.0003050799530837117,932.7357547858379
6,19,-1.632270810262166,0.0002943064939509417,932.7357547858379
6,20,-0.5315359655344781,0.0002912499182258428,932.7357547858379
6,21,0.7019072485767137,0.000295404784681687,932.7357547858379
6,22,2.0291333369542737,0.00030717110330075507,932.7357547858379
6,23,3.40720831475324,0.00031752091282490346,932.7357547858379
6,24,4.786483469223892,0.0003048596528191144,932.7357547858379
6,25,6.121551098638211,0.0002973752953292479,932.7357547858379
6,26,7.363654942560367,0.00029440012105655237,932.7357547858379
6,27,8.469149272006662,0.0002956312776755934,932.7357547858379
6,28,9.396256495531002,0.00030106737846792846,932.7357547858379
6,29,10.111713697025747,0.0003110001222109969,932.7357547858379
6,30,10.586766596830852,0.0003260565716609565,932.7357547858379
6,31,10.802298650403792,0.0003473046253444256,932.7357547858379
6,32,10.745094808054809,0.0003492590073035327,932.7357547858379
6,33,10.42075097442913,0.0003555646286069162,932.7357547858379
6,34,9.837866457840507,0.0003519329149286946,932.7357547858379
6,35,9.02742268396932,0.00034373560249166475,932.7357547858379
6,36,8.020584980386358,0.0003383855855011239,932.7357547858379
6,37,6.866460101797468,0.0003356110208572572,932.7357547858379
6,38,5.610583145409679,0.00033524518747987897,932.7357547858379
6,39,4.311239560415379,0.0003372083867884071,932.7357547858379
6,40,3.016994309478843,0.0003414981088087058,932.7357547858379
6,41,1.7833427368960966,0.00034818561440346245,932.7357547858379
6,42,0.6508401486293146,0.00035741813978106343,932.7357547858379
6,43,-0.337842110098916,0.0003694267464632029,932.7357547858379
6,44,-1.158172170583229,0.00038454061742476453,932.7357547858379
6,45,-1.7856092474303313,0.0004032095123527119,932.7357547858379
6,46,-2.215062289140736,0.0004260373496520455,932.7357547858379
6,47,-2.442669461299152,0.0004538317910702878,932.7357547858379
6,48,-2.484981564770419,0.0004775561760267223,932.7357547858379
6,49,-2.361048735203529,0.000488613992617459,932.7357547858379
6,50,-2.107853069666437,0.0005058558457775497,932.7357547858379
6,51,-1.7668035543736436,0.0004954372403287059,932.7357547858379
6,52,-1.3898594434709293,0.0004932886788151491,932.7357547858379
6,53,-1.0275240881733767,0.0004988258296878342,932.7357547858379
6,54,-0.7391045574856523,0.0005120483932406286,932.7357547858379
6,55,-0.5719119817812293,0.0005334952076482191,932.7357547858379
6,56,-0.574348294714949,0.0005642899290298782,932.7357547858379
6,57,-0.7785065020095605,0.0006062817085042576,932.7357547858379
6,58,-1.2152988301653502,0.00066231288062907,932.7357547858379
6,59,-1.901423306029125,0.000674624560853692,932.7357547858379
6,60,-2.8415537111060067,0.0006845973835611985,932.7357547858379
6,61,-4.020830881058199,0.0007128662749958281,932.7357547858379
6,62,-5.413776483093182,0.000761368739913515,932.7357547858379
6,63,-6.979565550296714,0.0008343594378159207,932.7357547858379
7,0,-0.10409872222759922,0.00032772627911756015,932.7357547858379
7,1,-0.14957409450888862,0.0002319554975225547,932.7357547858379
