eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845708371073569,0.02672409404831413,4.333743202458631,-1.683782564953721,-0.8660254037844387,body
-0.953712511322071,0.08017228214494225,4.332821914357499,-1.71068362587289,-0.8660254037844387,body
-0.922854185536785,0.13362047024157037,4.320032028595701,-1.7291296336534197,-0.8660254037844387,body
-0.891995859751499,0.18706865833819863,4.309741779564544,-1.743205711654578,-0.8660254037844387,body
-0.861137533966213,0.24051684643482674,4.3020814696020375,-1.7539552077344571,-0.8660254037844387,body
-0.8302792081809269,0.29396503453145484,4.296784563676396,-1.7619030481667277,-0.8660254037844387,body
-0.7994208823956408,0.34741322262808316,4.293629966686928,-1.7673648192627702,-0.8660254037844387,body
-0.7685625566103549,0.40086141072471126,4.292464175822049,-1.7705484387503816,-0.8660254037844387,body
-0.737704230825069,0.45430959882133937,4.29318624094251,-1.7715983122140764,-0.8660254037844387,body
-0.7068459050397828,0.5077577869179677,4.295733788835199,-1.7706177281747473,-0.8660254037844387,body
-0.6759875792544968,0.5612059750145958,4.300073388636066,-1.7676814207113558,-0.8660254037844387,body
-0.6451292534692108,0.6146541631112239,4.306194303361486,-1.762843127476148,-0.8660254037844387,body
-0.6142709276839247,0.6681023512078521,4.314104530705098,-1.7561403673501301,-0.8660254037844387,body
-0.5834126018986387,0.7215505393044802,4.323828366913798,-1.7475975632430645,-0.8660254037844387,body
-0.5525542761133528,0.7749987274011083,4.3354050064995375,-1.7372281212542104,-0.8660254037844387,body
-0.5216959503280667,0.8284469154977366,4.348887875867391,-1.7250358164574155,-0.8660254037844387,body
-0.4908376245427807,0.8818951035943647,4.364344516179206,-1.711015694132437,-0.8660254037844387,body
-0.4599792987574947,0.9353432916909928,4.381856904967012,-1.6951546140950877,-0.8660254037844387,body
-0.42912097297220864,0.988791479787621,4.401522153930506,-1.677431516644178,-0.8660254037844387,body
-0.3982626471869226,1.0422396678842492,4.423453552277502,-1.6578174572050282,-0.8660254037844387,body
-0.36740432140163665,1.0956878559808774,4.447781946929385,-1.636275435296866,-0.8660254037844387,body
-0.33654599561635057,1.1491360440775056,4.474657466397168,-1.612760027585044,-0.8660254037844387,body
-0.30568766983106455,1.2025842321741338,4.504251605745207,-1.5872168218035971,-0.8660254037844387,body
-0.2748293440457786,1.256032420270762,4.536759696119125,-1.559581636427024,-0.8660254037844387,body
-0.2439710182604926,1.30948060836739,4.572403782587971,-1.529779498715014,-0.8660254037844387,body
