panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
29,7.4307300301045505,0.0632568455235191,0.23932737698661957,0.006490229980319506,0.015112190764907968,-0.002131730804269011,1.6011596916125154e-05
30,7.67446680667209,0.059331907483371985,0.24820966703888434,0.006606456202722155,0.014365363433259282,-0.0011524510278150546,1.581397005581608e-05
31,7.926901903273817,0.05578294444646667,0.2567106483901327,0.006749308406123283,0.013737955328469387,-0.00023933851622284785,1.5873333082041805e-05
32,8.187631542591689,0.052583470170628824,0.2647880722906715,0.006920122560841124,0.013220776198830747,0.0006194689228515016,1.618406984497446e-05
33,8.456211498421194,0.04970773281744423,0.27240277297882504,0.007092871481814145,0.01277847521353856,0.0014072677500897024,1.6639502502067993e-05
34,8.732160252825146,0.04713074404565608,0.2795189138152448,0.007264336251087036,0.012399644280055327,0.0021290282221188006,1.7207476157705868e-05
35,9.014962391145637,0.044829066702595385,0.28610418469050114,0.007452794841695809,0.012095382357296805,0.002810207326094799,1.794694087101539e-05
36,9.304072169535269,0.042780960766009304,0.2921299516783934,0.007661247237342128,0.01186237993396154,0.003460114540722703,1.88651333173364e-05
37,9.59891721078661,0.04096585095432036,0.29757136056094097,0.00787368009823286,0.01167905886686163,0.004068301329604104,1.9884256167029888e-05
38,9.898902291520372,0.03936416984062889,0.30240739654002,0.008083706510640401,0.011534105543234571,0.004633307478046231,2.0961286671696775e-05
39,10.203413175966565,0.037957741605095824,0.30662090296580885,0.008301571518693651,0.011433377859956337,0.005169765177430952,2.213358114681009e-05
40,10.511820450692372,0.03672992059419388,0.3101985623374891,0.008532838799430148,0.011378512720714357,0.005687164878145939,2.342266681541829e-05
41,10.823483323932454,0.03566525697469308,0.31313084312451184,0.008769575101368707,0.011358064551198963,0.006181085651538437,2.4780822131575535e-05
42,11.137753359835298,0.034749237201713794,0.3154119161344743,0.009004022192391145,0.011361147333890514,0.006646897050891776,2.6155352924960123e-05
43,11.453978118967711,0.033968378320192436,0.3170395442419491,0.009239020281994373,0.011387822988618276,0.007090217575370469,2.7550296807176264e-05
44,11.771504678331492,0.03331035251918838,0.31801494928899837,0.00948046103280338,0.011441511493705689,0.0075194105719010584,2.8990575960781207e-05
45,12.089683009124876,0.032763856252796264,0.31834265988649035,0.009727186718628697,0.011518852414302672,0.00793552102295473,3.0461630838357553e-05
46,12.407869195495454,0.03231838508330161,0.3180303436964682,0.00997366708589964,0.011612356056971772,0.008334978114827515,3.192043070887572e-05
47,12.725428480680383,0.03196415078096887,0.3170886275696205,0.01021705138521628,0.011717431598011363,0.008716671172421198,3.3338228779751245e-05
48,13.041738129514087,0.03169212584256202,0.31553090867017475,0.010459757256632861,0.011834952372877558,0.009084562140388164,3.472004590619807e-05
49,13.356190099310549,0.03149404800660667,0.3133731594406197,0.010704073737498862,0.011965833548649565,0.009442313926348166,3.6071718105334115e-05
50,13.668193514181466,0.031362308328319106,0.3106337289594034,0.010947970270563996,0.012106818977403615,0.009789121563724391,3.7371007114794666e-05
51,13.977176940407913,0.03128986480039202,0.30733314293862773,0.011190761411808095,0.012256135726478518,0.01012538709713768,3.860457148651044e-05
52,14.282590462387777,0.03127019298759459,0.3034939042843046,0.011429869718676062,0.01241023607699477,0.010449503360357357,3.974625807732381e-05
53,14.58390756042619,0.03129724547551119,0.29914029584313495,0.011664547183986278,0.012567509416209644,0.010761584951762906,4.0782825955333814e-05
54,14.880626793169395,0.03136546264351324,0.29429818664955393,0.011896753161395317,0.012729149145823956,0.011064357176966692,4.172079890337097e-05
55,15.172273288665908,0.031469735823698344,0.2889948427048674,0.01212569809039172,0.012893680568845222,0.011357715611938227,4.25484659730324e-05
56,15.458400048964492,0.03160535481510973,0.2832587430573545,0.012351477131748528,0.013060590425849061,0.011642363837648006,4.32611450941501e-05
57,15.738589073789306,0.03176797861919184,0.277119401704356,0.012573219945214847,0.013228466197776078,0.011917973692653634,4.3848319071232845e-05
58,16.012452309258418,0.031953590186251185,0.27060719562480295,0.012788803920715203,0.013394701427382291,0.012182906414048122,4.429186988203436e-05
59,16.279632427791775,0.03215848822263691,0.2637531990617603,0.012998937797716624,0.013559578263983192,0.01243829733145006,4.4594640900997875e-05
60,16.539803445446907,0.03237927448412223,0.2565890240095815,0.013202350388093358,0.013721444119179641,0.012683256657007085,4.474704105376259e-05
61,16.79267118277746,0.032612852079426914,0.24914666673802294,0.013402212627226094,0.013883137724428243,0.012921287530023955,4.477075899058315e-05
62,17.03797357509675,0.0328564477843406,0.24145836007377527,0.013603056462874852,0.014048900019019404,0.0131572129067303,4.4696213113855366e-05
63,17.275480837781394,0.03310759743806373,0.23355643110023436,0.013809660376453824,0.014223268626898936,0.01339605212600873,4.4554099148176865e-05
64,17.504995492060353,0.03336390947167173,0.22547316387866154,0.013994111915394358,0.014378112095389452,0.013610111735399267,4.4166657462782964e-05
65,17.726352256027983,0.03362272172357331,0.21724066679132017,0.014104985031684083,0.014461810099484544,0.013748159963883615,4.322938159154353e-05
66,17.93941780456591,0.03388126807785154,0.2088907441052533,0.014130403273111804,0.014462334649543444,0.013798471896680174,4.1716530815708485e-05
67,18.144090401478024,0.03413782530944537,0.20045477139566556,0.014212392996103496,0.014521682742330792,0.01390310324987619,4.049667501535044e-05
68,18.340299408281222,0.034393113670659795,0.19196357451837892,0.014626650252832548,0.014915687137159687,0.014337613368505416,4.107382120956026e-05
69,18.52800467586797,0.03464978077283003,0.1834473119027892,0.015497635877822751,0.015768988921534857,0.015226282834110667,4.406427582216281e-05
70,18.707195822811034,0.034909917905246446,0.17493536000634838,0.016672439419730792,0.01692892005242291,0.016415958787038682,4.863065922581595e-05
71,18.87789140081731,0.03517303946947253,0.1664562019297233,0.017825934815288748,0.018070756093466568,0.01758111353711093,5.289710622046243e-05
72,19.040137948510605,0.035435798503471116,0.15803731918126948,0.018625704748848195,0.01886281657201037,0.018388592925686034,5.482877500725144e-05
73,19.19400893804142,0.03569216918001178,0.14970508705284896,0.018623734689733263,0.01885867709989283,0.01838879227957371,5.192698990269057e-05
74,19.339603622360215,0.03593088066541367,0.14148467320349914,0.016595333851939967,0.01683403027148665,0.016356637432393285,3.896828844850802e-05
75,19.477045770960203,0.036139550338535824,0.13339994173545835,0.012904495830338737,0.013163172473858824,0.012645819186818646,2.2217535806687438e-05
76,19.606482294033796,0.036321283762396184,0.12547335969163106,0.011187411019861846,0.011455515142312252,0.010919306897411447,1.570702183064992e-05
77,19.728081810563044,0.036491763328266195,0.11772591248640736,0.01156566696515281,0.012110877825001653,0.011020456105303961,1.5759230623588985e-05
78,19.84203315100657,0.036661283321368796,0.11017702094795818,0.01384923048669644,0.013247909469497166,0.014450551503895723,2.1145362710600966e-05
79,19.948543751246927,0.0368375475248974,0.10284447258991586,0.01043711853337465,0.01894668108859738,0.0019275559781519202,1.3685616288204765e-05
