xi,eta,node_index
18.436281110718948,0.034520717056794985,69
18.619728241016993,0.03477884448886506,70
18.794663404605075,0.03504099132162782,71
18.961119397029545,0.035305087617317245,72
19.119156499991664,0.03556650938962498,73
19.268861376091174,0.03581782897039857,74
19.410345868629253,0.036043932360428764,75
19.543745673291152,0.036235168316642884,76
19.66921891477644,0.03640739920814948,77
19.786944706349647,0.036576127448382914,78
19.897121595663496,0.03674643919435467,79
19.999965906830358,0.036928655855440126,80
19.959461834905852,-1.2727463458744355,81
19.833287302324997,-2.576958436497206,82
19.62198387831539,-3.8701096469132312,83
19.326458524288274,-5.14664948378702,84
18.947979700957884,-6.401098753502246,85
18.488171923825277,-7.628073080082465,86
17.94900879039554,-8.822306016133403,87
17.332804509057254,-9.978671647609442,88
16.642203965984066,-11.092206595379668,89
15.880171372693505,-12.158131319157794,90
15.049977542990188,-13.171870632354807,91
14.155185853903667,-14.129073339799945,92
13.19963695087967,-15.025630914040581,93
12.187432262873497,-15.857695130058158,94
11.122916398102404,-16.621694582708002,95
10.010658496018412,-17.314350015986577,96
8.855432615542965,-17.9326883983294,97
7.662197243741549,-18.47405568352546,98
6.436074012891591,-18.936128202475327,99
5.18232571729472,-19.31692263689705,100
3.906333724190165,-19.614804532170453,101
2.6135748757266324,-19.82849531278081,102
1.3095979811346363,-19.957077770250034,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08893134855155378,-0.9676316362340817,121
0.1778626971031071,-0.9352632724681635,122
0.26679404565466086,-0.9028949087022452,123
0.35572539420621463,-0.8705265449363269,124
0.44465674275776795,-0.8381581811704087,125
0.5335880913093217,-0.8057898174044904,126
0.6225194398608755,-0.7734214536385721,127
0.7114507884124288,-0.741053089872654,128
0.8003821369639825,-0.7086847261067356,129
0.8893134855155364,-0.6763163623408173,130
0.9782448340670896,-0.6439479985748991,131
1.0671761826186434,-0.6115796348089808,132
1.1561075311701972,-0.5792112710430625,133
1.2450388797217504,-0.5468429072771444,134
1.3339702282733044,-0.514474543511226,135
1.422901576824858,-0.4821061797453077,136
1.5118329253764113,-0.44973781597938955,137
1.600764273927965,-0.4173694522134712,138
1.689695622479519,-0.3850010884475529,139
1.7786269710310723,-0.35263272468163476,140
1.867558319582626,-0.3202643609157164,141
1.95648966813418,-0.2878959971497981,142
2.045421016685733,-0.25552763338387996,143
2.134352365237287,-0.22315926961796162,144
2.2232837137888404,-0.1907909058520435,145
2.3122150623403943,-0.15842254208612494,146
2.401146410891948,-0.12605417832020682,147
2.490077759443501,-0.0936858145542887,148
2.5790091079950552,-0.06131745078837014,149
2.6679404565466087,-0.028949087022452025,150
2.7568718050981618,0.003419276743466204,151
2.845803153649716,0.035787640509384655,152
2.9347345022012696,0.06815600427530288,153
3.0236658507528227,0.10052436804122089,154
3.112597199304377,0.13289273180713934,155
3.20152854785593,0.16526109557305757,156
3.290459896407484,0.1976294593389758,157
3.3793912449590375,0.22999782310489403,158
3.468322593510591,0.26236618687081226,159
3.557253942062145,0.2947345506367307,160
3.6461852906136984,0.32710291440264894,161
3.735116639165252,0.35947127816856717,162
3.824047987716806,0.3918396419344854,163
3.912979336268359,0.4242080057004036,164
4.001910684819913,0.4565763694663221,165
4.090842033371467,0.4889447332322403,166
4.17977338192302,0.5213130969981585,167
4.268704730474574,0.5536814607640768,168
4.284211882237845,0.5593256024241562,169
4.299719034001117,0.5649697440842356,170
4.315226185764388,0.570613885744315,171
4.3307333375276595,0.5762580274043947,172
4.346240489290931,0.5819021690644741,173
4.361747641054202,0.5875463107245535,174
4.377254792817474,0.593190452384633,175
4.392761944580745,0.5988345940447124,176
4.408269096344017,0.6044787357047917,177
4.423776248107288,0.6101228773648715,178
4.439283399870559,0.6157670190249509,179
4.454790551633831,0.6214111606850303,180
4.470297703397103,0.6270553023451098,181
4.4858048551603735,0.6326994440051892,182
4.501312006923645,0.6383435856652685,183
4.516819158686917,0.6439877273253483,184
4.5323263104501885,0.6496318689854277,185
4.547833462213459,0.655276010645507,186
4.563340613976731,0.6609201523055864,187
4.578847765740003,0.6665642939656659,188
4.594354917503274,0.6722084356257453,189
4.609862069266545,0.6778525772858247,190
4.625369221029817,0.6834967189459041,191
4.640876372793088,0.6891408606059839,192
4.65638352455636,0.6947850022660633,193
4.671890676319631,0.7004291439261427,194
4.6873978280829025,0.7060732855862222,195
4.702904979846174,0.7117174272463016,196
4.718412131609446,0.717361568906381,197
4.733919283372717,0.7230057105664606,198
4.749426435135988,0.72864985222654,199
4.76493358689926,0.7342939938866195,200
4.780440738662531,0.739938135546699,201
4.795947890425802,0.7455822772067784,202
4.811455042189074,0.7512264188668578,203
4.826962193952346,0.7568705605269372,204
4.842469345715617,0.7625147021870167,205
4.857976497478888,0.7681588438470961,206
4.87348364924216,0.7738029855071755,207
4.8889908010054315,0.779447127167255,208
4.904497952768702,0.7850912688273346,209
4.920005104531974,0.790735410487414,210
4.935512256295246,0.7963795521474935,211
4.951019408058517,0.802023693807573,212
4.966526559821789,0.8076678354676524,213
4.98203371158506,0.8133119771277318,214
4.997540863348331,0.8189561187878114,215
5.013048015111603,0.8246002604478907,216
5.028555166874875,0.8302444021079701,217
5.0440623186381455,0.8358885437680498,218
5.059569470401417,0.8415326854281292,219
5.075076622164689,0.8471768270882086,220
5.0905837739279605,0.852820968748288,221
5.106090925691231,0.8584651104083675,222
5.121598077454503,0.8641092520684469,223
5.137105229217775,0.8697533937285263,224
5.152612380981046,0.875397535388606,225
5.168119532744317,0.8810416770486853,226
5.183626684507589,0.8866858187087648,227
5.19913383627086,0.8923299603688443,228
5.214640988034132,0.8979741020289238,229
5.230148139797403,0.9036182436890031,230
5.2456552915606744,0.9092623853490827,231
5.261162443323946,0.9149065270091622,232
5.276669595087217,0.9205506686692414,233
5.2921767468504886,0.926194810329321,234
5.30768389861376,0.9318389519894005,235
5.323191050377032,0.93748309364948,236
5.338698202140303,0.9431272353095594,237
5.354205353903574,0.9487713769696389,238
5.369712505666846,0.9544155186297184,239
5.385219657430118,0.9600596602897978,240
5.400726809193388,0.9657038019498771,241
5.41623396095666,0.9713479436099568,242
5.431741112719932,0.9769920852700362,243
5.447248264483203,0.9826362269301155,244
5.462755416246474,0.9882803685901951,245
5.478262568009746,0.9939245102502746,246
5.4937697197730175,0.9995686519103538,247
5.509276871536289,1.0052127935704334,248
5.52478402329956,1.010856935230513,249
5.540291175062832,1.0165010768905922,250
5.555798326826103,1.0221452185506716,251
5.571305478589375,1.0277893602107513,252
5.586812630352646,1.0334335018708307,253
5.602319782115917,1.0390776435309101,254
5.617826933879189,1.0447217851909896,255
5.633334085642461,1.050365926851069,256
5.6488412374057315,1.0560100685111484,257
5.664348389169003,1.0616542101712279,258
5.679855540932275,1.0672983518313073,259
5.6953626926955465,1.072942493491387,260
5.710869844458817,1.0785866351514666,261
5.726376996222089,1.0842307768115458,262
5.741884147985361,1.0898749184716252,263
5.757391299748632,1.0955190601317046,264
5.772898451511903,1.101163201791784,265
5.788405603275175,1.1068073434518637,266
5.803912755038446,1.1124514851119434,267
5.819419906801718,1.1180956267720228,268
5.834927058564989,1.123739768432102,269
5.8504342103282605,1.1293839100921814,270
5.865941362091532,1.135028051752261,271
5.881448513854804,1.1406721934123403,272
5.896955665618075,1.14631633507242,273
5.912462817381346,1.1519604767324996,274
5.927969969144618,1.157604618392579,275
5.94347712090789,1.1632487600526582,276
5.95898427267116,1.1688929017127376,277
5.974491424434432,1.174537043372817,278
5.989998576197704,1.1801811850328965,279
6.005505727960975,1.1858253266929761,280
6.021012879724246,1.1914694683530556,281
6.036520031487518,1.1971136100131352,282
6.0520271832507895,1.2027577516732144,283
6.067534335014061,1.2084018933332938,284
6.083041486777332,1.2140460349933733,285
6.098548638540604,1.2196901766534527,286
6.114055790303875,1.2253343183135323,287
6.129562942067147,1.2309784599736118,288
6.145070093830418,1.2366226016336914,289
6.160577245593689,1.2422667432937706,290
6.176084397356961,1.2479108849538503,291
6.191591549120233,1.2535550266139297,292
6.2070987008835035,1.259199168274009,293
6.222605852646775,1.2648433099340886,294
6.238113004410047,1.270487451594168,295
6.253620156173318,1.2761315932542474,296
6.269127307936589,1.2817757349143268,297
6.284634459699861,1.2874198765744063,298
6.300141611463133,1.293064018234486,299
6.315648763226403,1.2987081598945653,300
6.331155914989675,1.3043523015546445,301
6.346663066752947,1.3099964432147242,302
6.362170218516218,1.3156405848748034,303
6.37767737027949,1.3212847265348833,304
6.393184522042761,1.3269288681949625,305
6.408691673806032,1.332573009855042,306
6.424198825569304,1.3382171515151216,307
6.439705977332576,1.3438612931752008,308
6.455213129095847,1.3495054348352806,309
6.470720280859118,1.3551495764953596,310
6.48622743262239,1.3607937181554395,311
6.501734584385661,1.3664378598155187,312
6.517241736148932,1.3720820014755983,313
6.532748887912204,1.3777261431356775,314
6.548256039675476,1.3833702847957572,315
6.563763191438747,1.3890144264558368,316
6.579270343202018,1.3946585681159158,317
6.59477749496529,1.4003027097759955,318
6.610284646728561,1.405946851436075,319
6.625791798491833,1.4115909930961548,320
6.641298950255104,1.4172351347562337,321
6.6568061020183755,1.4228792764163132,322
6.672313253781647,1.4285234180763926,323
6.687820405544918,1.4341675597364723,324
6.70332755730819,1.439811701396552,325
6.718834709071461,1.445455843056631,326
6.734341860834733,1.4510999847167108,327
6.749849012598004,1.4567441263767897,328
6.765356164361275,1.4623882680368696,329
6.780863316124547,1.468032409696949,330
6.796370467887818,1.4736765513570285,331
6.81187761965109,1.479320693017108,332
6.827384771414361,1.484964834677187,333
6.842891923177633,1.490608976337267,334
6.8583990749409045,1.4962531179973462,335
6.873906226704176,1.501897259657426,336
6.889413378467447,1.507541401317505,337
6.904920530230719,1.5131855429775847,338
6.92042768199399,1.518829684637664,339
6.935934833757261,1.5244738262977435,340
6.951441985520533,1.530117967957823,341
6.966949137283804,1.5357621096179026,342
6.982456289047076,1.5414062512779818,343
6.997963440810348,1.5470503929380615,344
7.0134705925736185,1.552694534598141,345
7.02897774433689,1.5583386762582203,346
7.044484896100161,1.5639828179183,347
7.059992047863433,1.5696269595783792,348
7.075499199626704,1.5752711012384586,349
7.091006351389976,1.580915242898538,350
7.106513503153248,1.5865593845586177,351
7.122020654916519,1.592203526218697,352
7.13752780667979,1.5978476678787765,353
7.153034958443062,1.6034918095388562,354
7.168542110206333,1.6091359511989354,355
7.184049261969604,1.6147800928590152,356
7.199556413732876,1.6204242345190942,357
7.2150635654961475,1.626068376179174,358
7.230570717259418,1.6317125178392533,359
7.24607786902269,1.6373566594993327,360
7.261585020785962,1.6430008011594124,361
7.277092172549233,1.6486449428194916,362
7.292599324312505,1.6542890844795715,363
7.308106476075776,1.6599332261396504,364
7.323613627839047,1.6655773677997299,365
7.339120779602319,1.6712215094598095,366
7.35462793136559,1.676865651119889,367
7.3701350831288615,1.6825097927799684,368
7.385642234892133,1.6881539344400478,369
7.401149386655405,1.6937980761001274,370
7.416656538418676,1.6994422177602067,371
7.432163690181947,1.7050863594202863,372
7.447670841945219,1.7107305010803657,373
7.4631779937084906,1.7163746427404452,374
7.478685145471762,1.7220187844005246,375
7.494192297235033,1.727662926060604,376
7.509699448998305,1.7333070677206837,377
7.525206600761576,1.7389512093807629,378
7.540713752524847,1.7445953510408425,379
7.556220904288119,1.7502394927009217,380
7.57172805605139,1.7558836343610016,381
7.587235207814662,1.7615277760210808,382
7.602742359577933,1.7671719176811602,383
7.6182495113412045,1.7728160593412396,384
7.633756663104476,1.778460201001319,385
7.649263814867747,1.7841043426613987,386
7.6647709666310195,1.789748484321478,387
7.68027811839429,1.7953926259815576,388
7.695785270157562,1.801036767641637,389
7.711292421920834,1.8066809093017167,390
7.726799573684105,1.8123250509617959,391
7.742306725447376,1.8179691926218755,392
7.757813877210648,1.823613334281955,393
7.773321028973919,1.8292574759420344,394
7.78882818073719,1.8349016176021138,395
7.804335332500462,1.8405457592621932,396
7.8198424842637335,1.8461899009222726,397
7.835349636027004,1.851834042582352,398
7.850856787790277,1.857478184242432,399
7.866363939553548,1.863122325902511,400
7.881871091316819,1.8687664675625908,401
7.89737824308009,1.8744106092226698,402
7.912885394843362,1.8800547508827496,403
7.928392546606633,1.8856988925428289,404
7.943899698369905,1.8913430342029083,405
7.959406850133177,1.896987175862988,406
7.9749140018964475,1.9026313175230671,407
7.990421153659719,1.9082754591831468,408
8.00592830542299,1.9139196008432262,409
8.021435457186262,1.9195637425033056,410
8.036942608949534,1.925207884163385,411
8.052449760712806,1.930852025823465,412
8.067956912476076,1.936496167483544,413
8.083464064239347,1.9421403091436233,414
8.098971216002619,1.9477844508037028,415
8.11447836776589,1.9534285924637826,416
8.129985519529162,1.9590727341238618,417
8.145492671292434,1.9647168757839413,418
8.160999823055706,1.970361017444021,419
8.176506974818977,1.9760051591041001,420
8.192014126582247,1.9816493007641798,421
8.207521278345519,1.987293442424259,422
8.22302843010879,1.9929375840843386,423
8.238535581872062,1.9985817257444183,424
8.223124091581223,1.9926747563489176,425
8.207712600312785,1.9867677896393474,426
8.192301108746383,1.9808608237484324,427
8.176889616990689,1.9749538583775903,428
8.161478125096494,1.9690468933872745,429
8.146066633093517,1.9631399286958353,430
8.130655141001322,1.9572329642495245,431
8.115243648814882,1.951326000062147,432
8.099832156512646,1.9454190361929122,433
8.084420664147025,1.9395120724978294,434
8.069009171725126,1.933605108957368,435
8.053597679252752,1.9276981455555888,436
8.038186186734725,1.9217911822792382,437
8.022774694175117,1.915884219117127,438
8.007363201577416,1.9099772560596826,439
7.99195170894463,1.9040702930986257,440
7.976540216279395,1.8981633302267258,441
7.961128723584027,1.8922563674376167,442
7.9457172308605815,1.8863494047256495,443
7.930305738110893,1.8804424420857824,444
7.914894245336612,1.874535479513486,445
7.899482752539224,1.8686285170046715,446
7.884071259720077,1.862721554555642,447
7.86865976685895,1.8568145922219503,448
7.85324827393492,1.8509076300610854,449
7.837836780990407,1.8450006679564956,450
7.822425288026467,1.83909370590528,451
7.807013795044076,1.8331867439047578,452
7.791602302044138,1.8272797819524462,453
7.776190809027499,1.8213728200460222,454
7.760779316016776,1.815465858123345,455
7.745367823030802,1.8095588961326685,456
7.729956330031821,1.803651934177725,457
7.714544837020409,1.797744972256939,458
7.6991333439975005,1.7918380103677403,459
7.68372185100903,1.7859310483839221,460
7.6683103580178384,1.7800240864075814,461
7.65289886501728,1.774117124456974,462
7.637487372007736,1.7682101625310527,463
7.622075878989978,1.7623032006277035,464
7.6066643860044065,1.7563962386359213,465
7.591252893017198,1.7504892766486342,466
7.575841400023145,1.7445823146801562,467
7.560429907022507,1.7386753527297676,468
7.545018414015534,1.7327683907967868,469
7.529606921002461,1.7268614288805615,470
7.51419542798395,1.7209544669792811,471
7.498783934995264,1.715047504996054,472
7.483372442005639,1.7091405430154079,473
7.467960949011319,1.7032335810476622,474
7.452549456012472,1.6973266190923562,475
7.437137963009256,1.6914196571490476,476
7.421726470001829,1.685512695217314,477
7.406314976990336,1.67960573329675,478
7.390903483975377,1.6736987713857105,479
7.3754919909876016,1.6677918093999795,480
7.360080497999162,1.6618848474160792,481
7.34466900500757,1.655977885440836,482
7.329257512012935,1.6500709234739543,483
7.313846019015361,1.6441639615151498,484
7.298434526014946,1.638256999564151,485
7.283023033011785,1.632350037620693,486
7.267611540005972,1.626443075684525,487
7.252200046997594,1.6205361137554029,488
7.236788553986736,1.6146291518330902,489
7.2213770609739765,1.608722189916011,490
7.205965567985606,1.6028152279319159,491
7.190554074996546,1.596908265949718,492
7.175142582005559,1.5910013039728128,493
7.15973108901271,1.5850943420010266,494
7.144319596018059,1.5791873800341885,495
7.128908103021667,1.5732804180721363,496
7.113496610023591,1.567373456114711,497
7.098085117023886,1.56146649416176,498
7.082673624022605,1.5555595322131361,499
7.067262131019802,1.5496525702686965,500
7.051850638015527,1.543745608328303,501
7.036439145009828,1.5378386463918219,502
7.021027652002751,1.531931684459124,503
7.005616158994343,1.5260247225300838,504
6.990204665984647,1.5201177606045804,505
6.974793172973732,1.5142107986824285,506
6.959381679973614,1.5083038367306127,507
6.943970186983424,1.5023968747515202,508
6.9285586939922394,1.4964899127751572,509
6.913147201000096,1.490582950801432,510
6.897735708007025,1.4846759888302543,511
6.882324215013059,1.4787690268615377,512
6.866912722018227,1.4728620648951964,513
6.85150122902256,1.4669551029311498,514
6.8360897360260875,1.4610481409693172,515
6.820678243028837,1.4551411790096227,516
6.805266750030836,1.4492342170519903,517
6.7898552570321105,1.4433272550963483,518
6.774443764032687,1.437420293142625,519
6.759032271032589,1.4315133311907524,520
6.743620778031842,1.4256063692406646,521
6.728209285030468,1.419699407292296,522
6.712797792028493,1.413792445345584,523
6.697386299025936,1.4078854834004677,524
6.68197480602282,1.4019785214568878,525
6.666563313019166,1.3960715595147868,526
6.651151820014993,1.3901645975741084,527
6.635740327010324,1.3842576356347989,528
6.620328834005176,1.3783506736968036,529
6.604917340999567,1.3724437117600732,530
6.589505847993515,1.3665367498245562,531
6.574094354987042,1.3606297878902052,532
6.55868286198016,1.3547228259569715,533
6.543271368972888,1.3488158640248094,534
6.527859875965242,1.342908902093675,535
6.5124483829572455,1.3370019401635034,536
6.497036889950936,1.331094978228703,537
6.481625396959302,1.3251880162535745,538
6.4662139039673985,1.31928105427919,539
6.450802410975236,1.313374092305513,540
6.435390917982829,1.3074671303325114,541
6.4199794249901885,1.3015601683601512,542
6.404567931997326,1.2956532063884008,543
6.389156439004252,1.289746244417229,544
6.37374494601098,1.283839282446605,545
6.358333453017518,1.2779323204765003,546
6.342921960023878,1.2720253585068855,547
6.32751046703007,1.2661183965377327,548
6.312098974036104,1.260211434569015,549
6.296687481041989,1.2543044726007055,550
6.281275988047734,1.2483975106327792,551
6.265864495053349,1.24249054866521,552
6.250453002058843,1.2365835866979742,553
6.235041509064226,1.230676624731048,554
6.219630016069502,1.224769662764408,555
6.204218523074684,1.218862700798032,556
6.188807030079777,1.212955738831898,557
6.17339553708479,1.207048776865984,558
6.15798404408973,1.2011418149002706,559
6.142572551094606,1.1952348529347363,560
6.127161058099421,1.189327890969362,561
6.111749565104187,1.1834209290041287,562
6.0963380721089075,1.1775139670390171,563
6.080926579113591,1.17160700507401,564
6.065515086118243,1.1657000431090891,565
6.050103593122869,1.1597930811442376,566
6.034692100127477,1.1538861191794383,567
6.019280607132071,1.1479791572146754,568
6.003869114136657,1.1420721952499322,569
5.988457621141243,1.1361652332851941,570
5.973046128145832,1.1302582713204463,571
5.957634635150429,1.1243513093556734,572
5.94222314215504,1.1184443473908616,573
5.926811649159672,1.1125373854259972,574
5.911400156164327,1.1066304234610662,575
5.895988663169011,1.1007234614960562,576
5.880577170173729,1.0948164995309542,577
5.865165677178484,1.0889095375657476,578
5.849754184183282,1.0830025756004247,579
5.834342691188127,1.0770956136349736,580
5.818931198193023,1.0711886516693827,581
5.8035197051979726,1.065281689703641,582
5.788108212202982,1.059374727737738,583
5.772696719208054,1.0534677657716631,584
5.757285226213191,1.0475608038054063,585
5.741873733218399,1.0416538418389574,586
5.726462240223681,1.035746879872307,587
5.711050747229038,1.0298399179054452,588
5.695639254234476,1.0239329559383636,589
5.680227761239998,1.0180259939710532,590
5.664816268245605,1.012119032003505,591
5.649404775251303,1.0062120700357116,592
5.633993282257093,1.000305108067664,593
5.618581789262977,0.9943981460993545,594
5.60317029626896,0.988491184130776,595
5.587758803275044,0.9825842221619205,596
5.572347310281231,0.9766772601927811,597
5.556935817287523,0.9707702982233509,598
5.541524324293924,0.9648633362536233,599
5.526112831300437,0.9589563742835912,600
5.5107013383070615,0.9530494123132485,601
5.495289845313802,0.9471424503425894,602
5.47987835232066,0.9412354883716073,603
5.464466859327636,0.9353285264002967,604
5.449055366334735,0.9294215644286524,605
5.433643873341958,0.9235146024566683,606
5.4182323803493055,0.9176076404843393,607
5.402820887356781,0.9117006785116607,608
5.3874093943643855,0.9057937165386273,609
5.37199790137212,0.8998867545652341,610
5.356586408379989,0.8939797925914771,611
5.34117491538799,0.8880728306173524,612
5.325763422396091,0.8821658686429539,613
5.310351929400589,0.8762589066784546,614
5.294940436398515,0.8703519447320104,615
5.279528943396594,0.8644449827851505,616
5.264117450394825,0.8585380208378695,617
5.24870595739321,0.8526310588901636,618
5.2332944643917525,0.8467240969420291,619
5.217882971390452,0.8408171349934618,620
5.2024714783893105,0.8349101730444579,621
5.187059985388329,0.8290032110950138,622
5.171648492387509,0.8230962491451262,623
5.156236999386851,0.8171892871947914,624
5.140825506386358,0.8112823252440066,625
5.125414013386029,0.8053753632927685,626
5.110002520385867,0.799468401341074,627
5.094591027385872,0.7935614393889203,628
5.079179534386045,0.7876544774363048,629
5.063768041386386,0.7817475154832246,630
5.048356548386899,0.7758405535296773,631
5.032945055387581,0.7699335915756607,632
5.017533562388436,0.7640266296211723,633
5.002122069389463,0.7581196676662099,634
4.986710576390663,0.7522127057107714,635
4.971299083392037,0.7463057437548549,636
4.955887590393586,0.7403987817984584,637
4.940476097395311,0.7344918198415802,638
4.92506460439721,0.7285848578842185,639
4.909653111399288,0.7226778959263714,640
4.894241618401542,0.7167709339680378,641
4.878830125403973,0.7108639720092165,642
4.863418632406583,0.7049570100499055,643
4.848007139409372,0.6990500480901037,644
4.832595646412339,0.6931430861298102,645
4.817184153415486,0.6872361241690237,646
4.801772660418813,0.6813291622077431,647
4.786361167422319,0.6754222002459674,648
4.770949674426007,0.6695152382836956,649
4.755538181429875,0.6636082763209272,650
4.740126688433924,0.6577013143576613,651
4.724715195438155,0.6517943523938974,652
4.709303702442567,0.6458873904296347,653
4.693892209447161,0.6399804284648726,654
4.678480716451936,0.6340734664996108,655
4.663069223456894,0.6281665045338488,656
4.647657730462034,0.6222595425675859,657
4.632246237467356,0.6163525806008222,658
4.616834744472861,0.6104456186335576,659
4.601423251478548,0.6045386566657917,660
4.5860117584844176,0.5986316946975243,661
4.57060026549047,0.5927247327287554,662
4.555188772496704,0.586817770759485,663
4.539777279503122,0.5809108087897131,664
4.524365786509722,0.5750038468194395,665
4.508954293516504,0.5690968848486649,666
4.4935428005234686,0.5631899228773883,667
4.478131307530639,0.5572829609055493,668
4.462719814539462,0.5513759989291642,669
4.44730832167226,0.5454690366121672,670
4.431896837323375,0.5395620508912811,671
4.416485898642041,0.533653565961124,672
4.401102337621746,0.5276698615254616,673
4.386032915921686,0.5208230664008943,674
4.371769238502271,0.5117625070593967,675
4.3585930491693645,0.4997140987562946,676
4.346686643274838,0.4841769891286412,677
4.336239294296421,0.4646311535702805,678
4.327483271235676,0.44043843824417767,679
4.320709559972421,0.41079936601615263,680
