eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838158181170409,0.04446567427577689,7.524965204718951,-3.2811438854432255,-0.9396926207859084,body
-0.9514474543511227,0.13339702282733043,7.540461899910573,-3.310705967033876,-0.9396926207859084,body
-0.9190790905852044,0.22232837137888398,7.549447082186269,-3.330977685048947,-0.9396926207859084,body
-0.886710726819286,0.3112597199304378,7.559156991142445,-3.3460890252606603,-0.9396926207859084,body
-0.8543423630533677,0.40019106848199126,7.571470452878219,-3.357079969907679,-0.9396926207859084,body
-0.8219739992874495,0.48912241703354487,7.586631574271654,-3.3644672426277165,-0.9396926207859084,body
-0.7896056355215313,0.5780537655850986,7.604742174366756,-3.368557871854443,-0.9396926207859084,body
-0.7572372717556131,0.6669851141366522,7.625876540508729,-3.3695517700836586,-0.9396926207859084,body
-0.7248689079896948,0.7559164626882057,7.650107662831994,-3.3675858944113894,-0.9396926207859084,body
-0.6925005442237764,0.8448478112397595,7.677516252360983,-3.362756380435461,-0.9396926207859084,body
-0.6601321804578582,0.933779159791313,7.708195147583114,-3.355130782332925,-0.9396926207859084,body
-0.6277638166919399,1.0227105083428665,7.742252222866126,-3.34475531783007,-0.9396926207859084,body
-0.5953954529260217,1.1116418568944204,7.779812774379807,-3.331659364299297,-0.9396926207859084,body
-0.5630270891601035,1.200573205445974,7.82102177513054,-3.315858334055543,-0.9396926207859084,body
-0.5306587253941852,1.2895045539975274,7.866046207021386,-3.2973555350153614,-0.9396926207859084,body
-0.49829036162826684,1.3784359025490813,7.915077613934895,-3.2761433593282767,-0.9396926207859084,body
-0.4659219978623486,1.4673672511006348,7.96833499803569,-3.2522040006831503,-0.9396926207859084,body
-0.4335536340964304,1.5562985996521883,8.026068178517084,-3.2255098201748407,-0.9396926207859084,body
-0.40118527033051204,1.645229948203742,8.088561740563389,-3.1960234320330816,-0.9396926207859084,body
-0.3688169065645938,1.7341612967552957,8.156139720470176,-3.1636975495469617,-0.9396926207859084,body
-0.3364485427986756,1.8230926453068492,8.229171200942185,-3.12847461031874,-0.9396926207859084,body
-0.30408017903275725,1.912023993858403,8.308077030153068,-3.0902861840922284,-0.9396926207859084,body
-0.271711815266839,2.0009553424099566,8.39333793200594,-3.0490521530896726,-0.9396926207859084,body
-0.2393434515009208,2.08988669096151,8.48550434740546,-3.0046796422007302,-0.9396926207859084,body
-0.20697508773500256,2.1788180395130636,8.585208443431739,-2.957061663029285,-0.9396926207859084,body
-0.17460672396908422,2.267749388064617,8.69317885791738,-2.9060754203298185,-0.9396926207859084,body
-0.14223836020316588,2.356680736616171,8.81025892383302,-2.8515802101994954,-0.9396926207859084,body
-0.10986999643724776,2.445612085167724,8.937429359510212,-2.793414814551072,-0.9396926207859084,body
-0.07750163267132942,2.534543433719278,9.07583674385512,-2.7313942631435526,-0.9396926207859084,body
-0.045133268905411084,2.623474782270832,9.226829559742976,-2.6653057888346874,-0.9396926207859084,body
-0.01276490513949291,2.7124061308223855,9.392004242131016,-2.5949037378142568,-0.9396926207859084,body
0.01960345862642543,2.801337479373939,9.573264597330438,-2.5199031052664616,-0.9396926207859084,body
0.05197182239234377,2.890268827925493,9.772899297545067,-2.439971233841424,-0.9396926207859084,body
0.08434018615826189,2.979200176477046,9.993684097758234,-2.3547170143270764,-0.9396926207859084,body
0.11670854992418012,3.0681315250286,10.239018265537306,-2.2636766266550588,-0.9396926207859084,body
0.14907691369009846,3.157062873580154,10.51310888840932,-2.166294389548165,-0.9396926207859084,body
0.18144527745601668,3.2459942221317073,10.821222811915895,-2.0618965340308275,-0.9396926207859084,body
0.2138136412219349,3.334925570683261,11.17003460338339,-1.949654471167155,-0.9396926207859084,body
0.24618200498785314,3.4238569192348143,11.56811024488858,-1.8285319937024758,-0.9396926207859084,body
0.2785503687537715,3.5127882677863678,12.026577433394559,-1.697207056808006,-0.9396926207859084,body
0.3109187325196898,3.6017196163379217,12.560029588381855,-1.5539517113740855,-0.9396926207859084,body
0.34328709628560805,3.690650964889475,13.187630003311089,-1.396439876769815,-0.9396926207859084,body
0.3756554600515263,3.779582313441029,13.93397292351419,-1.2214236909316698,-0.9396926207859084,body
0.4080238238174445,3.8685136619925826,14.827441144567784,-1.0241546568069029,-0.9396926207859084,body
0.44039218758336285,3.957445010544136,15.885525003582039,-0.7972719434550054,-0.9396926207859084,body
0.4727605513492812,4.0463763590956905,17.036240608976733,-0.5284990776348175,-0.9396926207859084,body
0.5051289151151994,4.135307707647243,17.747259432656282,-0.19569462571860213,-0.9396926207859084,body
0.5374972788811176,4.2242390561987975,16.062662728729293,0.24112044157660534,-0.9396926207859084,body
0.5565035315941165,4.27645830635621,12.815837068499384,0.5444929544458751,-0.9396926207859084,shallow_jet_body
0.5621476732541959,4.291965458119481,11.2883254973136,0.6524006898009842,-0.9396926207859084,shallow_jet_body
0.5677918149142753,4.307472609882753,9.60242912284022,0.7657591002095061,-0.9396926207859084,shallow_jet_body
0.5734359565743549,4.322979761646024,7.879589656319347,0.884241709701366,-0.9396926207859084,shallow_jet_body
0.5790800982344344,4.338486913409295,6.231420694753211,1.0073295264913735,-0.9396926207859084,shallow_jet_body
0.5847242398945138,4.353994065172566,4.756794968347727,1.1343578719610932,-0.9396926207859084,shallow_jet_body
0.5903683815545933,4.369501216935838,3.5190770587100815,1.2645941999593222,-0.9396926207859084,shallow_jet_body
0.5960125232146727,4.3850083686991095,2.5372980927483013,1.3973238960630388,-0.9396926207859084,shallow_jet_body
0.6016566648747521,4.400515520462381,1.7936101577481622,1.5319171933877125,-0.9396926207859084,shallow_jet_body
0.6073008065348315,4.416022672225653,1.2495375752709919,1.6678622244980545,-0.9396926207859084,shallow_jet_body
0.6129449481949112,4.431529823988924,0.8612289911458078,1.80476705557985,-0.9396926207859084,shallow_jet_body
0.6185890898549906,4.447036975752195,0.5887485318061039,1.9423436608688278,-0.9396926207859084,shallow_jet_body
0.62423323151507,4.462544127515467,0.3997271812979477,2.080386004455467,-0.9396926207859084,shallow_jet_body
0.6298773731751495,4.478051279278738,0.2696418198961936,2.2187491876073455,-0.9396926207859084,shallow_jet_body
0.6355215148352289,4.493558431042009,0.1806468192430799,2.357332363235078,-0.9396926207859084,shallow_jet_body
0.6411656564953083,4.509065582805281,0.12006289956387661,2.4960657949845686,-0.9396926207859084,shallow_jet_body
0.646809798155388,4.524572734568553,0.07900940558531033,2.6349014687115258,-0.9396926207859084,shallow_jet_body
0.6524539398154674,4.540079886331824,0.051321405827195576,2.77380643673839,-0.9396926207859084,shallow_jet_body
0.6580980814755467,4.555587038095095,0.03274473709565484,2.912758157242691,-0.9396926207859084,shallow_jet_body
0.6637422231356261,4.571094189858367,0.020356744365471968,3.051741253022715,-0.9396926207859084,shallow_jet_body
0.6693863647957056,4.5866013416216385,0.012156787402460623,3.190745266864472,-0.9396926207859084,shallow_jet_body
0.675030506455785,4.602108493384909,0.00677978843103233,3.3297631117324267,-0.9396926207859084,shallow_jet_body
0.6806746481158644,4.617615645148181,0.0032972029119804347,3.468790003337946,-0.9396926207859084,shallow_jet_body
0.686318789775944,4.633122796911453,0.0010793919403795371,3.607822726611208,-0.9396926207859084,shallow_jet_body
0.6919629314360236,4.648629948674724,-0.00029919600071082186,3.7468591327544565,-0.9396926207859084,shallow_jet_body
0.697607073096103,4.664137100437996,-0.0011251486003658329,3.8858977951849303,-0.9396926207859084,shallow_jet_body
0.7032512147561825,4.679644252201267,-0.0015906952010169562,4.02493777473823,-0.9396926207859084,shallow_jet_body
0.7088953564162619,4.695151403964538,-0.0018241797055225106,4.16397845984744,-0.9396926207859084,shallow_jet_body
0.7145394980763413,4.71065855572781,-0.0019108258250497556,4.30301945806009,-0.9396926207859084,shallow_jet_body
0.7201836397364207,4.726165707491081,-0.0019068511722935,4.4420605226279095,-0.9396926207859084,shallow_jet_body
0.7258277813965003,4.7416728592543524,-0.0018490352736932891,4.581101503000769,-0.9396926207859084,shallow_jet_body
0.7314719230565798,4.757180011017624,-0.001761187594013336,4.720142311570754,-0.9396926207859084,shallow_jet_body
