lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15205194931553806,2.025611111854554,-4.258960135942594,0,4.268704730474574,0.5536814607640768,4.320709559972421,0.41079936601615263
0.008227457870008207,0.1385337966857312,2.2060128534819747,-4.2431351078691435,16,4.276436011922847,0.5564954170839829,4.323817360920749,0.42631623060894586
0.016454915740016413,0.12657773578608655,2.397152550430209,-4.228621719042313,17,4.284167293371121,0.559309373403889,4.327459428706517,0.440365209129915
0.02468237361002462,0.1160601804771055,2.597185767744145,-4.215268441067216,18,4.2918985748193945,0.5621233297237951,4.331593494380577,0.45306243456237827
0.032909831480032826,0.10686994219597057,2.803367294785784,-4.202933468725666,20,4.299629856267669,0.5649372860437012,4.33618152921474,0.464512389978331
0.04113728935004103,0.0989074692695917,3.01193305182942,-4.191483925586043,23,4.307361137715942,0.5677512423636073,4.341189484531506,0.47480862335036295
0.049364747220049236,0.09208394851980298,3.2180559879369266,-4.180795076329666,25,4.315092419164216,0.5705651986835134,4.3465869844349525,0.48403459176662506
0.05759220509005744,0.08632019617626496,3.4159270067471463,-4.170749584600517,29,4.322823700612489,0.5733791550034195,4.352346946480595,0.4922647036317913
0.06581966296006565,0.08154519249468922,3.5990151590973003,-4.1612368708362,33,4.330554982060763,0.5761931113233256,4.358445080485316,0.4995656956754997
0.07404712083007386,0.07769397455957854,3.7605522444451562,-4.15215265691388,39,4.338286263509037,0.5790070676432317,4.364859167823445,0.5059986130700677
0.08227457870008208,0.07470431648255177,3.894264931391267,-4.14339885097473,47,4.34601754495731,0.5818210239631378,4.371567925987718,0.5116219290236288
0.09050203657009029,0.07251102474830388,3.995353712224757,-4.134884064328297,57,4.353748826405584,0.584634980283044,4.37854905748269,0.5164969054014383
0.0987294944400985,0.07103546565890224,4.061719967032683,-4.1265253360979335,72,4.361480107853858,0.5874489366029501,4.385775667999721,0.5206974337091888
0.10695695231010671,0.07016642886391215,4.095469034210639,-4.118252108919027,91,4.369211389302132,0.5902628929228562,4.393209721358818,0.5243280174925385
0.11518441018011492,0.06973413459887974,4.104351655423853,-4.110013301885582,110,4.376942670750405,0.5930768492427623,4.400793149460605,0.5275481975433036
0.12341186805012314,0.06952165291027726,4.100415884499709,-4.101783100705127,118,4.384673952198678,0.5958908055626684,4.408451757891289,0.5305618213380416
0.13163932592013133,0.06937070413711997,4.092865465151397,-4.0935542582266935,118,4.392405233646953,0.5987047618825745,4.416131411818533,0.5335176231062003
0.13986678379013953,0.0692297623753472,4.084726286490375,-4.085325593232724,117,4.400136515095226,0.6015187182024806,4.423814488345244,0.5364640213596049
0.14809424166014773,0.06909013212105108,4.076509927805487,-4.0770969505979595,117,4.4078677965435,0.6043326745223867,4.431498013433931,0.5394091871991116
0.15632169953015593,0.06895066690720082,4.068283856517294,-4.068868310762079,117,4.415599077991773,0.6071466308422928,4.439181594969774,0.542354197951329
0.16454915740016413,0.06881122231829329,4.0600565714623915,-4.060639671275741,117,4.423330359440047,0.6099605871621989,4.446865183559764,0.5452991893224401
0.17277661527017232,0.06867178030074741,4.051829135092303,-4.0524110318329765,117,4.431061640888321,0.612774543482105,4.454548773029211,0.5482441782772616
0.18100407314018052,0.06853233860329865,4.04360167989327,-4.044182392395636,117,4.438792922336594,0.6155884998020111,4.4622323626081375,0.5511891669312902
0.18923153101018872,0.06839289693509054,4.035374222266759,-4.035953752958791,118,4.446524203784868,0.6184024561219172,4.4699159521970655,0.5541341555578415
0.19745898888019692,0.06825345527062404,4.027146764427845,-4.027725113522011,118,4.4542554852331415,0.6212164124418234,4.4775995417872725,0.5570791441808769
0.20568644675020512,0.06811401360673668,4.018919306562639,-4.01949647408524,118,4.461986766681415,0.6240303687617295,4.4852831313776775,0.560024132803368
0.2139139046202133,0.06797457194303694,4.010691848694184,-4.011267834648471,118,4.469718048129689,0.6268443250816356,4.492966720968147,0.5629691214256829
0.2221413624902215,0.0678351302794765,4.002464390825327,-4.003039195211706,118,4.477449329577962,0.6296582814015417,4.500650310558664,0.5659141100478668
0.2303688203602297,0.06769568861604944,3.9942369329564174,-3.9948105557749423,118,4.485180611026236,0.6324722377214478,4.5083339001492275,0.5688590986699255
0.2385962782302379,0.067556246952755,3.986009475087501,-3.986581916338181,118,4.49291189247451,0.6352861940413539,4.516017489739835,0.5718040872918595
0.2468237361002461,0.06741680528959317,3.9777820172185803,-3.978353276901422,118,4.500643173922784,0.63810015036126,4.523701079330489,0.5747490759136689
0.25505119397025433,0.06727736362656393,3.969554559349658,-3.9701246374646653,118,4.508374455371057,0.6409141066811661,4.531384668921188,0.5776940645353537
0.26327865184026256,0.06713792196366732,3.9613271014807347,-3.9618959980279107,118,4.5161057368193305,0.6437280630010722,4.539068258511931,0.5806390531569139
0.2715061097102708,0.06699848030090333,3.953099643611808,-3.9536673585911584,118,4.523837018267605,0.6465420193209783,4.546751848102722,0.5835840417783494
0.279733567580279,0.06685903863827199,3.9448721857428795,-3.9454387191544082,118,4.531568299715878,0.6493559756408844,4.554435437693556,0.5865290303996603
0.28796102545028723,0.06671959697577329,3.9366447278739494,-3.9372100797176603,118,4.539299581164152,0.6521699319607905,4.562119027284437,0.5894740190208465
0.29618848332029546,0.06658015531340729,3.9284172700050157,-3.9289814402809147,118,4.547030862612425,0.6549838882806966,4.5698026168753625,0.5924190076419081
0.3044159411903037,0.06644071365117392,3.920189812136081,-3.920752800844171,118,4.5547621440607,0.6577978446006028,4.577486206466333,0.595363996262845
0.3126433990603119,0.06630127198907322,3.9119623542671444,-3.9125241614074304,118,4.562493425508973,0.6606118009205089,4.585169796057349,0.5983089848836572
0.32087085693032014,0.0661618303271052,3.9037348963982046,-3.904295521970692,118,4.570224706957246,0.663425757240415,4.592853385648411,0.6012539735043448
0.32909831480032836,0.0660223886652698,3.8955074385292634,-3.8960668825339555,118,4.57795598840552,0.6662397135603211,4.600536975239518,0.6041989621249079
0.3373257726703366,0.06588294700356705,3.887279980660319,-3.8878382430972214,118,4.585687269853794,0.6690536698802272,4.608220564830671,0.6071439507453461
0.3455532305403448,0.06574350534199692,3.8790525227913726,-3.8796096036604895,118,4.593418551302068,0.6718676262001333,4.6159041544218695,0.6100889393656598
0.35378068841035304,0.0656040636805594,3.870825064922424,-3.8713809642237598,118,4.601149832750341,0.6746815825200394,4.623587744013112,0.6130339279858489
0.36200814628036126,0.06546462201925447,3.862597607053473,-3.8631523247870323,118,4.608881114198615,0.6774955388399455,4.631271333604401,0.6159789166059133
0.3702356041503695,0.0653251803580821,3.8543701491845193,-3.854923685350307,118,4.6166123956468885,0.6803094951598516,4.638954923195735,0.6189239052258533
0.3784630620203777,0.06518573869704228,3.846142691315563,-3.846695045913584,118,4.624343677095163,0.6831234514797577,4.646638512787114,0.6218688938456687
0.38669051989038594,0.06504629703613496,3.837915233446604,-3.838466406476863,118,4.632074958543436,0.685937407799664,4.654322102378539,0.6248138824653596
0.39491797776039417,0.06490685537536008,3.829687775577643,-3.8302377670401446,118,4.639806239991709,0.68875136411957,4.662005691970008,0.627758871084926
0.4031454356304024,0.06476741371471761,3.8214603177086786,-3.8220091276034283,118,4.647537521439983,0.6915653204394762,4.669689281561524,0.6307038597043679
0.4113728935004106,0.06462797205420755,3.8132328598397125,-3.813780488166714,118,4.655268802888257,0.6943792767593823,4.677372871153084,0.6336488483236855
