xi,eta
12.769452038228692,-1.1791156440969721
12.927384514253458,-1.193416710595907
13.084868245947256,-1.207619451036067
13.241823738668847,-1.2217822658706607
13.398181897390453,-1.235860850140122
13.553870890329279,-1.249854468673965
13.70881685926448,-1.263798996845246
13.86295639465596,-1.2776288265223534
14.016216473060235,-1.2914007304433743
14.168534222576888,-1.3050744992909304
14.319845816296311,-1.3186371671245827
14.470084393193881,-1.3321268208797707
14.619194458858837,-1.3454725594163062
14.767110964687365,-1.3587283114753363
14.913778150855116,-1.3718630783472208
15.059140640468573,-1.3848607427908493
15.203138948499804,-1.397770690401146
15.345725967645405,-1.4105240194075683
15.486845546045787,-1.4231731478268912
15.626450399408961,-1.43569207960422
15.76449526006919,-1.448053240181796
15.900929741613243,-1.460307303433748
16.035716548508795,-1.472380330728431
16.16880933364725,-1.4843208866991011
16.300169585030222,-1.496111906134735
16.429761958745125,-1.5077229140286394
16.55754476508519,-1.5192161773170225
16.683490256811798,-1.5305207487485053
16.80756200202494,-1.5416845340640914
16.929730889629766,-1.5526961376714334
17.049972566507392,-1.5635135726390519
17.168255158088847,-1.5742005150810776
17.2845614856495,-1.584679776970875
17.39886544952886,-1.5949951752507887
17.511147123841003,-1.6051440873587912
17.621392437677454,-1.615080985765677
17.729578176905388,-1.6248833904469229
17.835696846881078,-1.634476533496399
17.93973205721547,-1.6439054970201377
18.041673066899676,-1.6531741736248553
18.141516782634866,-1.6622233384937495
18.23924923519174,-1.6711343555135616
18.334873496344485,-1.6798217143755831
18.428382875499757,-1.6883275677166454
18.519775153852443,-1.6966649444333848
18.60905710423237,-1.7047678942809634
18.696221899780515,-1.7127392985002936
18.781281845985514,-1.72049115620219
18.864238487800655,-1.7280722181201438
18.94509755789193,-1.7355035802301972
19.023876489285527,-1.742696683390917
19.100575418021428,-1.7497692228684212
19.175217476304933,-1.7566053954812129
19.247811792044796,-1.763258592309088
19.318370948674797,-1.7697608219291725
19.386922110893526,-1.7760009824731096
19.453467502997405,-1.7821553553503795
19.518041020398236,-1.788069951340051
19.580654870279577,-1.7938411130852832
19.641327960798677,-1.799505511228137
19.700101236556183,-1.804875301397532
19.756971348157315,-1.810253422572642
19.812001818311654,-1.8152337851623874
19.86518474658739,-1.8201938803267885
19.916579696530444,-1.8247885334337313
