panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.515872182076141,0.10185283605648125,0.00825598716896646,-0.026536016949996855,-0.06325035486533359,0.010178320965339882,9.523069833122861e-06
1,4.507706546259845,0.09915193654735198,0.008945547126317042,-0.011794290572262556,-0.016939648358928805,-0.0066489327855963065,1.3233165071069313e-06
2,4.498893760380531,0.09614502401863484,0.009678089469170113,-0.004403038323351094,-0.0592041256088609,0.050398048962158715,9.875907705222224e-06
3,4.489436259615055,0.09269958046821627,0.010455027053932255,-0.014239447231171543,-0.06984921802589938,0.0413703235635563,1.289708502108181e-05
4,4.479325397982171,0.08872050341955084,0.011277740329860174,0.010602568408946134,-0.05577381357340916,0.07697895039130143,1.7830361044006497e-05
5,4.4685798620394035,0.08406711363415809,0.012147529473217573,0.00261516333368661,-0.10376937892194582,0.1089997055893186,4.591032457924418e-05
6,4.457274190503443,0.07849996475952306,0.013065656260307777,0.01803781353726519,-0.10843162441591181,0.14450725149044263,7.391070537497032e-05
7,4.4455548712567055,0.07172064471521916,0.014033284836800454,0.02336418934618134,-0.16336591209707318,0.2100942907894363,0.00017076536819544966
8,4.4337539605024485,0.06326319141955565,0.015051534439560947,0.022597476552950635,-0.2080131639438756,0.25320811704977686,0.00027450589820829857
9,4.4224571170849885,0.05259199947922116,0.016121271830797344,0.023360028764383145,-0.2506591156982445,0.2973791732270117,0.0004122938123113545
10,4.412676954826582,0.03919115230134722,0.01724376392100456,-0.0007172410255833483,-0.2606522978049677,0.259217815753801,0.00038837426535499615
11,4.40578704041647,0.022894484106699274,0.01841889071531272,-0.01199521751734789,-0.17880840987316748,0.1548179748384717,0.00017349549397315995
12,4.403204278753322,0.004217787000796466,0.019649635886860983,-0.0037511489803101483,-0.01987500141851406,0.01237270345789554,1.979320748849091e-06
13,4.405630568798754,-0.015778505274648528,0.020933428633552745,0.017517400637811598,0.13784373336610578,-0.10280893209048259,0.00010745131934219217
14,4.412864818516583,-0.03601561561112142,0.02227389762662209,0.028269732532726355,0.20194335575233202,-0.1454038906868793,0.0002417464865066653
15,4.424338424909916,-0.055831157936084064,0.02366872117260797,0.029429937673956186,0.21407570306343748,-0.15521582771552467,0.0002894875714135847
16,4.439434305929092,-0.07492933511109784,0.025120074286741383,0.03220664152251507,0.20408937532284321,-0.13967609227781264,0.0002734360064974107
17,4.457670515342723,-0.09323673821407372,0.02662675999134427,0.029958052541319002,0.18364514802613385,-0.12372904294349585,0.0002335360166379046
18,4.478689683895573,-0.11079021729590466,0.028189470599502872,0.029956730689929323,0.16402094682058665,-0.10410748544072712,0.0001941825216297688
19,4.502263103021377,-0.1276498230663992,0.029807779172693363,0.03133592935198015,0.14833169169545712,-0.08565983299149549,0.00016527250860467427
20,4.528225001998701,-0.14390868662878964,0.03148121825041776,0.027517162524735017,0.1293819132541989,-0.07434758820472975,0.00013272492256511577
21,4.556480526214845,-0.15963262716509646,0.03320971417835027,0.032055981284194734,0.12123808497662725,-0.057126122408237334,0.00012216974261790558
22,4.586968902335965,-0.17489312349252567,0.034992142934201435,0.028015348793646755,0.10657168455143706,-0.050540986964144,9.944390496853922e-05
