eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9878669170328378,0.04691515079061865,7.929199644731426,-3.4807277698135257,-0.9681476403781077,body
-0.9636007510985136,0.1407454523718557,7.950786850402104,-3.504372360581555,-0.9681476403781077,body
-0.9393345851641894,0.23457575395309277,7.962005986188519,-3.519509623954117,-0.9681476403781077,body
-0.9150684192298653,0.32840605553433005,7.974740951299944,-3.5298156022511122,-0.9681476403781077,body
-0.890802253295541,0.4222363571155671,7.989999112027898,-3.5361985627038637,-0.9681476403781077,body
-0.8665360873612168,0.5160666586968041,8.008119522148473,-3.5390995271615826,-0.9681476403781077,body
-0.8422699214268925,0.6098969602780415,8.02929089456634,-3.5387732304064734,-0.9681476403781077,body
-0.8180037554925683,0.7037272618592785,8.05365501126974,-3.535379853419795,-0.9681476403781077,body
-0.7937375895582441,0.7975575634405156,8.081339237125217,-3.5290243235476613,-0.9681476403781077,body
-0.7694714236239198,0.8913878650217528,8.112470690023741,-3.5197758401682537,-0.9681476403781077,body
-0.7452052576895957,0.9852181666029899,8.147184214936907,-3.507678527031416,-0.9681476403781077,body
-0.7209390917552714,1.079048468184227,8.185627816552154,-3.492757616312154,-0.9681476403781077,body
-0.6966729258209472,1.1728787697654643,8.227966929135546,-3.475023183052155,-0.9681476403781077,body
-0.6724067598866229,1.2667090713467015,8.27438817383838,-3.4544724405625176,-0.9681476403781077,body
-0.6481405939522987,1.3605393729279385,8.325102981990408,-3.431091135961215,-0.9681476403781077,body
-0.6238744280179744,1.4543696745091756,8.38035134865249,-3.4048543466779817,-0.9681476403781077,body
-0.5996082620836503,1.5481999760904128,8.440405930538784,-3.375726850270955,-0.9681476403781077,body
-0.5753420961493261,1.6420302776716498,8.505576684573482,-3.3436631665088763,-0.9681476403781077,body
-0.5510759302150018,1.7358605792528872,8.57621624691959,-3.3086073261654385,-0.9681476403781077,body
-0.5268097642806776,1.8296908808341241,8.652726272495286,-3.2704923919857114,-0.9681476403781077,body
-0.5025435983463533,1.9235211824153613,8.735564992541612,-3.229239736569813,-0.9681476403781077,body
-0.4782774324120291,2.017351483996599,8.825256303533113,-3.184758065252984,-0.9681476403781077,body
-0.4540112664777049,2.111181785577836,8.92240077954801,-3.1369421567318243,-0.9681476403781077,body
-0.4297451005433807,2.205012087159073,9.027689108316437,-3.085671278160807,-0.9681476403781077,body
-0.4054789346090565,2.2988423887403098,9.141918597988765,-3.030807212901034,-0.9681476403781077,body
-0.3812127686747322,2.392672690321547,9.26601360248866,-2.972191816045876,-0.9681476403781077,body
-0.35694660274040796,2.4865029919027846,9.40105098759341,-2.909643982764489,-0.9681476403781077,body
-0.33268043680608383,2.580333293484021,9.548292139260072,-2.842955873927389,-0.9681476403781077,body
-0.30841427087175954,2.6741635950652585,9.709223543400284,-2.7718881873491013,-0.9681476403781077,body
-0.2841481049374353,2.7679938966464954,9.88560870858962,-2.696164183661755,-0.9681476403781077,body
-0.2598819390031112,2.8618241982277324,10.079555255375315,-2.615462061453199,-0.9681476403781077,body
