lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.4582072878776391,0.05489490219934666,3.677269241974219,-3.6776789585042073,109,4.947466780462171,0.2795019074441407,4.961211366297412,0.22635553741105643
0.4623352814621223,0.054833278873175934,3.673141248390917,-3.6735505049840786,109,4.951463287710484,0.28053547449456034,4.965192444297069,0.2274487649393005
0.46646327504660556,0.054771655547094185,3.6690132548076155,-3.6694220514639513,109,4.955459794958798,0.28156904154497997,4.969173522296749,0.22854199246745843
0.4705912686310888,0.054710032221101525,3.664885261224314,-3.6652935979438253,109,4.959456302207111,0.2826026085953996,4.97315460029645,0.22963521999553008
0.47471926221557204,0.054648408895198064,3.6607572676410123,-3.6611651444237006,109,4.963452809455425,0.2836361756458192,4.9771356782961735,0.2307284475235154
0.47884725580005527,0.054586785562730805,3.6566292739696538,-3.6570366909034777,110,4.967449316703738,0.28466974269623885,4.981116756294254,0.23182167505785545
0.4829752493845385,0.054525162229246006,3.6525012803717183,-3.6529082373832398,110,4.971445823952052,0.2857033097466585,4.98509783429208,0.2329149025931806
0.48710324296902174,0.054463538895660364,3.648373286785904,-3.6487797838630005,110,4.975442331200365,0.2867368767970781,4.98907891228988,0.2340081301286034
0.491231236553505,0.05440191556212533,3.6442452932020877,-3.6446513303427617,110,4.9794388384486785,0.2877704438474977,4.993059990287693,0.23510135766397722
0.4953592301379882,0.054340292228665966,3.640117299618601,-3.640522876822524,110,4.983435345696992,0.2888040108979173,4.997041068285526,0.2361945851992777
0.49948722372247145,0.054278668895286514,3.6359893060351696,-3.636394423302288,110,4.987431852945305,0.289837577948337,5.001022146283377,0.23728781273450092
0.5036152173069547,0.05421704556198777,3.631861312451748,-3.6322659697820527,110,4.991428360193619,0.29087114499875655,5.00500322428125,0.2383810402696459
0.5077432108914379,0.05415542222876997,3.6277333188683274,-3.628137516261819,110,4.995424867441932,0.29190471204917623,5.008984302279142,0.23947426780471265
0.5118712044759212,0.05409379889563324,3.6236053252849074,-3.624009062741586,110,4.999421374690246,0.2929382790995958,5.0129653802770555,0.24056749533970076
0.5159991980604044,0.0540321755625777,3.619477331701488,-3.619880609221355,110,5.003417881938559,0.2939718461500154,5.0169464582749885,0.24166072287461035
0.5201271916448876,0.05397055222960347,3.6153493381180684,-3.6157521557011245,110,5.007414389186873,0.29500541320043505,5.020927536272942,0.2427539504094412
0.5242551852293709,0.05390892889671068,3.6112213445346493,-3.6116237021808955,110,5.011410896435185,0.2960389802508547,5.024908614270915,0.24384717794419322
0.5283831788138541,0.05384730556389942,3.607093350951231,-3.6074952486606677,110,5.015407403683499,0.2970725473012743,5.028889692268909,0.2449404054788663
0.5325111723983373,0.053785682231169835,3.6029653573678133,-3.6033667951404413,110,5.019403910931812,0.29810611435169393,5.032870770266924,0.24603363301346032
0.5366391659828206,0.05372405889852202,3.598837363784395,-3.599238341620216,110,5.023400418180126,0.29913968140211356,5.036851848264959,0.24712686054797517
0.5407671595673038,0.05366243556595611,3.594709370200978,-3.5951098880999917,110,5.027396925428439,0.3001732484525331,5.040832926263016,0.24822008808241064
0.544895153151787,0.05360081223347222,3.59058137661756,-3.590981434579769,110,5.031393432676753,0.3012068155029528,5.044814004261092,0.24931331561676684
0.5490231467362703,0.05353918890107045,3.586453383034143,-3.5868529810595473,110,5.035389939925066,0.3022403825533724,5.048795082259188,0.25040654315104344
0.5531511403207535,0.05347756556875093,3.5823253894507268,-3.5827245275393267,110,5.03938644717338,0.30327394960379206,5.052776160257306,0.2514997706852405
0.5572791339052368,0.05341594223651379,3.57819739586731,-3.5785960740191074,110,5.043382954421693,0.30430751665421163,5.056757238255444,0.25259299821935766
0.56140712748972,0.05335431890435912,3.5740694022838944,-3.5744676204988894,110,5.0473794616700065,0.30534108370463126,5.060738316253603,0.25368622575339506
0.5655351210742032,0.05329269557228705,3.569941408700478,-3.570339166978673,110,5.05137596891832,0.3063746507550509,5.064719394251782,0.2547794532873525
0.5696631146586865,0.053231072240297696,3.565813415117063,-3.566210713458457,110,5.055372476166633,0.3074082178054705,5.068700472249982,0.2558726808212299
0.5737911082431697,0.053169448908391176,3.5616854215336478,-3.5620822599382427,110,5.059368983414947,0.30844178485589013,5.072681550248203,0.25696590835502703
0.5779191018276529,0.05310782557656762,3.5575574279502318,-3.5579538064180296,110,5.06336549066326,0.30947535190630976,5.076662628246445,0.25805913588874385
0.5820470954121362,0.05304620224482711,3.5534294343668176,-3.553825352897818,110,5.067361997911574,0.3105089189567294,5.080643706244707,0.2591523634223803
0.5861750889966194,0.05298457891316978,3.5493014407834034,-3.5496968993776075,110,5.071358505159887,0.31154248600714896,5.08462478424299,0.26024559095593613
0.5903030825811026,0.05292295558159575,3.5451734471999887,-3.545568445857398,110,5.075355012408201,0.31257605305756864,5.088605862241295,0.2613388184894115
0.5944310761655859,0.05286133225010512,3.541045453616574,-3.5414399923371898,110,5.079351519656514,0.3136096201079882,5.092586940239619,0.26243204602280595
0.5985590697500691,0.05279970891869802,3.53691746003316,-3.537311538816983,110,5.083348026904828,0.3146431871584079,5.096568018237965,0.26352527355611965
0.6026870633345524,0.05273808558737456,3.5327894664497475,-3.5331830852967774,110,5.08734453415314,0.31567675420882746,5.100549096236331,0.26461850108935225
0.6068150569190356,0.052676462256134864,3.5286614728663332,-3.529054631776573,110,5.091341041401454,0.3167103212592471,5.104530174234719,0.2657117286225038
0.6109430505035188,0.05261483892497902,3.52453347928292,-3.52492617825637,110,5.095337548649767,0.3177438883096667,5.108511252233128,0.2668049561555742
0.6150710440880021,0.05255321559390715,3.520405485699507,-3.520797724736168,110,5.099334055898081,0.31877745536008634,5.112492330231558,0.26789818368856333
0.6191990376724853,0.05249159226291939,3.5162774921160938,-3.5166692712159673,110,5.103330563146394,0.31981102241050596,5.116473408230009,0.26899141122147097
0.6233270312569685,0.05242996893201584,3.5121494985326818,-3.512540817695768,110,5.107327070394708,0.3208445894609256,5.12045448622848,0.2700846387542971
0.6274550248414518,0.05236834560119662,3.5080215049492693,-3.50841236417557,110,5.111323577643021,0.3218781565113452,5.124435564226974,0.2711778662870416
0.631583018425935,0.05230672227046183,3.5038935113658574,-3.5042839106553734,110,5.1153200848913345,0.3229117235617648,5.1284166422254875,0.2722710938197043
0.6357110120104182,0.05224509893981159,3.499765517782445,-3.5001554571351776,110,5.119316592139648,0.32394529061218447,5.132397720224024,0.2733643213522853
0.6398390055949015,0.05218347560924603,3.495637524199033,-3.496027003614983,110,5.123313099387961,0.32497885766260404,5.13637879822258,0.27445754888478413
0.6439669991793847,0.05212185227876525,3.491509530615621,-3.49189855009479,110,5.127309606636275,0.3260124247130237,5.140359876221158,0.275550776417201
0.648094992763868,0.05206022894836935,3.487381537032209,-3.4877700965745984,110,5.131306113884588,0.3270459917634433,5.144340954219757,0.2766440039495356
0.6522229863483512,0.05199860561805846,3.4832535434487983,-3.483641643054408,110,5.135302621132902,0.3280795588138629,5.148322032218378,0.27773723148178797
0.6563509799328344,0.05193698228783269,3.479125549865387,-3.479513189534219,110,5.139299128381215,0.32911312586428254,5.152303110217019,0.2788304590139579
0.6604789735173177,0.05187535895769216,3.474997556281976,-3.475384736014031,110,5.143295635629529,0.33014669291470217,5.156284188215682,0.2799236865460453
0.6646069671018009,0.05181373562763696,3.470869562698565,-3.471256282493844,110,5.147292142877841,0.3311802599651218,5.160265266214365,0.28101691407805013
0.6687349606862841,0.051752112297667234,3.4667415691151544,-3.4671278289736587,110,5.151288650126155,0.3322138270155414,5.164246344213071,0.2821101416099722
0.6728629542707674,0.051690488967783076,3.4626135755317433,-3.4629993754534745,110,5.155285157374468,0.33324739406596104,5.168227422211799,0.28320336914181143
0.6769909478552506,0.05162886563798459,3.458485581948332,-3.4588709219332916,110,5.159281664622782,0.3342809611163806,5.172208500210547,0.28429659667356766
0.6811189414397338,0.05156724230827189,3.454357588364922,-3.45474246841311,110,5.163278171871095,0.3353145281668003,5.176189578209318,0.2853898242052409
0.6852469350242171,0.051505618978645105,3.450229594781512,-3.45061401489293,110,5.167274679119409,0.33634809521721987,5.180170656208109,0.28648305173683086
0.6893749286087003,0.05144399564910433,3.4461016011981016,-3.446485561372751,110,5.171271186367722,0.33738166226763955,5.184151734206922,0.28757627926833773
0.6935029221931835,0.05138237231964966,3.4419736076146914,-3.4423571078525734,110,5.175267693616036,0.3384152293180591,5.188132812205757,0.28866950679976106
0.6976309157776668,0.05132074899028124,3.437845614031281,-3.438228654332397,110,5.179264200864349,0.33944879636847874,5.192113890204613,0.289762734331101
0.70175890936215,0.051259125660999154,3.433717620447871,-3.434100200812222,110,5.1832607081126625,0.34048236341889837,5.196094968203491,0.2908559618623573
0.7058869029466333,0.05119750233180352,3.4295896268644612,-3.429971747292048,110,5.187257215360976,0.341515930469318,5.2000760462023905,0.29194918939352993
0.7100148965311165,0.05113587900269447,3.4254616332810515,-3.4258432937718752,110,5.191253722609289,0.3425494975197376,5.204057124201312,0.2930424169246187
0.7141428901155997,0.051074255673672096,3.4213336396976417,-3.421714840251704,110,5.195250229857603,0.34358306457015725,5.208038202200255,0.29413564445562357
0.718270883700083,0.0510126323447365,3.417205646114232,-3.417586386731534,110,5.199246737105916,0.3446166316205769,5.21201928019922,0.29522887198654446
0.7223988772845662,0.05095100901588781,3.413077652530822,-3.4134579332113653,110,5.20324324435423,0.34565019867099644,5.216000358198206,0.29632209951738114
0.7265268708690494,0.050889385687126115,3.408949658947413,-3.409329479691198,110,5.207239751602543,0.3466837657214161,5.219981436197215,0.29741532704813367
0.7306548644535327,0.050827762358451524,3.404821665364003,-3.405201026171032,110,5.211236258850857,0.3477173327718357,5.223962514196245,0.2985085545788018
0.7347828580380159,0.050766139029864155,3.400693671780594,-3.4010725726508673,110,5.21523276609917,0.3487508998222554,5.227943592195296,0.2996017821093856
0.7389108516224991,0.050704515701364104,3.3965656781971845,-3.396944119130704,110,5.219229273347484,0.34978446687267495,5.2319246701943705,0.3006950096398847
0.7430388452069824,0.0506428923729515,3.392437684613775,-3.392815665610542,110,5.223225780595797,0.3508180339230946,5.235905748193466,0.3017882371702993
0.7471668387914656,0.05058126904462644,3.3883096910303663,-3.3886872120903813,110,5.22722228784411,0.3518516009735142,5.239886826192583,0.30288146470062904
0.7512948323759489,0.05051964571638906,3.384181697446957,-3.384558758570222,110,5.231218795092423,0.3528851680239338,5.243867904191722,0.3039746922308739
0.7554228259604321,0.05045802238823942,3.380053703863547,-3.3804303050500635,110,5.235215302340737,0.35391873507435345,5.247848982190884,0.30506791976103387
0.7595508195449153,0.05039639906017764,3.3759257102801374,-3.3763018515299064,110,5.23921180958905,0.3549523021247731,5.251830060190067,0.30616114729110877
0.7636788131293986,0.050334775732203844,3.3717977166967272,-3.3721733980097506,110,5.2432083168373635,0.3559858691751927,5.255811138189273,0.30725437482109846
0.7678068067138818,0.0502731524043181,3.3676697231133175,-3.368044944489596,110,5.247204824085677,0.3570194362256123,5.2597922161885,0.3083476023510029
0.771934800298365,0.050211529076520545,3.3635417295299086,-3.363916490969443,110,5.2512013313339905,0.35805300327603196,5.26377329418775,0.309440829880822
0.7760627938828483,0.05014990574881128,3.3594137359464984,-3.359788037449291,110,5.255197838582304,0.3590865703264515,5.267754372187022,0.31053405741055556
0.7801907874673315,0.05008828242119043,3.355285742363089,-3.3556595839291408,110,5.259194345830617,0.3601201373768712,5.271735450186315,0.3116272849402036
0.7843187810518147,0.05002665909365807,3.3511577487796793,-3.3515311304089916,110,5.263190853078931,0.3611537044272908,5.275716528185632,0.31272051246976584
0.788446774636298,0.04996503576621431,3.3470297551962696,-3.347402676888844,110,5.267187360327244,0.3621872714777104,5.27969760618497,0.31381373999924245
0.7925747682207812,0.049903412438859276,3.34290176161286,-3.3432742233686974,110,5.271183867575558,0.36322083852813003,5.283678684184331,0.31490696752863306
