iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,99,22,-0.018400726213371566,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,99,23,-0.01734188254284187,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,99,24,-0.017031645493513572,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,99,25,-0.01770010232951668,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,99,26,-0.01867281615833214,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,99,27,-0.01888862874072277,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,99,28,-0.017863832748400053,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,99,29,-0.016125317171445188,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,99,30,-0.014895943184236224,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,99,31,-0.01515252564993327,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,100,0,-0.01867958777731723,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,100,1,-0.04805600486662333,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,100,2,-0.06065517164468137,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,100,3,0.014666717571640535,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,100,4,0.14810697514686882,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,100,5,0.19232182187752575,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,100,6,0.03701864210709605,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,100,7,-0.22740779807823086,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,100,8,-0.3466397757061139,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,100,9,-0.14653702410437186,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,100,10,0.24791312244751376,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,100,11,0.47450630115650555,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,100,12,0.2664943418742178,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,100,13,-0.24853323697543064,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,100,14,-0.6082491017895999,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,100,15,-0.42973863523840633,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,100,16,0.19123394656816722,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,100,17,0.7072683898162427,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,100,18,0.6014288658450389,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,100,19,-0.09804879976327985,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,100,20,-0.7815789631869889,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,100,21,-0.7876921946997436,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,100,22,-0.04174920782490353,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,100,23,0.8135852885955966,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,100,24,0.9695309520195012,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,100,25,0.21605128292961528,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,100,26,-0.8058060132036093,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,100,27,-1.1458627965451806,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,100,28,-0.4293385437522721,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,100,29,0.7431223325425798,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,100,30,1.2938137565645331,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,100,31,0.66023575967976,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,101,0,-0.01399145240981141,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,101,1,-0.019768067641471758,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,101,2,-0.01973438117889646,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,101,3,-0.019717134467592108,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,101,4,-0.019745004483183726,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,101,5,-0.019781395909143462,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,101,6,-0.01973791392944084,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,101,7,-0.019547357856044525,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,101,8,-0.019239148149263016,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,101,9,-0.01894858412715676,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,101,10,-0.01882806108301903,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,101,11,-0.018919805469593463,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,101,12,-0.019092004798934234,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,101,13,-0.019106821456458343,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,101,14,-0.01881296016423879,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,101,15,-0.01830351908959506,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,101,16,-0.01787823646565202,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,101,17,-0.017820962687595924,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,101,18,-0.018147839411004812,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,101,19,-0.018511017663099802,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,101,20,-0.018450152754920072,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,101,21,-0.017815813219051867,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,101,22,-0.016942777126795608,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,101,23,-0.01642253220914029,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,101,24,-0.01664462263698325,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,101,25,-0.017352600393961536,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,101,26,-0.01775328383533684,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,101,27,-0.0172390703534369,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,101,28,-0.015961041058388026,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,101,29,-0.014743889690665877,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,101,30,-0.014519325979511171,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,101,31,-0.015436947208027008,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,102,0,0.08861259228611632,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,102,1,0.103748633895369,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,102,2,0.09370770716003463,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,102,3,0.17433354132179824,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,102,4,0.3065286303609236,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,102,5,0.333762334916764,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,102,6,0.1561841844930698,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,102,7,-0.10632723222037124,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,102,8,-0.18386570691045023,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,102,9,0.06697101469608742,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,102,10,0.46013237220258363,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,102,11,0.6074526413913003,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,102,12,0.3005944975700137,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,102,13,-0.22669366571492824,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,102,14,-0.4669647657156515,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,102,15,-0.12726110491131873,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,102,16,0.5309897413335813,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,102,17,0.8828171880306163,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,102,18,0.5324089502822285,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,102,19,-0.2529517114004804,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,102,20,-0.7364825285301393,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,102,21,-0.4034762355799338,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,102,22,0.4959023877972739,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,102,23,1.1215769996382354,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,102,24,0.8264607717515071,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,102,25,-0.1796879979079731,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,102,26,-0.9657137325694002,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,102,27,-0.7412413709607597,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,102,28,0.34858099107415996,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,102,29,1.2962050061580075,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,102,30,1.160175945211144,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,102,31,-0.0019221900147235222,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,103,0,-0.012498195874293823,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,103,1,-0.017663249875085982,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,103,2,-0.017638877610308086,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,103,3,-0.017614338326227965,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,103,4,-0.01762046125769788,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,103,5,-0.017649389265222973,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,103,6,-0.01763776516914139,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,103,7,-0.01750604884345347,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,103,8,-0.017239406707095867,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,103,9,-0.016941434944913028,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,103,10,-0.01678326350798535,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,103,11,-0.016860958328762707,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,103,12,-0.01707152785694926,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,103,13,-0.017145044127419892,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,103,14,-0.016872047220409893,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,103,15,-0.01632838708885299,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,103,16,-0.01586862333066823,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,103,17,-0.015851936040001076,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,103,18,-0.016285463623722116,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,103,19,-0.016712873003951894,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,103,20,-0.016589475613274573,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,103,21,-0.015809536273984296,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,103,22,-0.01486826078008447,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,103,23,-0.014506175548768395,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,103,24,-0.015038473307035588,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,103,25,-0.015906572629960418,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,103,26,-0.016121975254230758,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,103,27,-0.01521274001550177,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,103,28,-0.013696320555615656,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,103,29,-0.012744362708723499,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,103,30,-0.013199025788293427,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,103,31,-0.01457012630360677,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,104,0,-0.05085118368074937,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,104,1,-0.09308764878033676,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,104,2,-0.09961466022433506,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,104,3,-0.012525448418403914,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,104,4,0.11905318270884784,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,104,5,0.12997391570456798,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,104,6,-0.06672270685577468,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,104,7,-0.3206827811306992,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,104,8,-0.3510388747363721,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,104,9,-0.05287148710590348,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,104,10,0.32630704317259906,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,104,11,0.38610845024013474,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,104,12,-0.005868449257760315,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,104,13,-0.5112378397070957,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,104,14,-0.6074396707507903,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,104,15,-0.12554025877948546,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,104,16,0.5115668261129859,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,104,17,0.6566056365572527,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,104,18,0.0950940437442506,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,104,19,-0.6726892859486542,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,104,20,-0.8732592945830817,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,104,21,-0.23761098627597418,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,104,22,0.664032359909199,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,104,23,0.9307288206602091,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,104,24,0.230632423956322,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,104,25,-0.8038738824861311,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,104,26,-1.1442241212431385,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,104,27,-0.38702150975747446,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,104,28,0.7814838432042324,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,104,29,1.204956707364989,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,104,30,0.4008413117145092,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,104,31,-0.899104808299537,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,105,0,-0.012526039483775217,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,105,1,-0.017702001214900412,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,105,2,-0.01767770762826508,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,105,3,-0.017655986726281395,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,105,4,-0.01766495184447784,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,105,5,-0.017689974402502428,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,105,6,-0.017663238224811292,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,105,7,-0.017512121390851426,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,105,8,-0.017240766727965623,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,105,9,-0.01696958917222241,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,105,10,-0.016863012203235783,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,105,11,-0.01697887193075015,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,105,12,-0.017166881081235263,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,105,13,-0.017151465984998254,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,105,14,-0.016788360977795423,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,105,15,-0.016247089185894754,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,105,16,-0.015917735741077008,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,105,17,-0.01607425168530783,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,105,18,-0.016551377834454543,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,105,19,-0.01679887928496594,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,105,20,-0.01639418866391956,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,105,21,-0.015489100012643456,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,105,22,-0.014752845124170218,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,105,23,-0.014818305688258235,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,105,24,-0.01560208949909027,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,105,25,-0.01622501516688673,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,105,26,-0.01585233173190362,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,105,27,-0.014529031637742489,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,105,28,-0.01322486719096491,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,105,29,-0.013070605029580464,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,105,30,-0.014191448005445525,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,105,31,-0.015341884549636994,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,106,0,0.07540599816198866,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,106,1,0.0855231472116762,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,106,2,0.08161941972713453,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,106,3,0.17361731265806238,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,106,4,0.3019971248240082,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,106,5,0.2939128844077828,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,106,6,0.07788062175798484,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,106,7,-0.16461749009093085,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,106,8,-0.14695841441052584,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,106,9,0.18995447814538086,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,106,10,0.5388219640079583,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,106,11,0.502609533656859,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,106,12,0.040290638139206,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,106,13,-0.4130180620332934,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,106,14,-0.3538972425408643,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,106,15,0.23467349904188056,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,106,16,0.7876017253381392,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,106,17,0.6988799866817673,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,106,18,-0.01878972895425204,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,106,19,-0.6689737387804044,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,106,20,-0.5474604490250256,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,106,21,0.29781110225458196,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,106,22,1.037606923443615,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,106,23,0.8738781854330047,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,106,24,-0.10437188601882581,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,106,25,-0.9343387414513807,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,106,26,-0.728801779705446,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,106,27,0.3772021267574772,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,106,28,1.2863876479657903,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,106,29,1.0271533683546785,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,106,30,-0.21363386035099685,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,106,31,-1.2042110394637096,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,107,0,-0.011041002343318316,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,107,1,-0.01560083275067409,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,107,2,-0.0155824522758343,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,107,3,-0.01558362256626398,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,107,4,-0.015618676388989065,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,107,5,-0.01564386343402752,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,107,6,-0.015583487989687277,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,107,7,-0.015401378781322292,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,107,8,-0.015154278125987734,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,107,9,-0.01497165223901216,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,107,10,-0.014957224121169118,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,107,11,-0.015084550887104056,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,107,12,-0.015179547945705214,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,107,13,-0.01504728991500624,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,107,14,-0.01466992104026631,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,107,15,-0.014266940501936238,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,107,16,-0.014139250026056113,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,107,17,-0.014388266925511232,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,107,18,-0.01473918746327324,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,107,19,-0.014734124419631192,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,107,20,-0.014193708191260137,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,107,21,-0.013439182566182543,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,107,22,-0.013074752881893302,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,107,23,-0.013433650161794772,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,107,24,-0.014119032132592503,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,107,25,-0.014293727216503821,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
