panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.558339825941398,-0.06571329795934995,0.003002546431238894,-0.5213165527515522,-0.9562184140149643,-0.08641469148814052,0.0010053050631674578
1,4.555692659971866,-0.06724829128326287,0.003123150025285212,-0.17603516744853343,-0.42282908610326686,0.0707587512062009,0.00016018884126835337
2,4.55304982976149,-0.06902500543682356,0.0032477172212343535,0.04658726309117256,-0.10704818000009997,0.20022270618244553,3.260163406893409e-05
3,4.550402726202936,-0.07101347604000766,0.0033765114310581167,0.12777439091211917,-0.005159557732233644,0.26070833955647155,7.501518869473811e-05
4,4.547746305191794,-0.07320306722505693,0.003509481222065979,0.14703107998905018,0.14432095559810731,0.1497412043799935,7.587704317694946e-05
5,4.54503667091595,-0.07553985262258667,0.003646802975455262,0.1205118334950952,0.11098767266191523,0.1300359943282765,5.307315835931365e-05
6,4.542273286273923,-0.07802618286048382,0.003788598290272462,0.03263622984589043,0.029312960346111527,0.03595949934566933,4.049272310478795e-06
7,4.539459234834144,-0.08067070342964583,0.0039348839483274445,-0.013222208083126574,-0.007682341594833719,-0.018762074571419873,7.281771374199731e-07
8,4.5366058592774205,-0.08348785175154992,0.004085874281111513,-0.07184260105356532,-0.13137861858617006,-0.01230658352096059,2.5916176704345503e-05
9,4.5337684233990245,-0.0865334289212866,0.004241544114811318,-0.05929153497284556,-0.1571233528999345,0.03854028295424383,2.84431203679367e-05
10,4.531006783015081,-0.08985490720477218,0.004402163709827297,-0.030023845857487075,-0.14471624050406096,0.08466854878908636,2.3270775544585253e-05
11,4.528374126188099,-0.09348270528860136,0.004567639598789216,0.02314937432491515,-0.08867572476136854,0.13497447341119928,2.148698876943044e-05
12,4.525917673648578,-0.09743051091539864,0.004738251184849245,0.06258816820576696,-0.03892268175784075,0.16409901816937467,3.483607925477126e-05
13,4.523673885511073,-0.10170001305463827,0.004914118289418211,0.07409467663679248,0.02198902819858084,0.12620032507500323,3.1425887883151047e-05
14,4.521645997471528,-0.1062725643280284,0.005094900307704282,0.0695615991510321,0.01715454713922071,0.1219686511628435,2.9317665221022788e-05
15,4.519875000701063,-0.11114542091362045,0.0052817618910458355,0.03172190477112924,0.01391645774389172,0.04952735179836765,5.8730932880231155e-06
16,4.518367099811619,-0.11630511404497579,0.005473212411095115,-0.007866980473548502,-0.013290658603046346,-0.0024433023440506574,3.924009234761472e-07
17,4.517165560100633,-0.12174176097328192,0.005671169103165721,-0.034059061654752476,-0.07056915289781163,0.0024510295883057864,9.098532220447474e-06
