xi,eta
4.559670329733377,-0.06501789812654464
4.557009322149419,-0.06640869779215526
4.554375997794312,-0.0680878847743705
4.551723661728668,-0.06996212609927663
4.549081790677204,-0.07206482598073867
4.5464108197063835,-0.07434130846937517
4.5436625221255165,-0.07673839677579815
4.540884050422329,-0.07931396894516948
4.538034419245959,-0.08202743791412219
4.535177299308882,-0.08494826558897765
4.532359547489167,-0.08811859225359553
4.529654018540994,-0.09159122215594884
4.527094233835205,-0.09537418842125389
4.5247411134619515,-0.09948683340954341
4.522606657560194,-0.10391319269973313
4.5206853373828615,-0.10863193595632366
4.519064664019264,-0.11365890587091723
4.517669535603974,-0.11895132221903434
4.516661584597291,-0.12453219972752949
4.516094667325827,-0.13037879723402868
4.516052325488826,-0.13646201326598695
4.516525068588813,-0.14274237030984863
4.517511311596764,-0.14918655246367268
4.518992188647761,-0.155768307256782
4.520969430629701,-0.16246197988109945
4.5234726175715725,-0.1692334099562209
4.526490517713549,-0.17606167272508816
4.529996943426247,-0.1829371731302327
4.534011181702121,-0.18983093207988383
4.538523372340448,-0.1967297302527759
4.5435182719183365,-0.20362726751241483
4.549004397441878,-0.21050277718766072
4.554958108739735,-0.21736212266527177
4.561374844797392,-0.22419942294162265
4.568255491145481,-0.2310052018125452
4.575581102627786,-0.23779212963207666
4.583346490175505,-0.24456216577620474
4.5915542705126215,-0.25131001867626784
4.600197349647659,-0.2580434026614611
4.609282261472679,-0.26475443442788227
4.618810908660347,-0.2714416512522668
4.628782729697252,-0.27810828713443697
4.639197785076772,-0.2847580495999585
4.65006265385396,-0.2913855023029783
4.661376978344835,-0.29799702799324407
4.67314756058884,-0.30458799353109633
4.685371480200189,-0.31117180072354145
4.6980520786129665,-0.3177521184374782
4.711193455870773,-0.3243319422501265
4.724804159396311,-0.33090591830457144
4.738888977568472,-0.3374765190959881
4.753456577598027,-0.3440383630485442
4.768510516114131,-0.35059754746778465
4.7840582808648815,-0.35715190541790104
4.800104115667368,-0.36370726920165747
4.816654580465706,-0.3702645241952414
4.833714916053905,-0.37682829653814337
4.851291352656209,-0.38340121808313543
4.869389942872527,-0.389986814529767
4.888016812384731,-0.39658884675386846
4.90718034514202,-0.40320495734909567
4.926889021783545,-0.4098323992608302
4.947150477164591,-0.4164708548608161
4.967972675808337,-0.42311901131082363
4.989361623530497,-0.42978176479152874
5.01132383620705,-0.4364627064739309
5.033866499659476,-0.4431633928621333
5.056996288859876,-0.4498871659038084
5.080720782872417,-0.456634309897241
5.1050466985195175,-0.46340807479487056
5.1299810805886805,-0.4702105356361867
5.155532500747173,-0.47703796967742534
5.181708470567304,-0.48389021616514377
5.208516623418862,-0.49076634639492267
5.235964781992399,-0.4976643176781528
5.26405772321817,-0.5045939484959779
5.292803332243765,-0.5115524205413066
5.322206055485254,-0.5185507429762286
5.352274799446159,-0.5255809907934855
5.3830140380829095,-0.5326535355838578
5.414432313485365,-0.539760755982155
5.446534430472683,-0.5469107928170932
5.479328362870167,-0.5540970856598992
5.512820478651356,-0.5613194836120183
5.547016690939308,-0.5685792286013142
5.5819232773126535,-0.5758750894237283
5.617544100148027,-0.5832166564980092
5.653885252862066,-0.5906020731058992
5.690952004219901,-0.5980325705104923
5.7287487613547246,-0.6055127908200321
5.767280943110784,-0.6130413469137712
5.806551629269874,-0.6206278055497191
5.846569310761923,-0.6282525933167615
5.887336526480985,-0.6359257904181136
5.928858164612383,-0.6436440069102399
5.97113626370534,-0.6514179296710156
6.014176177004821,-0.6592390479378026
6.0579809163966845,-0.667110184743728
6.102552312120678,-0.675039464568314
6.147893086280874,-0.6830287037483035
6.1940059050625145,-0.6910785428103369
6.240894043577263,-0.6991845298437093
6.288559064301722,-0.7073504362794338
6.337005012874982,-0.7155638278743853
6.386230735805563,-0.7238411097688096
6.436238585036051,-0.7321763243502863
6.487029817085361,-0.7405681524648785
6.538605877766647,-0.7490122230035225
6.590964417508244,-0.7575254983687334
6.644106526100543,-0.7661020668700047
6.6980305369186155,-0.7747510790025798
6.752738283361382,-0.7834578716204855
6.808227195030863,-0.7922332417069511
6.864499653438837,-0.8010545748573212
6.9215485939979,-0.8099572343772512
6.97937673825036,-0.8189119481961675
7.037979386450644,-0.8279348615994558
7.097357046042554,-0.8370061658956564
7.157501903133266,-0.8461581553411427
7.2184144839314355,-0.8553662426092917
7.280086417995471,-0.8646622330608349
7.342519205364182,-0.8740102102043222
7.405706071653744,-0.8834268500172913
7.469644289566106,-0.8928994327024333
7.534325649998128,-0.9024498150610757
7.599747755427036,-0.9120582019278075
7.665904513494009,-0.9217273745109649
7.732790570186048,-0.9314526661768342
7.800397174358893,-0.9412503759759823
7.868719236181868,-0.9511092029302314
7.937746446482393,-0.9610515638823061
8.007476607512457,-0.9710411229582645
8.077899589056761,-0.9810942406938853
8.149006950246541,-0.9912131757673179
8.2207905934315,-1.0013953737235155
8.293242925467208,-1.0116322854870676
8.366353589672157,-1.0219325030758102
8.4401161851157,-1.032274149274141
8.51451645712016,-1.0426889225971603
8.589545840913347,-1.0531656728661167
8.665195111782426,-1.0636955907060792
8.741452278441754,-1.0742874303378696
8.818307727469787,-1.0849305856953817
8.895749729196224,-1.0956274548307618
8.973765044071094,-1.1063892057584657
9.0523453353681,-1.11718927494676
9.13147684831339,-1.128038266297733
9.21114696552469,-1.1389364639592068
9.291342325680434,-1.1498875520895917
9.37205002816307,-1.1608898470824873
9.453258439292028,-1.1719303794194507
9.534951687151755,-1.1830254090581107
9.617117390713954,-1.1941636598083354
9.699741408195415,-1.2053449943340522
9.782809631857244,-1.2165672616159695
9.866308662280012,-1.2278213390604817
9.950223066810148,-1.2391115133249764
10.034536800950267,-1.2504450550061346
10.119236656897781,-1.2618065936264449
10.204306649728908,-1.273199945930597
10.289730647679132,-1.2846286372033293
10.37549307976417,-1.296090663737427
10.461578111236486,-1.3075847120801039
10.547970359040054,-1.3191048659812423
10.634655172976418,-1.3306385380428516
10.721613502405418,-1.3422051186087474
10.808831325197987,-1.3537852011089282
10.896289843225322,-1.3653943804290058
10.983976326914336,-1.3770016500161266
11.07186994721203,-1.3886363170233127
11.159955565705628,-1.4002840197595694
11.248215406598652,-1.4119496844225912
11.336633004988789,-1.4236277588337192
11.425193226843966,-1.4353021008786868
11.513876606323214,-1.4469889888936087
11.602666647080156,-1.4586818543691105
11.69154656424128,-1.4703760509390769
11.780500282666923,-1.4820613399947384
11.86950909220756,-1.493747424382411
11.958556467091803,-1.5054273555298716
12.047623423891721,-1.5171129657806022
12.136694783515603,-1.5287872109491316
12.22575339508807,-1.5404482716489987
12.314781383212202,-1.5521001448593699
12.403761265339709,-1.5637441878084133
12.492677551690587,-1.5753669534987629
12.581512467648254,-1.5869729646182125
12.670250487198752,-1.5985501114653207
12.758872510861307,-1.6101143153080912
12.847363293454274,-1.6216526909257698
12.935705325033979,-1.633170512489886
13.023884064880775,-1.644651143196834
13.111880314932968,-1.656114636290788
13.19967995325975,-1.6675430832234632
13.287265619368828,-1.6789445223361532
13.374623978004148,-1.6902972022595928
13.461736222821585,-1.7016226486289951
13.548589268812988,-1.7128996527220255
13.635164634235533,-1.724149882211619
13.72145064745488,-1.7353439737163083
13.807429923396286,-1.7464980249093076
13.89308804178582,-1.7576068164007117
13.978408966558112,-1.7686791632622902
14.063380910229624,-1.779692760768037
14.147988211699401,-1.7906568559099147
14.232217182002898,-1.8015672281970312
14.316054315693544,-1.8124200300943643
14.39948398678231,-1.8232296332078708
14.482496447383639,-1.833966901768893
14.565077237488058,-1.8446410215470397
14.647211147114787,-1.8552689782055378
14.728888096284441,-1.8658301115515876
14.810095141298579,-1.8763279620158568
14.890819604394556,-1.8867661158629447
14.971052385503917,-1.8971226092340208
15.050778311871778,-1.9074246547673521
15.129987264788195,-1.917662539188004
15.208671059542622,-1.9278138085450103
15.286817066976216,-1.9378926823357467
15.36441324954101,-1.9479110997546594
15.441452374523012,-1.9578460764996897
15.517922797491916,-1.9677111542867565
15.593815535742332,-1.9775015994169474
15.669122671486926,-1.9872067930554957
15.74383365300576,-1.996838936501911
15.81794004225669,-2.006396241403843
15.891434834184412,-2.0158682242139268
15.964310704073124,-2.02524929855947
16.0365575625484,-2.0345577884554076
16.10817010181948,-2.043777337353692
16.17913972172791,-2.0529196034110484
16.24946152223149,-2.061969965506522
16.319127804912945,-2.0709379902411973
16.388133265344635,-2.0798171020090597
16.45647064183799,-2.088618382915411
16.52413649114085,-2.097325699325605
16.591125447437573,-2.1059402883359892
16.657431754616585,-2.1144688614175124
16.72305136981684,-2.1229072351874434
16.787979755839977,-2.1312574838327896
16.852213499401934,-2.139515342726621
16.915748736434566,-2.14768243944574
16.97858247361914,-2.1557559991418533
17.040710353725284,-2.163746212291342
17.10213097227849,-2.1716426341093724
17.16284201738288,-2.1794441907030393
17.222841415329793,-2.187150246633761
17.282126653706957,-2.194765853544704
17.340696035810883,-2.2022919586521303
17.398549120035977,-2.2097219596919966
