eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895072891090197,0.04732956024241222,8.224981250346184,-3.6273840789588547,-0.9762960071199334,body
-0.9685218673270592,0.14198868072723642,8.246922424854288,-3.648494874421419,-0.9762960071199334,body
-0.9475364455450987,0.2366478012120606,8.258892992597232,-3.6616216594203097,-0.9762960071199334,body
-0.9265510237631382,0.331306921696885,8.272269649363684,-3.670185352338874,-0.9762960071199334,body
-0.9055656019811777,0.42596604218170925,8.288081102015255,-3.675025052875343,-0.9762960071199334,body
-0.8845801801992172,0.5206251626665335,8.306692917592835,-3.6765445352760495,-0.9762960071199334,body
-0.8635947584172565,0.6152842831513579,8.32831349786441,-3.6749744578539554,-0.9762960071199334,body
-0.842609336635296,0.709943403636182,8.3530983360867,-3.670457962575933,-0.9762960071199334,body
-0.8216239148533355,0.8046025241210062,8.381183929444015,-3.663087308917194,-0.9762960071199334,body
-0.800638493071375,0.8992616446058308,8.412703000804724,-3.6529220311356747,-0.9762960071199334,body
-0.7796530712894145,0.993920765090655,8.44779320018889,-3.639998804737994,-0.9762960071199334,body
-0.758667649507454,1.0885798855754791,8.486603020744354,-3.6243371424752877,-0.9762960071199334,body
-0.7376822277254935,1.1832390060603035,8.529296366439766,-3.605942809780883,-0.9762960071199334,body
-0.716696805943533,1.2778981265451277,8.576056461353783,-3.58480990610591,-0.9762960071199334,body
-0.6957113841615725,1.3725572470299519,8.627089504523422,-3.56092211690783,-0.9762960071199334,body
-0.674725962379612,1.4672163675147765,8.682628350202991,-3.5342534176062887,-0.9762960071199334,body
-0.6537405405976515,1.5618754879996006,8.742936434064129,-3.504768390463674,-0.9762960071199334,body
-0.632755118815691,1.6565346084844248,8.808312140599158,-3.472422246812991,-0.9762960071199334,body
-0.6117696970337303,1.7511937289692492,8.879093802853193,-3.4371606057482262,-0.9762960071199334,body
-0.5907842752517698,1.8458528494540734,8.955665538085865,-3.3989190537811833,-0.9762960071199334,body
-0.5697988534698093,1.9405119699388975,9.038464150608334,-3.357622491282451,-0.9762960071199334,body
-0.5488134316878488,2.035171090423722,9.12798737891256,-3.313184256823458,-0.9762960071199334,body
-0.5278280099058883,2.1298302109085463,9.224803827534917,-3.26550500736331,-0.9762960071199334,body
-0.5068425881239278,2.2244893313933707,9.329565014044771,-3.2144713188028833,-0.9762960071199334,body
-0.48585716634196735,2.3191484518781946,9.443020082469657,-3.1599539562143644,-0.9762960071199334,body
-0.4648717445600068,2.413807572363019,9.566033899188241,-3.101805744474077,-0.9762960071199334,body
-0.44388632277804624,2.5084666928478434,9.699609472212387,-3.039858946135945,-0.9762960071199334,body
-0.4229009009960858,2.6031258133326673,9.844915942212817,-2.973922021597638,-0.9762960071199334,body
-0.4019154792141252,2.697784933817492,10.003323819895474,-2.9037756032319813,-0.9762960071199334,body
-0.3809300574321646,2.792444054302316,10.176449738849922,-2.829167454687731,-0.9762960071199334,body
-0.35994463565020424,2.88710317478714,10.366213830554402,-2.74980610064663,-0.9762960071199334,body
-0.3389592138682437,2.981762295271965,10.574914020685851,-2.665352687866496,-0.9762960071199334,body
-0.31797379208628307,3.0764214157567893,10.80532325556366,-2.5754104543916316,-0.9762960071199334,body
-0.2969883703043226,3.1710805362416132,11.060818135963821,-2.479510905971784,-0.9762960071199334,body
-0.27600294852236207,3.2657396567264376,11.345551003726657,-2.3770953689356213,-0.9762960071199334,body
-0.2550175267404015,3.360398777211262,11.66468264603946,-2.267489906034882,-0.9762960071199334,body
-0.234032104958441,3.4550578976960864,12.024699926744692,-2.1498704644822455,-0.9762960071199334,body
-0.2130466831764805,3.5497170181809103,12.433851883320182,-2.023213234275153,-0.9762960071199334,body
-0.19206126139452007,3.6443761386657343,12.902747108813788,-1.8862218685432373,-0.9762960071199334,body
-0.1710758396125595,3.739035259150559,13.44515446864211,-1.7372171026092225,-0.9762960071199334,body
-0.150090417830599,3.833694379635383,14.078998747681071,-1.5739624772582745,-0.9762960071199334,body
-0.1291049960486385,3.9283535001202075,14.827292964349095,-1.3933755806700487,-0.9762960071199334,body
-0.1081195742666779,4.023012620605032,15.717714477196353,-1.1910208037011984,-0.9762960071199334,body
-0.0871341524847174,4.117671741089856,16.77523930189564,-0.960152709679761,-0.9762960071199334,body
-0.0661487307027569,4.21233086157468,17.98305489266553,-0.689754194145182,-0.9762960071199334,body
-0.04516330892079634,4.306989982059505,19.091971329567826,-0.3601715101552097,-0.9762960071199334,body
-0.024177887138835896,4.4016491025443285,18.70538604451182,0.06621136567756092,-0.9762960071199334,body
-0.003192465356875396,4.496308223029153,12.240933435642454,0.647892833348404,-0.9762960071199334,body
0.009130127297340848,4.5518918465016895,5.321349856819552,1.0543740492968565,-0.9762960071199334,shallow_jet_body
0.012789890823812815,4.56839997296194,3.7078402949659903,1.1930136649243734,-0.9762960071199334,shallow_jet_body
0.01644965435028479,4.584908099422188,2.477354362515058,1.3348035739363344,-0.9762960071199334,shallow_jet_body
0.020109417876756665,4.601416225882437,1.6047136063869942,1.4788377387823863,-0.9762960071199334,shallow_jet_body
0.023769181403228548,4.617924352342687,1.015173131670025,1.624394627665684,-0.9762960071199334,shallow_jet_body
0.02742894492970052,4.634432478802935,0.6294297133423896,1.770952246062338,-0.9762960071199334,shallow_jet_body
