lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.07407399306485712,3.5243956732392006,-4.332152832171008,0,4.543637783271565,0.00730024553410491,4.559670329733377,-0.06501789812654464
0.001501273215619447,0.07304428319891088,3.57105559151747,-4.330332358695244,6,4.545103470317571,0.007625180529309198,4.560913146773529,-0.06368766150072502
0.003002546431238894,0.07205733711658019,3.6169440789007647,-4.328535727448336,6,4.546569157363576,0.007950115524513485,4.562165219590497,-0.062399174986098635
0.004503819646858341,0.07111256985440167,3.6619745618307813,-4.326761916170995,6,4.548034844409582,0.008275050519717771,4.5634264215750155,-0.06115186748517183
0.006005092862477788,0.07020941537489268,3.7060593355054583,-4.325009914663635,6,4.549500531455587,0.008599985514922059,4.564696630214149,-0.059945186377810426
0.007506366078097235,0.06934732580750644,3.749109922193538,-4.323278724411198,6,4.550966218501592,0.008924920510126347,4.565975726927009,-0.05877859678018721
0.009007639293716682,0.06852577059644474,3.791037456623357,-4.321567358222225,6,4.552431905547597,0.009249855505330635,4.567263596880303,-0.05765158071279481
0.01050891250933613,0.06774423553119917,3.8317531009497463,-4.319874839883729,399,4.553897592593603,0.009574790500534922,4.568560128778508,-0.05656363615396706
0.012010185724955576,0.06700222168793458,3.871168549096774,-4.3182002038601315,152,4.555363279639608,0.009899725495739208,4.56986521463474,-0.055514276006355834
0.013511458940575023,0.06629924416322888,3.909196472241414,-4.316542494999029,81,4.556828966685614,0.010224660490943496,4.571178749496691,-0.05450302686068632
0.01501273215619447,0.065634830614675,3.9457510574741264,-4.314900768276509,64,4.558294653731619,0.010549595486147784,4.572500631130753,-0.053529427570952484
0.016514005371813918,0.06500851954157659,3.980748565956909,-4.3132740885820935,49,4.559760340777625,0.010874530481352071,4.5738307596498915,-0.05259302757586722
0.018015278587433365,0.06441985823629322,4.014107926670632,-4.311661530552045,39,4.56122602782363,0.011199465476556359,4.575169037070241,-0.05169338489876878
0.019516551803052812,0.0638684003126323,4.045751366734068,-4.310062178461508,32,4.5626917148696355,0.011524400471760645,4.576515366776146,-0.050830063734599695
0.02101782501867226,0.06335370268689106,4.075605083373436,-4.308475126189565,26,4.56415740191564,0.011849335466964935,4.577869652866741,-0.050002631502510116
0.022519098234291705,0.0628753218422327,4.103599964294154,-4.306899477275476,21,4.565623088961646,0.01217427046216922,4.579231799347413,-0.04921065519878321
0.024020371449911152,0.06243280914251847,4.129672367248762,-4.3053343450902135,17,4.567088776007651,0.012499205457373508,4.5806017091155296,-0.04845369682174806
0.0255216446655306,0.06202570486777839,4.15376497600676,-4.303778853155664,14,4.5685544630536565,0.012824140452577796,4.581979282669478,-0.047731307548633584
0.027022917881150046,0.06165353050461957,4.175827759763148,-4.302232135655753,11,4.570020150099662,0.013149075447782082,4.583364416440003,-0.04704302020872493
0.028524191096769493,0.06131577861435793,4.195819077118485,-4.300693338200819,10,4.5714858371456675,0.013474010442986371,4.584757000597274,-0.04638833939166099
0.03002546431238894,0.06101189927814637,4.21370698854686,-4.299161618931856,13,4.572951524191673,0.013798945438190657,4.586156916117066,-0.045766728213867104
0.031526737528008386,0.06074128161144236,4.229470876633058,-4.297636150089346,16,4.574417211237678,0.014123880433394945,4.587564030779765,-0.045177590271203584
0.033028010743627836,0.06050322803400528,4.243103530058059,-4.296116120229881,20,4.575882898283683,0.014448815428599233,4.588978193601372,-0.044620244518866856
0.03452928395924729,0.06029691768720635,4.254613938340462,-4.2946007373650135,23,4.5773485853296885,0.014773750423803522,4.590399226915565,-0.04409388955585525
0.03603055717486674,0.0601213533204937,4.264031189416821,-4.293089233440178,28,4.578814272375694,0.015098685419007808,4.591826914877818,-0.04359755177043686
0.03753183039048619,0.05997528279099806,4.2714100864266,-4.291580870795611,33,4.580279959421699,0.015423620414212098,4.593260986474812,-0.04313000870052808
0.03903310360610564,0.05985708207693747,4.276839395683987,-4.290074951582393,39,4.581745646467705,0.015748555409416387,4.594701090203899,-0.04268967482014771
0.04053437682172509,0.059764583854185246,4.280453831520313,-4.288570831511006,46,4.58321133351371,0.016073490404620673,4.596146756970282,-0.04227443417940474
0.04203565003734454,0.059694846492004634,4.282450089855382,-4.287067939443151,55,4.584677020559716,0.01639842539982496,4.59759735008854,-0.041881414875956445
0.04353692325296399,0.05964392358248998,4.283102541116208,-4.285565802827976,64,4.586142707605721,0.016723360395029252,4.5990520153996695,-0.04150676404752207
0.04503819646858344,0.05960688251082333,4.282760679842978,-4.284064072722755,73,4.587608394651727,0.017048295390233538,4.600509685290423,-0.04114566600195019
0.04653946968420289,0.059578502251469566,4.281797515167008,-4.282562531279085,80,4.589074081697731,0.017373230385437824,4.60196922972405,-0.04079302347285779
0.04804074289982234,0.05955455139744089,4.280516362390149,-4.281061067023319,83,4.590539768743737,0.017698165380642113,4.603429732856457,-0.04044470535449819
0.04954201611544179,0.05953250665961157,4.279098325791701,-4.27955963196365,85,4.592005455789742,0.018023100375846403,4.604890648547917,-0.040098248169773136
0.05104328933106124,0.059511198739500726,4.277627369809685,-4.278058207541511,85,4.593471142835748,0.01834803537105069,4.606351723715919,-0.039752510337244605
0.05254456254668069,0.05949016150387941,4.276136971731754,-4.276556786936477,86,4.594936829881753,0.01867297036625498,4.607812857470769,-0.03940703677290239
0.05404583576230014,0.05946922168133472,4.27463957686363,-4.275055367693192,86,4.596402516927759,0.018997905361459268,4.609274012309666,-0.03906165831255791
0.05554710897791959,0.05944831664200807,4.2731396836434765,-4.273553948934616,86,4.597868203973764,0.019322840356663554,4.610735174677031,-0.03871631381093033
0.05704838219353904,0.059427423985767426,4.27163890099078,-4.272052530348405,86,4.59933389101977,0.019647775351867843,4.612196339724585,-0.038370981398860166
0.05854965540915849,0.05940653573267262,4.270137802076991,-4.270551111823458,86,4.600799578065775,0.019972710347072133,4.613657505725155,-0.03802565328556371
0.06005092862477794,0.059385649044344534,4.268636590773226,-4.26904969332028,86,4.60226526511178,0.02029764534227642,4.615118672064401,-0.03768032669994276
0.06155220184039739,0.05936476291191077,4.267135339543378,-4.2675482748248355,86,4.603730952157785,0.020622580337480705,4.6165798385239665,-0.03733500065703921
0.06305347505601684,0.05934387697691999,4.265634074133795,-4.266046856332137,86,4.605196639203791,0.020947515332684994,4.6180410050262655,-0.036989674806898465
0.06455474827163629,0.05932299111205133,4.264132803689506,-4.264545437840414,86,4.606662326249796,0.021272450327889283,4.6195021715437425,-0.03664434902521765
0.06605602148725574,0.05930210527209205,4.262631531457992,-4.263044019349037,86,4.608128013295802,0.02159738532309357,4.62096333806661,-0.03629902326785577
0.06755729470287519,0.059281219440990476,4.261130258592195,-4.2615426008577835,86,4.609593700341807,0.02192232031829786,4.622424504591395,-0.03595369751914164
0.06905856791849464,0.059260333613049186,4.259628985501343,-4.2600411823665745,86,4.6110593873878125,0.02224725531350215,4.623885671116865,-0.035608371773512865
0.07055984113411409,0.059239447786246395,4.258127712330656,-4.2585397638753815,86,4.612525074433818,0.022572190308706434,4.62534683764258,-0.03526304602899562
0.07206111434973354,0.05921856195986484,4.256626439131654,-4.257038345384194,86,4.6139907614798235,0.022897125303910724,4.626808004168387,-0.034917720284889625
0.073562387565353,0.059197676133650144,4.255125165922616,-4.255536926893009,86,4.615456448525828,0.02322206029911501,4.628269170694228,-0.034572394540946516
0.07506366078097244,0.05917679030751213,4.25362389271002,-4.254035508401825,86,4.6169221355718335,0.0235469952943193,4.629730337220088,-0.034227068797078285
