xi,eta,node_index
4.559670329733377,-0.06501789812654464,0
4.557009322149419,-0.06640869779215526,1
4.554375997794312,-0.0680878847743705,2
4.551723661728668,-0.06996212609927663,3
4.549081790677204,-0.07206482598073867,4
4.5464108197063835,-0.07434130846937517,5
4.5436625221255165,-0.07673839677579815,6
4.540884050422329,-0.07931396894516948,7
4.538034419245959,-0.08202743791412219,8
4.535177299308882,-0.08494826558897765,9
4.532359547489167,-0.08811859225359553,10
4.529654018540994,-0.09159122215594884,11
4.527094233835205,-0.09537418842125389,12
4.5247411134619515,-0.09948683340954341,13
4.522606657560194,-0.10391319269973313,14
4.5206853373828615,-0.10863193595632366,15
4.519064664019264,-0.11365890587091723,16
4.517669535603974,-0.11895132221903434,17
4.516661584597291,-0.12453219972752949,18
4.516094667325827,-0.13037879723402868,19
4.516052325488826,-0.13646201326598695,20
4.516525068588813,-0.14274237030984863,21
4.517511311596764,-0.14918655246367268,22
4.518992188647761,-0.155768307256782,23
4.520969430629701,-0.16246197988109945,24
4.5234726175715725,-0.1692334099562209,25
4.526490517713549,-0.17606167272508816,26
4.529996943426247,-0.1829371731302327,27
4.534011181702121,-0.18983093207988383,28
4.538523372340448,-0.1967297302527759,29
4.5435182719183365,-0.20362726751241483,30
4.549004397441878,-0.21050277718766072,31
4.554958108739735,-0.21736212266527177,32
4.561374844797392,-0.22419942294162265,33
4.568255491145481,-0.2310052018125452,34
4.575581102627786,-0.23779212963207666,35
4.583346490175505,-0.24456216577620474,36
4.5915542705126215,-0.25131001867626784,37
4.600197349647659,-0.2580434026614611,38
4.609282261472679,-0.26475443442788227,39
4.618810908660347,-0.2714416512522668,40
4.628782729697252,-0.27810828713443697,41
4.639197785076772,-0.2847580495999585,42
4.65006265385396,-0.2913855023029783,43
4.661376978344835,-0.29799702799324407,44
4.67314756058884,-0.30458799353109633,45
4.685371480200189,-0.31117180072354145,46
4.6980520786129665,-0.3177521184374782,47
4.711193455870773,-0.3243319422501265,48
4.724804159396311,-0.33090591830457144,49
4.738888977568472,-0.3374765190959881,50
4.753456577598027,-0.3440383630485442,51
4.768510516114131,-0.35059754746778465,52
4.7840582808648815,-0.35715190541790104,53
4.800104115667368,-0.36370726920165747,54
4.816654580465706,-0.3702645241952414,55
4.833714916053905,-0.37682829653814337,56
4.851291352656209,-0.38340121808313543,57
4.869389942872527,-0.389986814529767,58
4.888016812384731,-0.39658884675386846,59
4.90718034514202,-0.40320495734909567,60
4.926889021783545,-0.4098323992608302,61
4.947150477164591,-0.4164708548608161,62
4.967972675808337,-0.42311901131082363,63
4.989361623530497,-0.42978176479152874,64
5.01132383620705,-0.4364627064739309,65
5.033866499659476,-0.4431633928621333,66
5.056996288859876,-0.4498871659038084,67
5.080720782872417,-0.456634309897241,68
5.1050466985195175,-0.46340807479487056,69
5.1299810805886805,-0.4702105356361867,70
5.155532500747173,-0.47703796967742534,71
5.181708470567304,-0.48389021616514377,72
5.208516623418862,-0.49076634639492267,73
5.235964781992399,-0.4976643176781528,74
5.26405772321817,-0.5045939484959779,75
5.292803332243765,-0.5115524205413066,76
5.322206055485254,-0.5185507429762286,77
5.352274799446159,-0.5255809907934855,78
5.3830140380829095,-0.5326535355838578,79
5.414432313485365,-0.539760755982155,80
5.446534430472683,-0.5469107928170932,81
5.479328362870167,-0.5540970856598992,82
5.512820478651356,-0.5613194836120183,83
5.547016690939308,-0.5685792286013142,84
5.5819232773126535,-0.5758750894237283,85
5.617544100148027,-0.5832166564980092,86
5.653885252862066,-0.5906020731058992,87
5.690952004219901,-0.5980325705104923,88
5.7287487613547246,-0.6055127908200321,89
5.767280943110784,-0.6130413469137712,90
5.806551629269874,-0.6206278055497191,91
5.846569310761923,-0.6282525933167615,92
5.887336526480985,-0.6359257904181136,93
5.928858164612383,-0.6436440069102399,94
5.97113626370534,-0.6514179296710156,95
6.014176177004821,-0.6592390479378026,96
6.0579809163966845,-0.667110184743728,97
6.102552312120678,-0.675039464568314,98
6.147893086280874,-0.6830287037483035,99
6.1940059050625145,-0.6910785428103369,100
6.240894043577263,-0.6991845298437093,101
6.288559064301722,-0.7073504362794338,102
6.337005012874982,-0.7155638278743853,103
6.386230735805563,-0.7238411097688096,104
6.436238585036051,-0.7321763243502863,105
6.487029817085361,-0.7405681524648785,106
6.538605877766647,-0.7490122230035225,107
6.590964417508244,-0.7575254983687334,108
6.644106526100543,-0.7661020668700047,109
6.6980305369186155,-0.7747510790025798,110
6.752738283361382,-0.7834578716204855,111
6.808227195030863,-0.7922332417069511,112
6.864499653438837,-0.8010545748573212,113
6.9215485939979,-0.8099572343772512,114
6.97937673825036,-0.8189119481961675,115
7.037979386450644,-0.8279348615994558,116
7.097357046042554,-0.8370061658956564,117
7.157501903133266,-0.8461581553411427,118
7.2184144839314355,-0.8553662426092917,119
7.280086417995471,-0.8646622330608349,120
7.342519205364182,-0.8740102102043222,121
7.405706071653744,-0.8834268500172913,122
7.469644289566106,-0.8928994327024333,123
7.534325649998128,-0.9024498150610757,124
7.599747755427036,-0.9120582019278075,125
7.665904513494009,-0.9217273745109649,126
7.732790570186048,-0.9314526661768342,127
7.800397174358893,-0.9412503759759823,128
7.868719236181868,-0.9511092029302314,129
7.937746446482393,-0.9610515638823061,130
8.007476607512457,-0.9710411229582645,131
8.077899589056761,-0.9810942406938853,132
8.149006950246541,-0.9912131757673179,133
8.2207905934315,-1.0013953737235155,134
8.293242925467208,-1.0116322854870676,135
8.366353589672157,-1.0219325030758102,136
